1273NA,23,,Huizermaatweg,Huizen
1273NA,33,,Huizermaatweg,Huizen
1273NA,31,,Huizermaatweg,Huizen
1273NA,29,,Huizermaatweg,Huizen
1273NA,27,,Huizermaatweg,Huizen
1276LJ,324,,Huizermaatweg,Huizen
1273NA,37,,Huizermaatweg,Huizen
1273NA,35,,Huizermaatweg,Huizen
1276LJ,338,,Huizermaatweg,Huizen
1276LJ,336,,Huizermaatweg,Huizen
1276LJ,330,,Huizermaatweg,Huizen
1276LJ,326,,Huizermaatweg,Huizen
1272BT,11,,Berkenlaantje,Huizen
1271GD,315,,Havenstraat,Huizen
1271GM,1,,Vaarboom,Huizen
1271AD,71,,Havenstraat,Huizen
1271ZC,2,,Warandebergstraat,Huizen
1271ZC,20,,Warandebergstraat,Huizen
1276LB,32,,Huizermaatweg,Huizen
1272JP,1,,Woensbergweg,Blaricum
1276LB,18,,Huizermaatweg,Huizen
1276LB,20,,Huizermaatweg,Huizen
1276LB,22,,Huizermaatweg,Huizen
1276LB,24,,Huizermaatweg,Huizen
1276LB,26,,Huizermaatweg,Huizen
1276LB,28,,Huizermaatweg,Huizen
1276LB,30,,Huizermaatweg,Huizen
1276LB,34,,Huizermaatweg,Huizen
1276LB,36,,Huizermaatweg,Huizen
1276LB,38,,Huizermaatweg,Huizen
1276LB,40,,Huizermaatweg,Huizen
1276LB,42,,Huizermaatweg,Huizen
1276LB,46,,Huizermaatweg,Huizen
1276LB,48,,Huizermaatweg,Huizen
1276HC,2,,Loefzij,Huizen
1276HL,44,,Loefzij,Huizen
1276HL,46,,Loefzij,Huizen
1276HL,48,,Loefzij,Huizen
1276HL,50,,Loefzij,Huizen
1276HL,52,,Loefzij,Huizen
1276HL,54,,Loefzij,Huizen
1276HL,56,,Loefzij,Huizen
1276HL,58,,Loefzij,Huizen
1276HL,60,,Loefzij,Huizen
1276HL,62,,Loefzij,Huizen
1276HL,64,,Loefzij,Huizen
1276HL,66,,Loefzij,Huizen
1276HL,68,,Loefzij,Huizen
1276HL,70,,Loefzij,Huizen
1276HL,72,,Loefzij,Huizen
1276HL,74,,Loefzij,Huizen
1276HL,76,,Loefzij,Huizen
1276HL,78,,Loefzij,Huizen
1276HL,80,,Loefzij,Huizen
1276HL,82,,Loefzij,Huizen
1276HL,84,,Loefzij,Huizen
1271EK,4,,De Pier,Huizen
1271EK,6,,De Pier,Huizen
1271EK,8,,De Pier,Huizen
1271EK,10,,De Pier,Huizen
1271EK,12,,De Pier,Huizen
1271EK,14,,De Pier,Huizen
1271EK,16,,De Pier,Huizen
1271EK,18,,De Pier,Huizen
1271EK,20,,De Pier,Huizen
1271EK,22,,De Pier,Huizen
1271EK,24,,De Pier,Huizen
1271EK,26,,De Pier,Huizen
1271EK,28,,De Pier,Huizen
1271EK,30,,De Pier,Huizen
1271EK,32,,De Pier,Huizen
1271EK,34,,De Pier,Huizen
1271EK,36,,De Pier,Huizen
1271EK,38,,De Pier,Huizen
1272JP,3,,Woensbergweg,Blaricum
1272JP,5,,Woensbergweg,Blaricum
1272JP,7,,Woensbergweg,Blaricum
1271XB,12,,Wolfskamerstraat,Huizen
1271EH,17,,Goederenweg,Huizen
1271KS,14,,Eemlandweg,Huizen
1276LJ,340,,Huizermaatweg,Huizen
1276LN,560,,Huizermaatweg,Huizen
1272RA,3,,Langerhuizenweg,Huizen
1273KD,39,,Marter,Huizen
1271EH,21,,Goederenweg,Huizen
1271DD,1,,Prins Bernhardplein,Huizen
1273WC,43,,Tjonger,Huizen
1276GA,36,,Rijsbergenweg,Huizen
1274NW,12,,Loswal,Huizen
1271BT,11,,Beursweg,Huizen
1274RK,333,,Bovenmaatweg,Huizen
1276XZ,5,,Bovenweg,Huizen
1276XZ,11,,Bovenweg,Huizen
1276XZ,13,,Bovenweg,Huizen
1275DM,22,,Brederode,Huizen
1271EC,3,,Energieweg,Huizen
1274HE,42,,Friesewal,Huizen
1264AM,80,,Kornwerd,Huizen
