43,1971AB,Trompstraat,IJmuiden
45,1971AB,Trompstraat,IJmuiden
47,1971AB,Trompstraat,IJmuiden
49,1971AB,Trompstraat,IJmuiden
51,1971AB,Trompstraat,IJmuiden
55,1971AB,Trompstraat,IJmuiden
57,1971AB,Trompstraat,IJmuiden
61,1971AB,Trompstraat,IJmuiden
5,2071ES,Beekvlietstraat,Santpoort-Noord
15,1985CC,Bosboom-Toussaintlaan,Driehuis NH
82,1991MD,Fregat,Velserbroek
65,1971AB,Trompstraat,IJmuiden
67,1971AB,Trompstraat,IJmuiden
35,1981AE,'s Gravenlust,Velsen-Zuid
71,1971AB,Trompstraat,IJmuiden
73,1971AB,Trompstraat,IJmuiden
36,1981BT,Krommeland,Velsen-Zuid
8,2071RD,Kruidbergerweg,Santpoort-Noord
75,1971AB,Trompstraat,IJmuiden
222,1991PW,Aletta Jacobsstraat,Velserbroek
2,1971AG,Trompstraat,IJmuiden
6,1971AG,Trompstraat,IJmuiden
8,1971AG,Trompstraat,IJmuiden
10,1971AG,Trompstraat,IJmuiden
12,1971AG,Trompstraat,IJmuiden
14,1971AG,Trompstraat,IJmuiden
18,1971AG,Trompstraat,IJmuiden
28,1971AG,Trompstraat,IJmuiden
30,1971AG,Trompstraat,IJmuiden
7,1991VA,Kluut,Velserbroek
32,1971AG,Trompstraat,IJmuiden
34,1971AG,Trompstraat,IJmuiden
333,1971HE,Zeeweg,IJmuiden
6,1985HJ,Schaepmanlaan,Driehuis NH
21,1972PR,Willem Barendszstraat,IJmuiden
25,1971KK,Fazantenlaan,IJmuiden
39,1991MK,Botter,Velserbroek
18,2082HM,Harddraverslaan,Santpoort-Zuid
6,1971KV,Lijsterlaan,IJmuiden
38,1974XT,Reigersbossenlaan,IJmuiden
26,2071SC,Spanjaardsberglaan,Santpoort-Noord
62,1981BM,Meervlietstraat,Velsen-Zuid
41,1991RW,Vromaadweg,Velserbroek
2,1991RV,Mathilde Wibautstraat,Velserbroek
8,2082BG,Anna van Saksenlaan,Santpoort-Zuid
4,1991TA,Aletta Jacobsstraat,Velserbroek
252,1991SX,Grote Buitendijk,Velserbroek
84,2071NG,Kerkweg,Santpoort-Noord
1,1972PS,Jacob van Heemskerkstraat,IJmuiden
4,2071NM,Narcissenstraat,Santpoort-Noord
5,1991PK,Zon Bastion,Velserbroek
1,1985HG,Duin- en Kruidbergerweg,Driehuis NH
254,1985CV,Lodewijk van Deyssellaan,Driehuis NH
5,1985HH,Nicolaas Beetslaan,Driehuis NH
8,1971JS,Herenlaan,IJmuiden
59,1973PB,Snelliusstraat,IJmuiden
63,2071AT,Burgemeester Enschedélaan,Santpoort-Noord
24,1976CV,Industriestraat,IJmuiden
26,1976CV,Industriestraat,IJmuiden
73,1951BK,Ladderbeekstraat,Velsen-Noord
32,2082CC,Duinweg of Duivelslaan,Santpoort-Zuid
13,2082HS,Jagtlustlaan,Santpoort-Zuid
60,1974XT,Reigersbossenlaan,IJmuiden
4,1985CK,Lodewijk van Deyssellaan,Driehuis NH
53,2071BH,Wulverderlaan,Santpoort-Noord
25,1971KT,Lijsterlaan,IJmuiden
126,1951JW,Wenckebachstraat,Velsen-Noord
93,2082GC,Bloemendaalsestraatweg,Santpoort-Zuid
32,1976CZ,Kaarweg,IJmuiden
410,2071CT,Rijksweg,Santpoort-Noord
35,1951XP,Wardenaarstraat,Velsen-Noord
49,1991LW,Westbroekerweg,Velserbroek
15,1975CA,Breesaapstraat,IJmuiden
20,1975BV,Frogerstraat,IJmuiden
30,1985GC,Hofdijklaan,Driehuis NH
6,2071RD,Kruidbergerweg,Santpoort-Noord
4,1973RR,Reaumurstraat,IJmuiden
52,1971AH,Trompstraat,IJmuiden
3,1975EZ,Adrianastraat,IJmuiden
5,1975EZ,Adrianastraat,IJmuiden
7,1975EZ,Adrianastraat,IJmuiden
9,1975EZ,Adrianastraat,IJmuiden
11,1975EZ,Adrianastraat,IJmuiden
13,1975EZ,Adrianastraat,IJmuiden
15,1975EZ,Adrianastraat,IJmuiden
17,1975EZ,Adrianastraat,IJmuiden
19,1975EZ,Adrianastraat,IJmuiden
21,1975EZ,Adrianastraat,IJmuiden
23,1975EZ,Adrianastraat,IJmuiden
1,1985CG,Albert Verweylaan,Driehuis NH
3,1985CG,Albert Verweylaan,Driehuis NH
5,1985CG,Albert Verweylaan,Driehuis NH
3,1976BE,Ampèrestraat,IJmuiden
5,1976BE,Ampèrestraat,IJmuiden
9,1976BE,Ampèrestraat,IJmuiden
13,1976BE,Ampèrestraat,IJmuiden
15,1976BE,Ampèrestraat,IJmuiden
17,1976BG,Ampèrestraat,IJmuiden
25,1976BG,Ampèrestraat,IJmuiden
27,1976BG,Ampèrestraat,IJmuiden
29,1976BG,Ampèrestraat,IJmuiden
31,1976BG,Ampèrestraat,IJmuiden
14,1975BM,Amstelstraat,IJmuiden
14,1971JR,Lariksstraat,IJmuiden
16,1951AA,Wijkeroogstraat,Velsen-Noord
3,1985GK,Spieghellaan,Driehuis NH
131,2071ND,Kerkweg,Santpoort-Noord
38,2071VP,Paramaribostraat,Santpoort-Noord
44,1972EP,Kennemerlaan,IJmuiden
25,1972EG,Kennemerlaan,IJmuiden
10,1981LE,Amsterdamseweg,Velsen-Zuid
11,1981LE,Amsterdamseweg,Velsen-Zuid
31,1981LE,Amsterdamseweg,Velsen-Zuid
32,1981LE,Amsterdamseweg,Velsen-Zuid
33,1981LE,Amsterdamseweg,Velsen-Zuid
41,1981LG,Amsterdamseweg,Velsen-Zuid
43,1981LG,Amsterdamseweg,Velsen-Zuid
44,1981LG,Amsterdamseweg,Velsen-Zuid
45,1981LG,Amsterdamseweg,Velsen-Zuid
46,1981LG,Amsterdamseweg,Velsen-Zuid
47,1981LG,Amsterdamseweg,Velsen-Zuid
48,1981LG,Amsterdamseweg,Velsen-Zuid
50,1981LH,Amsterdamseweg,Velsen-Zuid
68,1981LH,Amsterdamseweg,Velsen-Zuid
70,1981LH,Amsterdamseweg,Velsen-Zuid
81,1981LH,Amsterdamseweg,Velsen-Zuid
83,1981LH,Amsterdamseweg,Velsen-Zuid
85,1981LH,Amsterdamseweg,Velsen-Zuid
87,1981LH,Amsterdamseweg,Velsen-Zuid
10,1951XW,Andreaweg,Velsen-Noord
108,2071EK,Hoofdstraat,Santpoort-Noord
257,1975BD,Kanaalstraat,IJmuiden
13,1976CX,Loggerstraat,IJmuiden
1,1973VW,Andromedastraat,IJmuiden
3,1973VW,Andromedastraat,IJmuiden
33,1951KB,Schulpweg,Velsen-Noord
1,2071NP,Anemonenstraat,Santpoort-Noord
2,2071NR,Anemonenstraat,Santpoort-Noord
4,2071NR,Anemonenstraat,Santpoort-Noord
5,2071NP,Anemonenstraat,Santpoort-Noord
6,2071NR,Anemonenstraat,Santpoort-Noord
7,2071NP,Anemonenstraat,Santpoort-Noord
8,2071NR,Anemonenstraat,Santpoort-Noord
9,2071NP,Anemonenstraat,Santpoort-Noord
10,2071NR,Anemonenstraat,Santpoort-Noord
11,2071NP,Anemonenstraat,Santpoort-Noord
12,2071NR,Anemonenstraat,Santpoort-Noord
13,2071NP,Anemonenstraat,Santpoort-Noord
14,2071NR,Anemonenstraat,Santpoort-Noord
15,2071NP,Anemonenstraat,Santpoort-Noord
16,2071NR,Anemonenstraat,Santpoort-Noord
17,2071NP,Anemonenstraat,Santpoort-Noord
18,2071NR,Anemonenstraat,Santpoort-Noord
19,2071NP,Anemonenstraat,Santpoort-Noord
20,2071NR,Anemonenstraat,Santpoort-Noord
21,2071NP,Anemonenstraat,Santpoort-Noord
22,2071NR,Anemonenstraat,Santpoort-Noord
23,2071NP,Anemonenstraat,Santpoort-Noord
24,2071NR,Anemonenstraat,Santpoort-Noord
26,2071NR,Anemonenstraat,Santpoort-Noord
28,2071NR,Anemonenstraat,Santpoort-Noord
30,2071NR,Anemonenstraat,Santpoort-Noord
32,2071NR,Anemonenstraat,Santpoort-Noord
36,2071NR,Anemonenstraat,Santpoort-Noord
1,1985HZ,Anna Kaulbachhof,Driehuis NH
2,1985HZ,Anna Kaulbachhof,Driehuis NH
3,1985HZ,Anna Kaulbachhof,Driehuis NH
4,1985HZ,Anna Kaulbachhof,Driehuis NH
5,1985HZ,Anna Kaulbachhof,Driehuis NH
6,1985HZ,Anna Kaulbachhof,Driehuis NH
7,1985HZ,Anna Kaulbachhof,Driehuis NH
8,1985HZ,Anna Kaulbachhof,Driehuis NH
9,1985HZ,Anna Kaulbachhof,Driehuis NH
10,1985HZ,Anna Kaulbachhof,Driehuis NH
