25,2511XK,Ammunitiehof,'s-Gravenhage
139,2511XH,Ammunitiehaven,'s-Gravenhage
22,2522MP,Allard Piersonlaan,'s-Gravenhage
28,2522MP,Allard Piersonlaan,'s-Gravenhage
80,2522MR,Allard Piersonlaan,'s-Gravenhage
13,2555GA,Aronskelkweg,'s-Gravenhage
114,2565CH,Azaleastraat,'s-Gravenhage
23,2546SE,Baambruggestraat,'s-Gravenhage
40,2585VL,Atjehstraat,'s-Gravenhage
44,2585VL,Atjehstraat,'s-Gravenhage
91,2565ZW,Ahornstraat,'s-Gravenhage
42,2584RH,Adriaan Coenenstraat,'s-Gravenhage
1,2593SP,Altingstraat,'s-Gravenhage
126,2593TK,Pahudstraat,'s-Gravenhage
3,2593SP,Altingstraat,'s-Gravenhage
118,2533LN,Van Baerlestraat,'s-Gravenhage
64,2517RX,Archimedesstraat,'s-Gravenhage
80,2517RX,Archimedesstraat,'s-Gravenhage
136,2555GR,Aronskelkweg,'s-Gravenhage
64,2551KJ,Alphons Diepenbrockhof,'s-Gravenhage
32,2597AM,Van Alkemadelaan,'s-Gravenhage
10,2552ZJ,Architect Muttersstraat,'s-Gravenhage
15,2595EA,Adelheidstraat,'s-Gravenhage
63,2595EB,Adelheidstraat,'s-Gravenhage
83,2565NW,Akeleistraat,'s-Gravenhage
76,2597AN,Van Alkemadelaan,'s-Gravenhage
48,2552TZ,Albert Termotestraat,'s-Gravenhage
91,2564EX,Amandelstraat,'s-Gravenhage
128,2525PC,Bakhuizenstraat,'s-Gravenhage
157,2584HG,Badhuisstraat,'s-Gravenhage
13,2592HD,Ametisthorst,'s-Gravenhage
303,2511XL,Ammunitiehaven,'s-Gravenhage
305,2511XL,Ammunitiehaven,'s-Gravenhage
311,2592HL,Ametisthorst,'s-Gravenhage
311,2597AJ,Van Alkemadelaan,'s-Gravenhage
313,2597AJ,Van Alkemadelaan,'s-Gravenhage
106,2541XS,Maartensdijklaan,'s-Gravenhage
44,2533AC,Almeloplein,'s-Gravenhage
80,2552ZD,Architect Berlagelaan,'s-Gravenhage
34,2552ZA,Architect van Lieflandstraat,'s-Gravenhage
127,2564EX,Amandelstraat,'s-Gravenhage
25,2551ZN,Albert Rousselstraat,'s-Gravenhage
27,2551ZN,Albert Rousselstraat,'s-Gravenhage
25,2584HD,Badhuisstraat,'s-Gravenhage
51,2586XM,d'Aumeriestraat,'s-Gravenhage
105,2552ZE,Architect Berlagelaan,'s-Gravenhage
53,2555GB,Aronskelkweg,'s-Gravenhage
57,2555GB,Aronskelkweg,'s-Gravenhage
83,2555GD,Aronskelkweg,'s-Gravenhage
86,2552ZD,Architect Berlagelaan,'s-Gravenhage
105,2584HE,Badhuisstraat,'s-Gravenhage
51,2551SC,Aaltje Noordewierstraat,'s-Gravenhage
197,2564VP,Abrikozenstraat,'s-Gravenhage
207,2564VP,Abrikozenstraat,'s-Gravenhage
90,2565PA,Akeleistraat,'s-Gravenhage
104,2565PA,Akeleistraat,'s-Gravenhage
138,2565PB,Akeleistraat,'s-Gravenhage
256,2551SK,Aaltje Noordewierstraat,'s-Gravenhage
204,2525PE,Bakhuizenstraat,'s-Gravenhage
216,2525PE,Bakhuizenstraat,'s-Gravenhage
113,2517RS,Archimedesstraat,'s-Gravenhage
14,2512VV,Assendelftstraat,'s-Gravenhage
32,2512VW,Assendelftstraat,'s-Gravenhage
36,2565CE,Azaleastraat,'s-Gravenhage
54,2565CG,Azaleastraat,'s-Gravenhage
60,2565CG,Azaleastraat,'s-Gravenhage
11,2553GJ,Abdijbrink,'s-Gravenhage
61,2565XN,Abeelstraat,'s-Gravenhage
75,2565XN,Abeelstraat,'s-Gravenhage
245,2564VR,Abrikozenstraat,'s-Gravenhage
8,2564VS,Abrikozenstraat,'s-Gravenhage
99,2565NW,Akeleistraat,'s-Gravenhage
69,2597VP,Ary Schefferstraat,'s-Gravenhage
18,2552JW,A. van Spronsenstraat,'s-Gravenhage
20,2552JW,A. van Spronsenstraat,'s-Gravenhage
21,2555GA,Aronskelkweg,'s-Gravenhage
33,2533SG,Aagje Dekenlaan,'s-Gravenhage
17,2551SB,Aaltje Noordewierstraat,'s-Gravenhage
15,2546EG,Abcoudestraat,'s-Gravenhage
19,2546EG,Abcoudestraat,'s-Gravenhage
222,2551SK,Aaltje Noordewierstraat,'s-Gravenhage
