1391JD,23,,Hollandse Kade,Abcoude
1391JD,24,,Hollandse Kade,Abcoude
1391JD,25,,Hollandse Kade,Abcoude
1391JD,26,,Hollandse Kade,Abcoude
1391JM,27,,Hollandse Kade,Abcoude
1391JM,28,,Hollandse Kade,Abcoude
1391JM,29,,Hollandse Kade,Abcoude
1391JM,30,,Hollandse Kade,Abcoude
1391JM,31,,Hollandse Kade,Abcoude
1391JM,32,,Hollandse Kade,Abcoude
1391JM,35,,Hollandse Kade,Abcoude
1391JM,36,,Hollandse Kade,Abcoude
1391JM,38,,Hollandse Kade,Abcoude
1391RA,1,,Hoog en Groenland,Abcoude
1391RA,2,,Hoog en Groenland,Abcoude
1391RA,3,,Hoog en Groenland,Abcoude
1391BP,1,,Hoogstraat,Abcoude
1391BS,2,,Hoogstraat,Abcoude
1391BP,3,,Hoogstraat,Abcoude
1391BS,4,,Hoogstraat,Abcoude
1391BP,5,,Hoogstraat,Abcoude
1391BS,6,,Hoogstraat,Abcoude
1391BS,8,,Hoogstraat,Abcoude
1391BP,9,,Hoogstraat,Abcoude
1391BS,10,,Hoogstraat,Abcoude
1391BP,11,,Hoogstraat,Abcoude
1391BS,12,,Hoogstraat,Abcoude
1391BP,13,,Hoogstraat,Abcoude
1391BS,14,,Hoogstraat,Abcoude
1391BR,15,,Hoogstraat,Abcoude
1391BS,16,,Hoogstraat,Abcoude
1391BR,17,,Hoogstraat,Abcoude
1391BT,18,,Hoogstraat,Abcoude
1391BR,19,,Hoogstraat,Abcoude
1391BT,20,,Hoogstraat,Abcoude
1391BT,22,,Hoogstraat,Abcoude
1391BR,23,,Hoogstraat,Abcoude
1391BT,24,,Hoogstraat,Abcoude
1391BR,25,,Hoogstraat,Abcoude
1391BT,26,,Hoogstraat,Abcoude
1391BR,27,,Hoogstraat,Abcoude
1391BR,29,,Hoogstraat,Abcoude
1391BV,30,,Hoogstraat,Abcoude
1391XE,24,,Landzicht,Abcoude
1391XE,26,,Landzicht,Abcoude
1391KN,1,,Lange Coupure,Abcoude
1391KN,2,,Lange Coupure,Abcoude
1391KN,3,,Lange Coupure,Abcoude
1391KN,5,,Lange Coupure,Abcoude
1391RE,1,,Leeuwenburgh,Abcoude
1391RE,2,,Leeuwenburgh,Abcoude
1391RE,3,,Leeuwenburgh,Abcoude
1391RE,4,,Leeuwenburgh,Abcoude
1391RE,5,,Leeuwenburgh,Abcoude
1391RE,6,,Leeuwenburgh,Abcoude
1391RE,7,,Leeuwenburgh,Abcoude
1391RE,8,,Leeuwenburgh,Abcoude
1391RE,9,,Leeuwenburgh,Abcoude
1391RE,10,,Leeuwenburgh,Abcoude
1391RE,11,,Leeuwenburgh,Abcoude
1391RE,12,,Leeuwenburgh,Abcoude
1391RE,13,,Leeuwenburgh,Abcoude
1391RE,14,,Leeuwenburgh,Abcoude
1391RE,15,,Leeuwenburgh,Abcoude
1391RE,16,,Leeuwenburgh,Abcoude
1391RE,17,,Leeuwenburgh,Abcoude
1391RE,18,,Leeuwenburgh,Abcoude
1391RE,19,,Leeuwenburgh,Abcoude
1391RE,20,,Leeuwenburgh,Abcoude
1391RE,21,,Leeuwenburgh,Abcoude
1391RE,22,,Leeuwenburgh,Abcoude
1391RE,23,,Leeuwenburgh,Abcoude
1391RE,24,,Leeuwenburgh,Abcoude
1391RE,25,,Leeuwenburgh,Abcoude
1391RE,26,,Leeuwenburgh,Abcoude
1391RE,27,,Leeuwenburgh,Abcoude
1391RE,28,,Leeuwenburgh,Abcoude
1391RE,29,,Leeuwenburgh,Abcoude
1391RE,30,,Leeuwenburgh,Abcoude
1391RE,31,,Leeuwenburgh,Abcoude
1391RE,32,,Leeuwenburgh,Abcoude
1391RE,33,,Leeuwenburgh,Abcoude
1391RE,34,,Leeuwenburgh,Abcoude
1391RE,35,,Leeuwenburgh,Abcoude
1391RE,36,,Leeuwenburgh,Abcoude
1391RW,40,,Leeuwenburgh,Abcoude
1391RW,41,,Leeuwenburgh,Abcoude
1391RW,42,,Leeuwenburgh,Abcoude
1391RW,43,,Leeuwenburgh,Abcoude
1391RW,44,,Leeuwenburgh,Abcoude
1391RW,45,,Leeuwenburgh,Abcoude
1391RW,46,,Leeuwenburgh,Abcoude
1391RW,47,,Leeuwenburgh,Abcoude
1391RW,48,,Leeuwenburgh,Abcoude
1391RW,49,,Leeuwenburgh,Abcoude
1391EW,1,,Leo Dongelmansstraat,Abcoude
1391EW,2,,Leo Dongelmansstraat,Abcoude
1391EW,3,,Leo Dongelmansstraat,Abcoude
1391EW,4,,Leo Dongelmansstraat,Abcoude
1391EW,5,,Leo Dongelmansstraat,Abcoude
1391EW,6,,Leo Dongelmansstraat,Abcoude
1391EW,7,,Leo Dongelmansstraat,Abcoude
1391EW,8,,Leo Dongelmansstraat,Abcoude
