8608XS,56,,Monnikmolen,Sneek
8608XM,4,,Molenkrite,Sneek
8608XM,6,,Molenkrite,Sneek
8601XJ,39,,Hemdijk,Sneek
8608WC,16,,Bonkelaar,Sneek
8608AS,46,,Partuurstraat,Sneek
8608AZ,48,,Boetsstraat,Sneek
8608ZH,2,,Jasker,Sneek
8608AW,42,,Pripperstraat,Sneek
8608AV,37,,Pripperstraat,Sneek
8608VV,4,,Spinnekop,Sneek
8608XC,16,,de Hekken,Sneek
8608XC,15,,de Hekken,Sneek
8608VV,6,,Spinnekop,Sneek
8608AW,46,,Pripperstraat,Sneek
8608XJ,113,,Molenkrite,Sneek
8608VV,12,,Spinnekop,Sneek
8608AW,44,,Pripperstraat,Sneek
8608AV,39,,Pripperstraat,Sneek
8608XM,8,,Molenkrite,Sneek
8601XJ,37,,Hemdijk,Sneek
8608AN,41,,Partuurstraat,Sneek
8608AS,48,,Partuurstraat,Sneek
8608XC,14,,de Hekken,Sneek
8608VT,17,,Spinnekop,Sneek
8608XS,72,,Monnikmolen,Sneek
8608WC,14,,Bonkelaar,Sneek
8608ZH,4,,Jasker,Sneek
8608AV,41,,Pripperstraat,Sneek
8608XJ,111,,Molenkrite,Sneek
8608ZH,6,,Jasker,Sneek
8608ZH,8,,Jasker,Sneek
8608AS,50,,Partuurstraat,Sneek
8608ZH,10,,Jasker,Sneek
8608VT,29,,Spinnekop,Sneek
8608ZH,12,,Jasker,Sneek
8608XM,10,,Molenkrite,Sneek
8608AP,43,,Partuurstraat,Sneek
8608VV,8,,Spinnekop,Sneek
8608VV,10,,Spinnekop,Sneek
8608VX,93,,Jasker,Sneek
8608XC,13,,de Hekken,Sneek
8608AV,43,,Pripperstraat,Sneek
8601XJ,41,,Hemdijk,Sneek
8601XJ,43,,Hemdijk,Sneek
8608AS,52,,Partuurstraat,Sneek
8608AP,45,,Partuurstraat,Sneek
8608VT,19,,Spinnekop,Sneek
8608XM,12,,Molenkrite,Sneek
8608AV,47,,Pripperstraat,Sneek
8608VT,21,,Spinnekop,Sneek
8608XS,74,,Monnikmolen,Sneek
8608XC,12,,de Hekken,Sneek
8608VT,23,,Spinnekop,Sneek
8608WC,12,,Bonkelaar,Sneek
8608VT,25,,Spinnekop,Sneek
8608AS,54,,Partuurstraat,Sneek
8608AV,45,,Pripperstraat,Sneek
8608VT,27,,Spinnekop,Sneek
8608XS,76,,Monnikmolen,Sneek
8608XJ,109,,Molenkrite,Sneek
8608XJ,107,,Molenkrite,Sneek
8608VZ,113,,Jasker,Sneek
8608AP,47,,Partuurstraat,Sneek
8608VX,97,,Jasker,Sneek
8608AX,48,,Pripperstraat,Sneek
8608AX,50,,Pripperstraat,Sneek
8608VX,99,,Jasker,Sneek
8608VZ,101,,Jasker,Sneek
8608XT,86,,Monnikmolen,Sneek
8608XS,78,,Monnikmolen,Sneek
8608VZ,103,,Jasker,Sneek
8608VZ,105,,Jasker,Sneek
8608AP,51,,Partuurstraat,Sneek
8608XS,80,,Monnikmolen,Sneek
8608ZJ,2,,Molenpaal,Sneek
8608ZJ,4,,Molenpaal,Sneek
8608VX,95,,Jasker,Sneek
8608AP,49,,Partuurstraat,Sneek
8608AS,56,,Partuurstraat,Sneek
8608AX,52,,Pripperstraat,Sneek
8608XS,82,,Monnikmolen,Sneek
8608XC,10,,de Hekken,Sneek
8608VZ,107,,Jasker,Sneek
8608AS,60,,Partuurstraat,Sneek
8608WC,10,,Bonkelaar,Sneek
8608XT,84,,Monnikmolen,Sneek
8608ZJ,6,,Molenpaal,Sneek
8608XC,11,,de Hekken,Sneek
8608AS,58,,Partuurstraat,Sneek
8608AX,54,,Pripperstraat,Sneek
8608VZ,109,,Jasker,Sneek
8608VZ,111,,Jasker,Sneek
8608XL,9,,Molenkrite,Sneek
8608ZJ,8,,Molenpaal,Sneek
8608AX,56,,Pripperstraat,Sneek
8608AP,53,,Partuurstraat,Sneek
8608WC,8,,Bonkelaar,Sneek
8608ZJ,10,,Molenpaal,Sneek
8608AX,60,,Pripperstraat,Sneek
8608XL,11,,Molenkrite,Sneek
8608AX,58,,Pripperstraat,Sneek
8608XJ,105,,Molenkrite,Sneek
8608ZJ,12,,Molenpaal,Sneek
8608XT,102,,Monnikmolen,Sneek
8608AP,55,,Partuurstraat,Sneek
8608XL,13,,Molenkrite,Sneek
8608ZJ,14,,Molenpaal,Sneek
8608XJ,103,,Molenkrite,Sneek
8608AS,62,,Partuurstraat,Sneek
8608VV,16,,Spinnekop,Sneek
8608AP,57,,Partuurstraat,Sneek
8608XL,15,,Molenkrite,Sneek
8608VV,18,,Spinnekop,Sneek
8608VV,28,,Spinnekop,Sneek
8608VV,20,,Spinnekop,Sneek
8608ZJ,16,,Molenpaal,Sneek
8608XT,88,,Monnikmolen,Sneek
8608XJ,101,,Molenkrite,Sneek
8608AP,59,,Partuurstraat,Sneek
8608XL,17,,Molenkrite,Sneek
8608XT,100,,Monnikmolen,Sneek
8608XC,8,,de Hekken,Sneek
8608XC,9,,de Hekken,Sneek
8608ZJ,18,,Molenpaal,Sneek
8601XA,1,,Fuutlaan,Sneek
8601XA,2,,Fuutlaan,Sneek
8608XT,98,,Monnikmolen,Sneek
8608AS,64,,Partuurstraat,Sneek
8608VZ,115,,Jasker,Sneek
8608ZJ,22,,Molenpaal,Sneek
8608XT,96,,Monnikmolen,Sneek
8608AS,68,,Partuurstraat,Sneek
8608VV,22,,Spinnekop,Sneek
8608XT,94,,Monnikmolen,Sneek
8608XL,19,,Molenkrite,Sneek
8608VV,26,,Spinnekop,Sneek
8608AP,61,,Partuurstraat,Sneek
8608XG,99,,Molenkrite,Sneek
8608WC,6,,Bonkelaar,Sneek
8608ZJ,20,,Molenpaal,Sneek
8608XT,92,,Monnikmolen,Sneek
8608XM,16,,Molenkrite,Sneek
8608AS,66,,Partuurstraat,Sneek
8608XL,21,,Molenkrite,Sneek
8608XT,90,,Monnikmolen,Sneek
8608VZ,127,,Jasker,Sneek
8608VZ,125,,Jasker,Sneek
8608AP,63,,Partuurstraat,Sneek
8608WC,4,,Bonkelaar,Sneek
8608VZ,117,,Jasker,Sneek
8608WC,2,,Bonkelaar,Sneek
8608XL,23,,Molenkrite,Sneek
8608XH,86,,Molenkrite,Sneek
8601XA,4,,Fuutlaan,Sneek
8608XM,18,,Molenkrite,Sneek
8601XA,3,,Fuutlaan,Sneek
8608VZ,123,,Jasker,Sneek
8608VZ,121,,Jasker,Sneek
8608VZ,119,,Jasker,Sneek
8608AP,65,,Partuurstraat,Sneek
8608XL,25,,Molenkrite,Sneek
8608ZJ,24,,Molenpaal,Sneek
8608XH,88,,Molenkrite,Sneek
8608XM,20,,Molenkrite,Sneek
8608BA,73,,Het Perk,Sneek
8601ZA,8,,Aalscholverlaan,Sneek
8608XL,27,,Molenkrite,Sneek
8608XC,6,,de Hekken,Sneek
8608XC,7,,de Hekken,Sneek
8608XM,22,,Molenkrite,Sneek
8608AT,72,,Partuurstraat,Sneek
8608AT,70,,Partuurstraat,Sneek
8608XX,17,,Monnikmolen,Sneek
8608ZJ,26,,Molenpaal,Sneek
8608XL,29,,Molenkrite,Sneek
8608BA,75,,Het Perk,Sneek
8608AT,76,,Partuurstraat,Sneek
8608XL,33,,Molenkrite,Sneek
8601ZA,10,,Aalscholverlaan,Sneek
8608ZJ,28,,Molenpaal,Sneek
8608AT,74,,Partuurstraat,Sneek
8608XL,31,,Molenkrite,Sneek
8608XG,97,,Molenkrite,Sneek
8608XG,95,,Molenkrite,Sneek
8608BA,77,,Het Perk,Sneek
8608XT,114,,Monnikmolen,Sneek
8608XX,15,,Monnikmolen,Sneek
8608ZJ,30,,Molenpaal,Sneek
8608XH,82,,Molenkrite,Sneek
8608BA,79,,Het Perk,Sneek
8608XX,13,,Monnikmolen,Sneek
8608AX,62,,Pripperstraat,Sneek
8608ZJ,32,,Molenpaal,Sneek
8601XB,9,,Meerkoetlaan,Sneek
8601XB,11,,Meerkoetlaan,Sneek
8601ZA,4,,Aalscholverlaan,Sneek
8601ZA,6,,Aalscholverlaan,Sneek
8608XM,24,,Molenkrite,Sneek
8608XM,26,,Molenkrite,Sneek
8608XT,104,,Monnikmolen,Sneek
8608XT,106,,Monnikmolen,Sneek
8608BA,83,,Het Perk,Sneek
8608XT,108,,Monnikmolen,Sneek
8608XX,11,,Monnikmolen,Sneek
8608BA,81,,Het Perk,Sneek
8608XH,84,,Molenkrite,Sneek
8608XT,110,,Monnikmolen,Sneek
8608XM,30,,Molenkrite,Sneek
8608XL,35,,Molenkrite,Sneek
8608XT,112,,Monnikmolen,Sneek
8608ZJ,34,,Molenpaal,Sneek
8608AX,64,,Pripperstraat,Sneek
8608WJ,13,,Grootwiel,Sneek
8608WJ,14,,Grootwiel,Sneek
8608ZJ,38,,Molenpaal,Sneek
8608XM,28,,Molenkrite,Sneek
8608XC,4,,de Hekken,Sneek
8608ZJ,36,,Molenpaal,Sneek
8608AX,66,,Pripperstraat,Sneek
8608XX,9,,Monnikmolen,Sneek
8608XX,7,,Monnikmolen,Sneek
8608XL,37,,Molenkrite,Sneek
8608WJ,12,,Grootwiel,Sneek
8608XC,5,,de Hekken,Sneek
8601XA,5,,Fuutlaan,Sneek
8608XX,5,,Monnikmolen,Sneek
8608AX,68,,Pripperstraat,Sneek
8608XL,39,,Molenkrite,Sneek
8601XB,7,,Meerkoetlaan,Sneek
8601XB,5,,Meerkoetlaan,Sneek
8608XX,3,,Monnikmolen,Sneek
8608XL,41,,Molenkrite,Sneek
8608XC,3,,de Hekken,Sneek
8608XC,2,,de Hekken,Sneek
8608AX,70,,Pripperstraat,Sneek
8608XX,31,,Monnikmolen,Sneek
8608XX,33,,Monnikmolen,Sneek
8608XG,93,,Molenkrite,Sneek
8608XX,29,,Monnikmolen,Sneek
8608XL,43,,Molenkrite,Sneek
8608AX,72,,Pripperstraat,Sneek
8608WJ,10,,Grootwiel,Sneek
8608WJ,11,,Grootwiel,Sneek
8608XM,34,,Molenkrite,Sneek
8608AT,78,,Partuurstraat,Sneek
8608WJ,9,,Grootwiel,Sneek
8608XX,27,,Monnikmolen,Sneek
8608AP,69,,Partuurstraat,Sneek
8608AP,67,,Partuurstraat,Sneek
8608AX,76,,Pripperstraat,Sneek
8608XL,45,,Molenkrite,Sneek
8608XG,91,,Molenkrite,Sneek
8608XV,116,,Monnikmolen,Sneek
8608XV,118,,Monnikmolen,Sneek
8601XA,6,,Fuutlaan,Sneek
8601XA,7,,Fuutlaan,Sneek
8608WJ,7,,Grootwiel,Sneek
8608WJ,1,,Grootwiel,Sneek
8608AX,74,,Pripperstraat,Sneek
8601XB,3,,Meerkoetlaan,Sneek
8608XX,25,,Monnikmolen,Sneek
8608AT,80,,Partuurstraat,Sneek
8608AP,71,,Partuurstraat,Sneek
8608XL,47,,Molenkrite,Sneek
8608XV,120,,Monnikmolen,Sneek
8608XX,19,,Monnikmolen,Sneek
8608XG,89,,Molenkrite,Sneek
8608XX,23,,Monnikmolen,Sneek
8601XB,10,,Meerkoetlaan,Sneek
8601XA,8,,Fuutlaan,Sneek
8608AT,84,,Partuurstraat,Sneek
8608XL,49,,Molenkrite,Sneek
8608WJ,8,,Grootwiel,Sneek
8608AP,73,,Partuurstraat,Sneek
8608AT,82,,Partuurstraat,Sneek
8608XM,44,,Molenkrite,Sneek
8608XX,21,,Monnikmolen,Sneek
8608ZD,152,,de Wieken,Sneek
8608WJ,2,,Grootwiel,Sneek
8608WJ,3,,Grootwiel,Sneek
8601XB,1,,Meerkoetlaan,Sneek
8608WJ,4,,Grootwiel,Sneek
8608WJ,5,,Grootwiel,Sneek
8608XG,87,,Molenkrite,Sneek
8608WJ,6,,Grootwiel,Sneek
8608XV,122,,Monnikmolen,Sneek
8608XV,124,,Monnikmolen,Sneek
8608AP,75,,Partuurstraat,Sneek
8608XX,37,,Monnikmolen,Sneek
8608ZD,150,,de Wieken,Sneek
8608XV,126,,Monnikmolen,Sneek
8608XX,39,,Monnikmolen,Sneek
8608AP,77,,Partuurstraat,Sneek
8601XB,6,,Meerkoetlaan,Sneek
8608AP,81,,Partuurstraat,Sneek
8608XV,128,,Monnikmolen,Sneek
8601XW,4,,Scholeksterlaan,Sneek
8601XW,2,,Scholeksterlaan,Sneek
8608ZD,148,,de Wieken,Sneek
8608AT,88,,Partuurstraat,Sneek
8608AP,79,,Partuurstraat,Sneek
8601XB,2,,Meerkoetlaan,Sneek
8608XV,130,,Monnikmolen,Sneek
8601XW,6,,Scholeksterlaan,Sneek
8601XB,4,,Meerkoetlaan,Sneek
8608XX,43,,Monnikmolen,Sneek
8608AT,90,,Partuurstraat,Sneek
8601XZ,9,,Karekietlaan,Sneek
8608XM,46,,Molenkrite,Sneek
8608XM,48,,Molenkrite,Sneek
8608XW,65,,Monnikmolen,Sneek
8608XX,45,,Monnikmolen,Sneek
8608ZD,146,,de Wieken,Sneek
8608ZD,144,,de Wieken,Sneek
8601XZ,7,,Karekietlaan,Sneek
8608AT,92,,Partuurstraat,Sneek
8608XM,52,,Molenkrite,Sneek
8608XX,49,,Monnikmolen,Sneek
8608XG,81,,Molenkrite,Sneek
8608XV,134,,Monnikmolen,Sneek
8608XM,50,,Molenkrite,Sneek
8608XX,47,,Monnikmolen,Sneek
8608AT,94,,Partuurstraat,Sneek
8601XZ,10,,Karekietlaan,Sneek
8608XW,63,,Monnikmolen,Sneek
8601XW,10,,Scholeksterlaan,Sneek
8608AT,96,,Partuurstraat,Sneek
8608XW,61,,Monnikmolen,Sneek
8601XW,12,,Scholeksterlaan,Sneek
8608XG,59,,Molenkrite,Sneek
8608XG,61,,Molenkrite,Sneek
8601XZ,1,,Karekietlaan,Sneek
8608XG,63,,Molenkrite,Sneek
8608XG,65,,Molenkrite,Sneek
8608XV,136,,Monnikmolen,Sneek
8608XV,138,,Monnikmolen,Sneek
8608XG,71,,Molenkrite,Sneek
8608XG,73,,Molenkrite,Sneek
8608XG,75,,Molenkrite,Sneek
8608AT,98,,Partuurstraat,Sneek
8608XW,59,,Monnikmolen,Sneek
8601XZ,12,,Karekietlaan,Sneek
8608XV,140,,Monnikmolen,Sneek
8601XW,26,,Scholeksterlaan,Sneek
8601XW,28,,Scholeksterlaan,Sneek
8608XW,57,,Monnikmolen,Sneek
8608AT,100,,Partuurstraat,Sneek
8601XZ,3,,Karekietlaan,Sneek
8601XZ,5,,Karekietlaan,Sneek
8601XW,14,,Scholeksterlaan,Sneek
8601XW,16,,Scholeksterlaan,Sneek
8601XZ,6,,Karekietlaan,Sneek
8601XZ,8,,Karekietlaan,Sneek
8608XV,142,,Monnikmolen,Sneek
8608XW,55,,Monnikmolen,Sneek
8608XW,51,,Monnikmolen,Sneek
8608ZD,142,,de Wieken,Sneek
8601XW,24,,Scholeksterlaan,Sneek
8608XW,53,,Monnikmolen,Sneek
8608XV,144,,Monnikmolen,Sneek
8608ZD,138,,de Wieken,Sneek
8608XP,68,,Kruirad,Sneek
8608XP,70,,Kruirad,Sneek
8601XX,36,,Scholeksterlaan,Sneek
8601XW,22,,Scholeksterlaan,Sneek
8608XV,146,,Monnikmolen,Sneek
8601XZ,2,,Karekietlaan,Sneek
8608XP,66,,Kruirad,Sneek
8601XJ,51,,Hemdijk,Sneek
8601XJ,53,,Hemdijk,Sneek
8601XJ,55,,Hemdijk,Sneek
8608XV,148,,Monnikmolen,Sneek
8601XX,38,,Scholeksterlaan,Sneek
8608ZD,136,,de Wieken,Sneek
