4706GH,250,,Covellijndijk,Roosendaal
4706GH,254,,Covellijndijk,Roosendaal
4706GH,244,,Covellijndijk,Roosendaal
4706GH,248,,Covellijndijk,Roosendaal
4706GH,228,,Covellijndijk,Roosendaal
4706GH,230,,Covellijndijk,Roosendaal
4706GH,226,,Covellijndijk,Roosendaal
4706GH,222,,Covellijndijk,Roosendaal
4706GH,224,,Covellijndijk,Roosendaal
4706GH,238,,Covellijndijk,Roosendaal
4706GH,240,,Covellijndijk,Roosendaal
4706GH,236,,Covellijndijk,Roosendaal
4706GH,232,,Covellijndijk,Roosendaal
4706GH,234,,Covellijndijk,Roosendaal
4706GH,204,,Covellijndijk,Roosendaal
4706GH,206,,Covellijndijk,Roosendaal
4706GH,202,,Covellijndijk,Roosendaal
4706GH,198,,Covellijndijk,Roosendaal
4706GH,200,,Covellijndijk,Roosendaal
4706GH,214,,Covellijndijk,Roosendaal
4706GH,216,,Covellijndijk,Roosendaal
4706GH,212,,Covellijndijk,Roosendaal
4706GH,208,,Covellijndijk,Roosendaal
4706GH,210,,Covellijndijk,Roosendaal
4706GH,318,,Covellijndijk,Roosendaal
4706GH,320,,Covellijndijk,Roosendaal
4706GH,314,,Covellijndijk,Roosendaal
4706GH,316,,Covellijndijk,Roosendaal
4706GH,322,,Covellijndijk,Roosendaal
4706GH,328,,Covellijndijk,Roosendaal
4706GH,330,,Covellijndijk,Roosendaal
4706GH,324,,Covellijndijk,Roosendaal
4706GH,326,,Covellijndijk,Roosendaal
4706GH,300,,Covellijndijk,Roosendaal
4706GH,302,,Covellijndijk,Roosendaal
4706GH,296,,Covellijndijk,Roosendaal
4706GH,298,,Covellijndijk,Roosendaal
4706GH,304,,Covellijndijk,Roosendaal
4706GH,310,,Covellijndijk,Roosendaal
4706GH,312,,Covellijndijk,Roosendaal
4706GH,306,,Covellijndijk,Roosendaal
4706GH,308,,Covellijndijk,Roosendaal
4706GH,33,,Covellijndijk,Roosendaal
4706GH,35,,Covellijndijk,Roosendaal
4706GH,37,,Covellijndijk,Roosendaal
4706GH,27,,Covellijndijk,Roosendaal
4706GH,29,,Covellijndijk,Roosendaal
4706GH,31,,Covellijndijk,Roosendaal
4706GH,39,,Covellijndijk,Roosendaal
4706GH,49,,Covellijndijk,Roosendaal
4706GH,51,,Covellijndijk,Roosendaal
4706GH,53,,Covellijndijk,Roosendaal
4706GH,43,,Covellijndijk,Roosendaal
4706GH,45,,Covellijndijk,Roosendaal
4706GH,47,,Covellijndijk,Roosendaal
4706GH,9,,Covellijndijk,Roosendaal
4706GH,11,,Covellijndijk,Roosendaal
4706GH,13,,Covellijndijk,Roosendaal
4706GH,1,,Covellijndijk,Roosendaal
4706GH,3,,Covellijndijk,Roosendaal
4706GH,7,,Covellijndijk,Roosendaal
4706GH,21,,Covellijndijk,Roosendaal
4706GH,23,,Covellijndijk,Roosendaal
4706GH,5,,Covellijndijk,Roosendaal
4706GH,19,,Covellijndijk,Roosendaal
4706GH,15,,Covellijndijk,Roosendaal
4706GH,17,,Covellijndijk,Roosendaal
4706GH,75,,Covellijndijk,Roosendaal
4706GH,77,,Covellijndijk,Roosendaal
4706GH,97,,Covellijndijk,Roosendaal
4706GH,59,,Covellijndijk,Roosendaal
4706GH,61,,Covellijndijk,Roosendaal
4706GH,57,,Covellijndijk,Roosendaal
4706GH,63,,Covellijndijk,Roosendaal
4706GH,55,,Covellijndijk,Roosendaal
4706GH,99,,Covellijndijk,Roosendaal
4706GH,71,,Covellijndijk,Roosendaal
4706GH,73,,Covellijndijk,Roosendaal
4706GH,69,,Covellijndijk,Roosendaal
4706GH,65,,Covellijndijk,Roosendaal
4706GH,67,,Covellijndijk,Roosendaal
4706GH,25,,Covellijndijk,Roosendaal
4706GH,41,,Covellijndijk,Roosendaal
4706GH,135,,Covellijndijk,Roosendaal
4706GH,137,,Covellijndijk,Roosendaal
4706GH,139,,Covellijndijk,Roosendaal
4706GH,129,,Covellijndijk,Roosendaal
4706GH,131,,Covellijndijk,Roosendaal
4706GH,133,,Covellijndijk,Roosendaal
4706GH,141,,Covellijndijk,Roosendaal
4706GH,149,,Covellijndijk,Roosendaal
4706GH,151,,Covellijndijk,Roosendaal
4706GH,153,,Covellijndijk,Roosendaal
4706GH,143,,Covellijndijk,Roosendaal
4706GH,145,,Covellijndijk,Roosendaal
4706GH,147,,Covellijndijk,Roosendaal
4706GH,127,,Covellijndijk,Roosendaal
4706GH,107,,Covellijndijk,Roosendaal
4706GH,109,,Covellijndijk,Roosendaal
4706GH,111,,Covellijndijk,Roosendaal
4706GH,101,,Covellijndijk,Roosendaal
4706GH,103,,Covellijndijk,Roosendaal
4706GH,105,,Covellijndijk,Roosendaal
4706GH,113,,Covellijndijk,Roosendaal
4706GH,121,,Covellijndijk,Roosendaal
4706GH,123,,Covellijndijk,Roosendaal
4706GH,125,,Covellijndijk,Roosendaal
4706GH,115,,Covellijndijk,Roosendaal
4706GH,117,,Covellijndijk,Roosendaal
4706GH,119,,Covellijndijk,Roosendaal
4706GH,185,,Covellijndijk,Roosendaal
4706GH,187,,Covellijndijk,Roosendaal
4706GH,183,,Covellijndijk,Roosendaal
4706GH,179,,Covellijndijk,Roosendaal
4706GH,181,,Covellijndijk,Roosendaal
4706GH,189,,Covellijndijk,Roosendaal
4706GH,197,,Covellijndijk,Roosendaal
4706GH,199,,Covellijndijk,Roosendaal
4706GH,195,,Covellijndijk,Roosendaal
4706GH,191,,Covellijndijk,Roosendaal
4706GH,193,,Covellijndijk,Roosendaal
4706GH,177,,Covellijndijk,Roosendaal
4706GH,161,,Covellijndijk,Roosendaal
4706GH,163,,Covellijndijk,Roosendaal
4706GH,159,,Covellijndijk,Roosendaal
4706GH,155,,Covellijndijk,Roosendaal
4706GH,157,,Covellijndijk,Roosendaal
4706GH,165,,Covellijndijk,Roosendaal
4706GH,173,,Covellijndijk,Roosendaal
4706GH,175,,Covellijndijk,Roosendaal
4706GH,171,,Covellijndijk,Roosendaal
4706GH,167,,Covellijndijk,Roosendaal
4706GH,169,,Covellijndijk,Roosendaal
4701LJ,42,,Brugstraat,Roosendaal
4701LJ,40,,Brugstraat,Roosendaal
4703EA,39,,Burgemeester Freijterslaan,Roosendaal
4703EA,41,,Burgemeester Freijterslaan,Roosendaal
4705RP,15,,Zeggeveld,Roosendaal
4705RP,11,,Zeggeveld,Roosendaal
4705RK,24,,Schuurakker,Roosendaal
4705RK,22,,Schuurakker,Roosendaal
4705RK,20,,Schuurakker,Roosendaal
4705RK,18,,Schuurakker,Roosendaal
4705RK,16,,Schuurakker,Roosendaal
4705RK,14,,Schuurakker,Roosendaal
4705RK,10,,Schuurakker,Roosendaal
4705RP,9,,Zeggeveld,Roosendaal
4703TB,83,,Rosada,Roosendaal
4703TB,84,,Rosada,Roosendaal
4703TB,85,,Rosada,Roosendaal
4703TB,86,,Rosada,Roosendaal
4703TB,87,,Rosada,Roosendaal
4703TB,88,,Rosada,Roosendaal
4703TB,89,,Rosada,Roosendaal
4703TB,90,,Rosada,Roosendaal
4703TB,91,,Rosada,Roosendaal
4703TB,92,,Rosada,Roosendaal
4703TB,93,,Rosada,Roosendaal
4703TB,94,,Rosada,Roosendaal
4703TB,95,,Rosada,Roosendaal
4703TB,96,,Rosada,Roosendaal
4703TB,97,,Rosada,Roosendaal
4703TB,98,,Rosada,Roosendaal
4703TB,99,,Rosada,Roosendaal
4703TB,100,,Rosada,Roosendaal
4703TB,101,,Rosada,Roosendaal
4703TB,102,,Rosada,Roosendaal
4703TB,103,,Rosada,Roosendaal
4703TB,104,,Rosada,Roosendaal
4703TB,105,,Rosada,Roosendaal
4703TB,106,,Rosada,Roosendaal
4703TB,107,,Rosada,Roosendaal
4703TB,108,,Rosada,Roosendaal
4703TB,109,,Rosada,Roosendaal
4703TB,110,,Rosada,Roosendaal
4703TB,111,,Rosada,Roosendaal
4703TB,112,,Rosada,Roosendaal
4703TB,113,,Rosada,Roosendaal
4703TB,114,,Rosada,Roosendaal
4703TB,115,,Rosada,Roosendaal
4706PL,3,,Neutronweg,Roosendaal
4703BV,13,,Corneliusflat,Roosendaal
4703BV,14,,Corneliusflat,Roosendaal
4703BV,15,,Corneliusflat,Roosendaal
4703BV,16,,Corneliusflat,Roosendaal
4703BV,17,,Corneliusflat,Roosendaal
4703BV,19,,Corneliusflat,Roosendaal
4703BV,20,,Corneliusflat,Roosendaal
4703BV,21,,Corneliusflat,Roosendaal
4703BV,22,,Corneliusflat,Roosendaal
4703BV,23,,Corneliusflat,Roosendaal
4703BV,24,,Corneliusflat,Roosendaal
4703BV,25,,Corneliusflat,Roosendaal
4703BV,26,,Corneliusflat,Roosendaal
4703BV,27,,Corneliusflat,Roosendaal
4703BV,28,,Corneliusflat,Roosendaal
4703BV,29,,Corneliusflat,Roosendaal
4703BV,30,,Corneliusflat,Roosendaal
4703BV,31,,Corneliusflat,Roosendaal
4703BV,32,,Corneliusflat,Roosendaal
4703BV,33,,Corneliusflat,Roosendaal
4708AM,108,,Vijfhuizenberg,Roosendaal
4708AE,19,,Boerhaavelaan,Roosendaal
4701CJ,51,,Laan van België,Roosendaal
4726BB,45,,Runningstraat,Heerle
4703AK,128,,Sint Theresiastraat,Roosendaal
4703AK,130,,Sint Theresiastraat,Roosendaal
4703AK,132,,Sint Theresiastraat,Roosendaal
4703AK,134,,Sint Theresiastraat,Roosendaal
4703AK,136,,Sint Theresiastraat,Roosendaal
4703AK,138,,Sint Theresiastraat,Roosendaal
4703AK,140,,Sint Theresiastraat,Roosendaal
4703AK,146,,Sint Theresiastraat,Roosendaal
4703AK,148,,Sint Theresiastraat,Roosendaal
4703AK,150,,Sint Theresiastraat,Roosendaal
4703AK,152,,Sint Theresiastraat,Roosendaal
4703AK,154,,Sint Theresiastraat,Roosendaal
4703AK,156,,Sint Theresiastraat,Roosendaal
4703AK,158,,Sint Theresiastraat,Roosendaal
4703AK,160,,Sint Theresiastraat,Roosendaal
4703AK,162,,Sint Theresiastraat,Roosendaal
4703AK,142,,Sint Theresiastraat,Roosendaal
4703AK,144,,Sint Theresiastraat,Roosendaal
4703AK,180,,Sint Theresiastraat,Roosendaal
4703AK,178,,Sint Theresiastraat,Roosendaal
4703AK,164,,Sint Theresiastraat,Roosendaal
4703AK,166,,Sint Theresiastraat,Roosendaal
4703AK,168,,Sint Theresiastraat,Roosendaal
4703AK,170,,Sint Theresiastraat,Roosendaal
4703AK,172,,Sint Theresiastraat,Roosendaal
4703AK,174,,Sint Theresiastraat,Roosendaal
4703AK,176,,Sint Theresiastraat,Roosendaal
4703AK,182,,Sint Theresiastraat,Roosendaal
4703AK,184,,Sint Theresiastraat,Roosendaal
4703AK,186,,Sint Theresiastraat,Roosendaal
4703AK,188,,Sint Theresiastraat,Roosendaal
4703AK,190,,Sint Theresiastraat,Roosendaal
4703AK,192,,Sint Theresiastraat,Roosendaal
4703AK,194,,Sint Theresiastraat,Roosendaal
4703AK,196,,Sint Theresiastraat,Roosendaal
4703AK,198,,Sint Theresiastraat,Roosendaal
4703AK,202,,Sint Theresiastraat,Roosendaal
4703AK,204,,Sint Theresiastraat,Roosendaal
4703AK,206,,Sint Theresiastraat,Roosendaal
4703AK,208,,Sint Theresiastraat,Roosendaal
4703AK,210,,Sint Theresiastraat,Roosendaal
4703AK,212,,Sint Theresiastraat,Roosendaal
4703AK,218,,Sint Theresiastraat,Roosendaal
4703AK,220,,Sint Theresiastraat,Roosendaal
4703AK,222,,Sint Theresiastraat,Roosendaal
4703AK,224,,Sint Theresiastraat,Roosendaal
4703AK,226,,Sint Theresiastraat,Roosendaal
4703AK,228,,Sint Theresiastraat,Roosendaal
4703AK,230,,Sint Theresiastraat,Roosendaal
4703AK,232,,Sint Theresiastraat,Roosendaal
4703AK,234,,Sint Theresiastraat,Roosendaal
4703AK,214,,Sint Theresiastraat,Roosendaal
4703AK,216,,Sint Theresiastraat,Roosendaal
4706CL,4,,Commandobaan,Roosendaal
4705RH,2,,Leemstraat,Roosendaal
4706LB,177,,Dijkcentrum,Roosendaal
4705RN,219,,Bredaseweg,Roosendaal
4708AP,19,,Sportstraat,Roosendaal
4708NE,20,,Merelberg,Roosendaal
4702BD,151,,Burgerhoutsestraat,Roosendaal
4708NE,23,,Merelberg,Roosendaal
4709BX,10,,Bosakker,Nispen
4708NE,21,,Merelberg,Roosendaal
4709BL,1,,Rozenakker,Nispen
4709BL,3,,Rozenakker,Nispen
4709BL,5,,Rozenakker,Nispen
4709BL,7,,Rozenakker,Nispen
4709BL,9,,Rozenakker,Nispen
4709BL,11,,Rozenakker,Nispen
4709BL,15,,Rozenakker,Nispen
4709BL,17,,Rozenakker,Nispen
4709BK,2,,Rozenakker,Nispen
