34,6681MC,de Gaard,Bemmel
35,6681MA,de Gaard,Bemmel
36,6681MC,de Gaard,Bemmel
37,6681MB,de Gaard,Bemmel
38,6681MC,de Gaard,Bemmel
39,6681MB,de Gaard,Bemmel
40,6681MC,de Gaard,Bemmel
41,6681MB,de Gaard,Bemmel
42,6681MD,de Gaard,Bemmel
43,6681MB,de Gaard,Bemmel
44,6681MD,de Gaard,Bemmel
45,6681MB,de Gaard,Bemmel
46,6681MD,de Gaard,Bemmel
47,6681MB,de Gaard,Bemmel
48,6681MD,de Gaard,Bemmel
49,6681MB,de Gaard,Bemmel
50,6681MD,de Gaard,Bemmel
51,6681MB,de Gaard,Bemmel
52,6681MD,de Gaard,Bemmel
53,6681MB,de Gaard,Bemmel
54,6681MD,de Gaard,Bemmel
55,6681MB,de Gaard,Bemmel
56,6681MD,de Gaard,Bemmel
57,6681MB,de Gaard,Bemmel
58,6681MD,de Gaard,Bemmel
59,6681MB,de Gaard,Bemmel
60,6681MD,de Gaard,Bemmel
61,6681MB,de Gaard,Bemmel
62,6681MD,de Gaard,Bemmel
63,6681MB,de Gaard,Bemmel
64,6681MD,de Gaard,Bemmel
65,6681MB,de Gaard,Bemmel
66,6681MD,de Gaard,Bemmel
67,6681MB,de Gaard,Bemmel
69,6681MB,de Gaard,Bemmel
71,6681MB,de Gaard,Bemmel
73,6681MB,de Gaard,Bemmel
1,6851EC,de Geer,Huissen
3,6851EC,de Geer,Huissen
4,6851ED,de Geer,Huissen
5,6851EC,de Geer,Huissen
6,6851ED,de Geer,Huissen
7,6851EC,de Geer,Huissen
8,6851ED,de Geer,Huissen
9,6851EC,de Geer,Huissen
10,6851ED,de Geer,Huissen
11,6851EC,de Geer,Huissen
12,6851ED,de Geer,Huissen
13,6851EC,de Geer,Huissen
14,6851ED,de Geer,Huissen
16,6851ED,de Geer,Huissen
18,6851ED,de Geer,Huissen
20,6851ED,de Geer,Huissen
3,6685AD,de Geerstraat,Haalderen
4,6685AD,de Geerstraat,Haalderen
5,6685AD,de Geerstraat,Haalderen
7,6685AD,de Geerstraat,Haalderen
9,6685AD,de Geerstraat,Haalderen
10,6685AD,de Geerstraat,Haalderen
11,6685AD,de Geerstraat,Haalderen
12,6685AD,de Geerstraat,Haalderen
13,6685AD,de Geerstraat,Haalderen
14,6685AD,de Geerstraat,Haalderen
15,6685AD,de Geerstraat,Haalderen
17,6685AD,de Geerstraat,Haalderen
20,6685AD,de Geerstraat,Haalderen
22,6685AD,de Geerstraat,Haalderen
23,6685AD,de Geerstraat,Haalderen
24,6685AD,de Geerstraat,Haalderen
25,6685AD,de Geerstraat,Haalderen
26,6685AD,de Geerstraat,Haalderen
28,6685AD,de Geerstraat,Haalderen
1,6681MJ,de Gracht,Bemmel
2,6681MK,de Gracht,Bemmel
3,6681MJ,de Gracht,Bemmel
4,6681MK,de Gracht,Bemmel
5,6681MJ,de Gracht,Bemmel
6,6681MK,de Gracht,Bemmel
7,6681MJ,de Gracht,Bemmel
8,6681MK,de Gracht,Bemmel
11,6681MJ,de Gracht,Bemmel
13,6681MJ,de Gracht,Bemmel
15,6681MJ,de Gracht,Bemmel
17,6681MJ,de Gracht,Bemmel
19,6681MJ,de Gracht,Bemmel
21,6681MJ,de Gracht,Bemmel
23,6681MJ,de Gracht,Bemmel
25,6681MJ,de Gracht,Bemmel
9,6685CB,de Halden,Haalderen
11,6685CB,de Halden,Haalderen
12,6685CD,de Halden,Haalderen
13,6685CB,de Halden,Haalderen
14,6685CD,de Halden,Haalderen
15,6685CB,de Halden,Haalderen
16,6685CD,de Halden,Haalderen
17,6685CB,de Halden,Haalderen
19,6685CB,de Halden,Haalderen
20,6685CD,de Halden,Haalderen
21,6685CB,de Halden,Haalderen
22,6685CD,de Halden,Haalderen
23,6685CB,de Halden,Haalderen
24,6685CD,de Halden,Haalderen
25,6685CB,de Halden,Haalderen
26,6685CD,de Halden,Haalderen
27,6685CB,de Halden,Haalderen
28,6685CD,de Halden,Haalderen
29,6685CB,de Halden,Haalderen
30,6685CD,de Halden,Haalderen
31,6685CB,de Halden,Haalderen
32,6685CD,de Halden,Haalderen
33,6685CB,de Halden,Haalderen
34,6685CD,de Halden,Haalderen
35,6685CB,de Halden,Haalderen
36,6685CD,de Halden,Haalderen
37,6685CB,de Halden,Haalderen
39,6685CB,de Halden,Haalderen
40,6685CE,de Halden,Haalderen
41,6685CB,de Halden,Haalderen
42,6685CE,de Halden,Haalderen
43,6685CB,de Halden,Haalderen
44,6685CE,de Halden,Haalderen
45,6685CB,de Halden,Haalderen
46,6685CE,de Halden,Haalderen
47,6685CB,de Halden,Haalderen
48,6685CE,de Halden,Haalderen
49,6685CB,de Halden,Haalderen
50,6685CE,de Halden,Haalderen
51,6685CB,de Halden,Haalderen
52,6685CE,de Halden,Haalderen
54,6685CE,de Halden,Haalderen
56,6685CE,de Halden,Haalderen
58,6685CE,de Halden,Haalderen
60,6685CE,de Halden,Haalderen
62,6685CE,de Halden,Haalderen
64,6685CE,de Halden,Haalderen
66,6685CE,de Halden,Haalderen
68,6685CE,de Halden,Haalderen
70,6685CE,de Halden,Haalderen
72,6685CE,de Halden,Haalderen
74,6685CE,de Halden,Haalderen
75,6685CC,de Halden,Haalderen
76,6685CE,de Halden,Haalderen
77,6685CC,de Halden,Haalderen
78,6685CE,de Halden,Haalderen
79,6685CC,de Halden,Haalderen
80,6685CE,de Halden,Haalderen
81,6685CC,de Halden,Haalderen
82,6685CE,de Halden,Haalderen
83,6685CC,de Halden,Haalderen
84,6685CE,de Halden,Haalderen
85,6685CC,de Halden,Haalderen
86,6685CE,de Halden,Haalderen
87,6685CC,de Halden,Haalderen
88,6685CE,de Halden,Haalderen
89,6685CC,de Halden,Haalderen
90,6685CG,de Halden,Haalderen
91,6685CC,de Halden,Haalderen
92,6685CG,de Halden,Haalderen
93,6685CC,de Halden,Haalderen
94,6685CG,de Halden,Haalderen
95,6685CC,de Halden,Haalderen
96,6685CG,de Halden,Haalderen
97,6685CC,de Halden,Haalderen
101,6685CC,de Halden,Haalderen
103,6685CC,de Halden,Haalderen
105,6685CC,de Halden,Haalderen
107,6685CC,de Halden,Haalderen
1,6691PP,De Haspel,Gendt
2,6691PP,De Haspel,Gendt
3,6691PP,De Haspel,Gendt
4,6691PP,De Haspel,Gendt
5,6691PP,De Haspel,Gendt
6,6691PP,De Haspel,Gendt
7,6691PP,De Haspel,Gendt
8,6691PP,De Haspel,Gendt
9,6691PP,De Haspel,Gendt
10,6691PP,De Haspel,Gendt
12,6691PP,De Haspel,Gendt
14,6691PP,De Haspel,Gendt
16,6691PP,De Haspel,Gendt
18,6691PP,De Haspel,Gendt
20,6691PP,De Haspel,Gendt
1,6681CV,de Heister,Bemmel
2,6681DA,de Heister,Bemmel
4,6681DA,de Heister,Bemmel
5,6681CX,Drieske,Bemmel
6,6681DA,de Heister,Bemmel
7,6681CX,Drieske,Bemmel
8,6681DA,de Heister,Bemmel
10,6681DA,de Heister,Bemmel
12,6681DA,de Heister,Bemmel
2,6685BD,de Hoek,Haalderen
3,6685BD,de Hoek,Haalderen
4,6685BD,de Hoek,Haalderen
5,6685BD,de Hoek,Haalderen
6,6685BD,de Hoek,Haalderen
7,6685BD,de Hoek,Haalderen
9,6685BD,de Hoek,Haalderen
10,6685BD,de Hoek,Haalderen
11,6685BD,de Hoek,Haalderen
12,6685BD,de Hoek,Haalderen
14,6685BD,de Hoek,Haalderen
16,6685BD,de Hoek,Haalderen
18,6685BD,de Hoek,Haalderen
1,6681CW,de Houtakker,Bemmel
2,6681CW,de Houtakker,Bemmel
3,6681CW,de Houtakker,Bemmel
4,6681CW,de Houtakker,Bemmel
5,6681CW,de Houtakker,Bemmel
6,6681CW,de Houtakker,Bemmel
8,6681CW,de Houtakker,Bemmel
9,6681CW,de Houtakker,Bemmel
10,6681CW,de Houtakker,Bemmel
11,6681CW,de Houtakker,Bemmel
12,6681CW,de Houtakker,Bemmel
13,6681CW,de Houtakker,Bemmel
17,6681CW,de Houtakker,Bemmel
21,6681CW,de Houtakker,Bemmel
23,6681CW,de Houtakker,Bemmel
34,6681CW,de Houtakker,Bemmel
36,6681CW,de Houtakker,Bemmel
38,6681CW,de Houtakker,Bemmel
39,6681CW,de Houtakker,Bemmel
41,6681CW,de Houtakker,Bemmel
43,6681CW,de Houtakker,Bemmel
45,6681CW,de Houtakker,Bemmel
55,6681CW,de Houtakker,Bemmel
57,6681CW,de Houtakker,Bemmel
63,6681CW,de Houtakker,Bemmel
1,6851KR,de Jongstraat,Huissen
2,6851KR,de Jongstraat,Huissen
3,6851KR,de Jongstraat,Huissen
1,6686DA,de Kamp,Doornenburg
3,6686DA,de Kamp,Doornenburg
5,6686DA,de Kamp,Doornenburg
7,6686DA,de Kamp,Doornenburg
9,6686DA,de Kamp,Doornenburg
11,6686DA,de Kamp,Doornenburg
13,6686DA,de Kamp,Doornenburg
15,6686DA,de Kamp,Doornenburg
17,6686DA,de Kamp,Doornenburg
1,6691PJ,De Koningsspil,Gendt
2,6691PJ,De Koningsspil,Gendt
3,6691PJ,De Koningsspil,Gendt
5,6691PJ,De Koningsspil,Gendt
6,6691PJ,De Koningsspil,Gendt
7,6691PJ,De Koningsspil,Gendt
8,6691PJ,De Koningsspil,Gendt
9,6691PJ,De Koningsspil,Gendt
11,6691PJ,De Koningsspil,Gendt
13,6691PJ,De Koningsspil,Gendt
15,6691PJ,De Koningsspil,Gendt
17,6691PJ,De Koningsspil,Gendt
19,6691PJ,De Koningsspil,Gendt
21,6691PJ,De Koningsspil,Gendt
23,6691PJ,De Koningsspil,Gendt
25,6691PJ,De Koningsspil,Gendt
27,6691PJ,De Koningsspil,Gendt
1,6681WD,de Korf,Bemmel
2,6681WE,de Korf,Bemmel
3,6681WD,de Korf,Bemmel
4,6681WE,de Korf,Bemmel
5,6681WD,de Korf,Bemmel
6,6681WE,de Korf,Bemmel
7,6681WD,de Korf,Bemmel
8,6681WE,de Korf,Bemmel
9,6681WD,de Korf,Bemmel
10,6681WE,de Korf,Bemmel
11,6681WD,de Korf,Bemmel
12,6681WE,de Korf,Bemmel
13,6681WD,de Korf,Bemmel
15,6681WD,de Korf,Bemmel
16,6681WE,de Korf,Bemmel
17,6681WD,de Korf,Bemmel
18,6681WE,de Korf,Bemmel
19,6681WD,de Korf,Bemmel
20,6681WE,de Korf,Bemmel
