5941GL,32,,Bernhardstraat,Velden
5941CV,32,,Hasselderheidelaan,Velden
5941BC,20,,Burgemeester van Deelensingel,Velden
5944GD,4,,'t Wijdtveld,Arcen
5944NN,37,,Walbeckerweg,Arcen
5943AE,23,,Kapelstraat,Lomm
5941CV,1,,Hasselderheidelaan,Velden
5941GD,72,,Schoolstraat,Velden
5944CH,15,,J.Henry Dunantstraat,Arcen
5941BB,35,,Burgemeester van Deelensingel,Velden
5941NV,24,,Vorstweg,Velden
5944BD,133,,Lingsforterweg,Arcen
5944CL,38,,Ds. Kingstraat,Arcen
5941HG,74,,Oude Venloseweg,Velden
5944EX,2,,Klein Vink,Arcen
5944BS,11,,De Waag,Arcen
5941ES,35,,Kloosterstraat,Velden
5941CZ,11,,Oude Schandeloseweg,Velden
5944BE,12,,Lingsforterweg,Arcen
5944CT,18,,Trip,Arcen
5943AA,49,,Rijksstraatweg,Lomm
5941JE,17,,Lepelaarstraat,Velden
5943AZ,8,,Meulehof,Lomm
5944CH,1,,J.Henry Dunantstraat,Arcen
5941CG,7,,Pastoor Baltesenstraat,Velden
5944CB,51,,Maasstraat,Arcen
5944AX,27,,Pastoor Schrammstraat,Arcen
5941AK,150,,Rijksweg,Velden
5944CX,14,,Laakweg,Arcen
5941EK,121,,Oude Heerweg,Velden
5943AP,120,,Bosbergstraat,Lomm
5943AT,18,,Maasveldstraat,Lomm
5944ER,33,,Tiggelerhof,Arcen
5941NV,40,,Vorstweg,Velden
5943BD,11,,Looiweg,Lomm
5941EK,125,,Oude Heerweg,Velden
5943AJ,15,,Antoniusplein,Lomm
5941CH,31,,Jan Verschurensingel,Velden
5944AM,28,,Kerkstraat,Arcen
5941CE,3,,Pastoor Joostenstraat,Velden
5944BW,16,,Derckxweg,Arcen
5944BH,9,,Koestraat,Arcen
5941EZ,22,,Centrum,Velden
5941NC,6,,Kraneveld,Velden
5941GL,16,,Bernhardstraat,Velden
5944BK,49,,Maliebaan,Arcen
5941JL,18,,Roerdompstraat,Velden
5941BD,76,,Burgemeester van Deelensingel,Velden
5944CH,25,,J.Henry Dunantstraat,Arcen
5943AR,11,,Kampstraat,Lomm
5941BB,47,,Burgemeester van Deelensingel,Velden
5943BA,29,,Diepstraat,Lomm
5941HC,89,,Oude Venloseweg,Velden
5941NH,48,,Schandelo,Velden
5944BK,41,,Maliebaan,Arcen
5941EX,55,,Rozenhof,Velden
5944EP,9,,Gerstkamp,Arcen
5941EZ,5,,Centrum,Velden
5941CN,6,,Pastoor Linssenstraat,Velden
5941EE,15,,Molendijk,Velden
5943AE,31,,Kapelstraat,Lomm
5941JE,10,,Lepelaarstraat,Velden
5944AX,23,,Pastoor Schrammstraat,Arcen
5944BL,30,,Maliebaan,Arcen
5941CD,1,,Pastoor Kesselsstraat,Velden
5944BA,9,,Barones van Wijmarstraat,Arcen
5944BH,21,,Koestraat,Arcen
5941BC,42,,Burgemeester van Deelensingel,Velden
5941EB,8,,Berkenlaan,Velden
5941AX,1,,Akelei,Velden
5941EA,31,,Berkenlaan,Velden
5944BB,55,,Lingsforterweg,Arcen
5941GG,14,,Scholtisstraat,Velden
5941HB,61,,Oude Venloseweg,Velden
5941CR,34,,Schandeloseweg,Velden
5944AL,13,,Kerkstraat,Arcen
5941CH,81,,Jan Verschurensingel,Velden
5944CK,17,,Ds. Kingstraat,Arcen
5941AD,135,,Rijksweg,Velden
5941ET,42,,Kloosterstraat,Velden
