1095DX,932,,Insulindeweg,Amsterdam
1095DX,934,,Insulindeweg,Amsterdam
1095DX,936,,Insulindeweg,Amsterdam
1095DX,938,,Insulindeweg,Amsterdam
1095DX,940,,Insulindeweg,Amsterdam
1095DX,942,,Insulindeweg,Amsterdam
1095DX,944,,Insulindeweg,Amsterdam
1095DX,946,,Insulindeweg,Amsterdam
1095DX,948,,Insulindeweg,Amsterdam
1095DX,950,,Insulindeweg,Amsterdam
1095DX,952,,Insulindeweg,Amsterdam
1095DX,954,,Insulindeweg,Amsterdam
1095DX,956,,Insulindeweg,Amsterdam
1095DX,958,,Insulindeweg,Amsterdam
1095DX,960,,Insulindeweg,Amsterdam
1095DX,962,,Insulindeweg,Amsterdam
1095DX,964,,Insulindeweg,Amsterdam
1095DX,966,,Insulindeweg,Amsterdam
1095DX,968,,Insulindeweg,Amsterdam
1095DX,970,,Insulindeweg,Amsterdam
1095DX,972,,Insulindeweg,Amsterdam
1095DX,974,,Insulindeweg,Amsterdam
1095DX,976,,Insulindeweg,Amsterdam
1095DX,978,,Insulindeweg,Amsterdam
1095DX,980,,Insulindeweg,Amsterdam
1095DX,982,,Insulindeweg,Amsterdam
1095DX,984,,Insulindeweg,Amsterdam
1095DX,986,,Insulindeweg,Amsterdam
1095JW,52,,Kramatweg,Amsterdam
1064WX,15,,Rietveld Schröderpad,Amsterdam
1064WX,17,,Rietveld Schröderpad,Amsterdam
1064WX,19,,Rietveld Schröderpad,Amsterdam
1064WX,21,,Rietveld Schröderpad,Amsterdam
1064WX,23,,Rietveld Schröderpad,Amsterdam
1064WX,25,,Rietveld Schröderpad,Amsterdam
1064WX,27,,Rietveld Schröderpad,Amsterdam
1064WX,29,,Rietveld Schröderpad,Amsterdam
1064WX,31,,Rietveld Schröderpad,Amsterdam
1064WX,33,,Rietveld Schröderpad,Amsterdam
1064WX,35,,Rietveld Schröderpad,Amsterdam
1064WX,37,,Rietveld Schröderpad,Amsterdam
1064WX,39,,Rietveld Schröderpad,Amsterdam
1064WX,41,,Rietveld Schröderpad,Amsterdam
1064WX,43,,Rietveld Schröderpad,Amsterdam
1064WX,45,,Rietveld Schröderpad,Amsterdam
1064WX,47,,Rietveld Schröderpad,Amsterdam
1064WX,49,,Rietveld Schröderpad,Amsterdam
1064WX,51,,Rietveld Schröderpad,Amsterdam
1064WX,53,,Rietveld Schröderpad,Amsterdam
1064WX,55,,Rietveld Schröderpad,Amsterdam
1064WX,57,,Rietveld Schröderpad,Amsterdam
1064WX,59,,Rietveld Schröderpad,Amsterdam
1064WX,61,,Rietveld Schröderpad,Amsterdam
1064WX,63,,Rietveld Schröderpad,Amsterdam
1064WX,65,,Rietveld Schröderpad,Amsterdam
1064WX,67,,Rietveld Schröderpad,Amsterdam
1064WX,69,,Rietveld Schröderpad,Amsterdam
1071HB,199,3,Willemsparkweg,Amsterdam
1012EW,189,,Oudezijds Voorburgwal,Amsterdam
1015BD,69,,Herengracht,Amsterdam
1017HX,391,,Kerkstraat,Amsterdam
1015PS,170,,Egelantiersstraat,Amsterdam
1017AL,258,3,Amstel,Amsterdam
1095XE,80,,Soembawastraat,Amsterdam
1095XE,82,,Soembawastraat,Amsterdam
1095XE,84,,Soembawastraat,Amsterdam
1095XE,86,,Soembawastraat,Amsterdam
1095XE,88,,Soembawastraat,Amsterdam
1095XE,90,,Soembawastraat,Amsterdam
1095XE,92,,Soembawastraat,Amsterdam
1095XE,94,,Soembawastraat,Amsterdam
1095XE,96,,Soembawastraat,Amsterdam
1095XE,98,,Soembawastraat,Amsterdam
1095XE,100,,Soembawastraat,Amsterdam
1095XE,102,,Soembawastraat,Amsterdam
1095XE,104,,Soembawastraat,Amsterdam
1095XE,106,,Soembawastraat,Amsterdam
1095XE,108,,Soembawastraat,Amsterdam
1095XE,110,,Soembawastraat,Amsterdam
1013HE,224,H,Brouwersgracht,Amsterdam
1018EX,77,,Sarphatistraat,Amsterdam
1051AM,130,,De Wittenkade,Amsterdam
1017WH,62,,Utrechtsedwarsstraat,Amsterdam
1017WH,64,,Utrechtsedwarsstraat,Amsterdam
1015SZ,13,,Eerste Leliedwarsstraat,Amsterdam
1079BV,105,4,Uiterwaardenstraat,Amsterdam
1078RD,46,4,Rijnstraat,Amsterdam
1053AG,93,1,De Clercqstraat,Amsterdam
1096AA,2,,Omval,Amsterdam
1096AA,4,,Omval,Amsterdam
1053TR,35,4,Elisabeth Wolffstraat,Amsterdam
1096AA,6,,Omval,Amsterdam
1096AA,8,,Omval,Amsterdam
1096AA,10,,Omval,Amsterdam
1096AA,12,,Omval,Amsterdam
1096AA,14,,Omval,Amsterdam
1096AA,16,,Omval,Amsterdam
1096AA,18,,Omval,Amsterdam
1096AA,20,,Omval,Amsterdam
1094JS,80,,Balistraat,Amsterdam
1094LP,51,,Sumatrastraat,Amsterdam
1094LP,53,,Sumatrastraat,Amsterdam
1094LP,55,,Sumatrastraat,Amsterdam
1094LP,57,,Sumatrastraat,Amsterdam
1094LP,59,,Sumatrastraat,Amsterdam
1094LP,61,,Sumatrastraat,Amsterdam
1094LP,63,,Sumatrastraat,Amsterdam
1094LP,65,,Sumatrastraat,Amsterdam
1094KE,85,,Eerste Atjehstraat,Amsterdam
1016NZ,144,1V,Rozenstraat,Amsterdam
1016NZ,144,1A,Rozenstraat,Amsterdam
1016NZ,144,2V,Rozenstraat,Amsterdam
1016NZ,144,2A,Rozenstraat,Amsterdam
1035NE,169,,Kadoelenweg,Amsterdam
1075EG,170,,Koninginneweg,Amsterdam
1012TW,60,,Spuistraat,Amsterdam
1025MN,1,,Willem Noorlanderkade,Amsterdam
1025MN,2,,Willem Noorlanderkade,Amsterdam
1025MN,3,,Willem Noorlanderkade,Amsterdam
1025MN,4,,Willem Noorlanderkade,Amsterdam
1025MN,5,,Willem Noorlanderkade,Amsterdam
1025MN,6,,Willem Noorlanderkade,Amsterdam
1025MN,7,,Willem Noorlanderkade,Amsterdam
1025MN,8,,Willem Noorlanderkade,Amsterdam
1025MN,9,,Willem Noorlanderkade,Amsterdam
1025MN,10,,Willem Noorlanderkade,Amsterdam
1025MS,2,,Diopter,Amsterdam
1025MS,4,,Diopter,Amsterdam
1025MS,6,,Diopter,Amsterdam
1025MS,8,,Diopter,Amsterdam
1025MS,10,,Diopter,Amsterdam
1025MS,12,,Diopter,Amsterdam
1025MS,14,,Diopter,Amsterdam
1025MS,16,,Diopter,Amsterdam
1025MS,18,,Diopter,Amsterdam
1025MS,20,,Diopter,Amsterdam
1025MS,22,,Diopter,Amsterdam
1025MS,24,,Diopter,Amsterdam
1025MS,26,,Diopter,Amsterdam
1025MS,28,,Diopter,Amsterdam
1025MS,30,,Diopter,Amsterdam
1025MS,32,,Diopter,Amsterdam
1025MS,34,,Diopter,Amsterdam
1025MS,36,,Diopter,Amsterdam
1025MS,38,,Diopter,Amsterdam
1025MS,40,,Diopter,Amsterdam
1025MS,42,,Diopter,Amsterdam
1025MS,44,,Diopter,Amsterdam
1025MS,46,,Diopter,Amsterdam
1025MS,48,,Diopter,Amsterdam
1025MS,50,,Diopter,Amsterdam
1025MS,52,,Diopter,Amsterdam
1025MS,54,,Diopter,Amsterdam
1025MS,56,,Diopter,Amsterdam
1025MS,58,,Diopter,Amsterdam
1025MS,60,,Diopter,Amsterdam
1025MS,62,,Diopter,Amsterdam
1025MS,64,,Diopter,Amsterdam
1025MS,66,,Diopter,Amsterdam
1025MS,68,,Diopter,Amsterdam
1025MS,70,,Diopter,Amsterdam
1025MS,72,,Diopter,Amsterdam
1025MS,74,,Diopter,Amsterdam
1025MS,76,,Diopter,Amsterdam
1025MS,78,,Diopter,Amsterdam
1025MS,80,,Diopter,Amsterdam
1025MS,82,,Diopter,Amsterdam
1025MS,84,,Diopter,Amsterdam
1025MS,86,,Diopter,Amsterdam
1025MS,88,,Diopter,Amsterdam
1025MS,90,,Diopter,Amsterdam
1025MS,92,,Diopter,Amsterdam
1025MS,94,,Diopter,Amsterdam
1025MS,96,,Diopter,Amsterdam
1025MS,98,,Diopter,Amsterdam
1025MS,100,,Diopter,Amsterdam
1025MS,102,,Diopter,Amsterdam
1025MS,104,,Diopter,Amsterdam
1025MS,106,,Diopter,Amsterdam
1025MS,108,,Diopter,Amsterdam
1025MS,110,,Diopter,Amsterdam
1025MS,112,,Diopter,Amsterdam
1025MS,114,,Diopter,Amsterdam
1025MS,116,,Diopter,Amsterdam
1025MS,118,,Diopter,Amsterdam
1025MS,120,,Diopter,Amsterdam
1025MS,122,,Diopter,Amsterdam
1025MS,124,,Diopter,Amsterdam
1025MS,126,,Diopter,Amsterdam
1025MT,130,,Diopter,Amsterdam
1025MT,132,,Diopter,Amsterdam
1025MT,134,,Diopter,Amsterdam
1025MT,136,,Diopter,Amsterdam
1025MT,138,,Diopter,Amsterdam
1025MT,140,,Diopter,Amsterdam
1025MT,142,,Diopter,Amsterdam
1025MT,144,,Diopter,Amsterdam
1025MT,146,,Diopter,Amsterdam
1025MT,148,,Diopter,Amsterdam
1025MT,150,,Diopter,Amsterdam
1025MT,152,,Diopter,Amsterdam
1025MT,154,,Diopter,Amsterdam
1025MT,156,,Diopter,Amsterdam
1025MT,158,,Diopter,Amsterdam
1025MT,160,,Diopter,Amsterdam
1025MT,162,,Diopter,Amsterdam
1025MT,164,,Diopter,Amsterdam
1025MT,166,,Diopter,Amsterdam
1025MT,168,,Diopter,Amsterdam
1025MT,170,,Diopter,Amsterdam
1025MT,172,,Diopter,Amsterdam
1025MT,174,,Diopter,Amsterdam
1025MT,176,,Diopter,Amsterdam
1025MT,178,,Diopter,Amsterdam
1025MT,180,,Diopter,Amsterdam
1025MT,182,,Diopter,Amsterdam
1025MT,184,,Diopter,Amsterdam
1025MT,186,,Diopter,Amsterdam
1025MT,188,,Diopter,Amsterdam
1025MT,190,,Diopter,Amsterdam
1025MT,192,,Diopter,Amsterdam
1025MT,194,,Diopter,Amsterdam
1025MT,198,,Diopter,Amsterdam
1025MT,200,,Diopter,Amsterdam
1025MT,202,,Diopter,Amsterdam
1025MT,204,,Diopter,Amsterdam
1025MT,206,,Diopter,Amsterdam
1025MT,208,,Diopter,Amsterdam
1025MT,210,,Diopter,Amsterdam
1025MT,212,,Diopter,Amsterdam
1025MT,214,,Diopter,Amsterdam
1025MT,216,,Diopter,Amsterdam
1025MT,218,,Diopter,Amsterdam
1025MT,220,,Diopter,Amsterdam
1025MT,222,,Diopter,Amsterdam
1025MT,224,,Diopter,Amsterdam
1025MT,226,,Diopter,Amsterdam
1025MT,228,,Diopter,Amsterdam
1025MT,230,,Diopter,Amsterdam
1025MT,232,,Diopter,Amsterdam
1025MT,234,,Diopter,Amsterdam
1025MT,236,,Diopter,Amsterdam
1025MT,238,,Diopter,Amsterdam
1025MT,240,,Diopter,Amsterdam
1025MT,242,,Diopter,Amsterdam
1025MT,244,,Diopter,Amsterdam
1025MT,246,,Diopter,Amsterdam
1025MT,248,,Diopter,Amsterdam
1025MP,2,,Daan Roodenburghplein,Amsterdam
1025MP,4,,Daan Roodenburghplein,Amsterdam
1025MP,6,,Daan Roodenburghplein,Amsterdam
1025MP,8,,Daan Roodenburghplein,Amsterdam
1025MP,10,,Daan Roodenburghplein,Amsterdam
1025MP,12,,Daan Roodenburghplein,Amsterdam
1025MP,14,,Daan Roodenburghplein,Amsterdam
1025MP,16,,Daan Roodenburghplein,Amsterdam
1025MP,18,,Daan Roodenburghplein,Amsterdam
1025MP,20,,Daan Roodenburghplein,Amsterdam
1025MP,22,,Daan Roodenburghplein,Amsterdam
1025MP,24,,Daan Roodenburghplein,Amsterdam
1025MP,26,,Daan Roodenburghplein,Amsterdam
1025MP,28,,Daan Roodenburghplein,Amsterdam
1025MP,30,,Daan Roodenburghplein,Amsterdam
1025MP,32,,Daan Roodenburghplein,Amsterdam
1025MP,34,,Daan Roodenburghplein,Amsterdam
1025MP,36,,Daan Roodenburghplein,Amsterdam
