1273GE,21,,Edelhert,Huizen
1272RH,3,,Museumlaan,Huizen
1274RJ,259,,Bovenmaatweg,Huizen
1273HJ,9,,Impala,Huizen
1271VC,12,,Schipperstraat,Huizen
1271TC,92,,Trompstraat,Huizen
1272BV,18,,Korte Langewijnseweg,Huizen
1275BP,31,,Hagedis,Huizen
1271SK,5,,Koningin Julianastraat,Huizen
1271LB,138,,Gooilandweg,Huizen
1271AV,27,,Lindenlaan,Huizen
1276BH,1,,Bakboord,Huizen
1271SG,11,,Doolhofstraat,Huizen
1276BK,32,,Bakboord,Huizen
1273LR,121,,Delta,Huizen
1274RD,91,,Bovenmaatweg,Huizen
1271DB,31,,Labradorstroom,Huizen
1271BN,22,,Keucheniusstraat,Huizen
1275CN,33,,Dekemastate,Huizen
1273VA,17,,Kattestaart,Huizen
1274HL,43,,Kamperzand,Huizen
1274KK,19,,Salland,Huizen
1271RX,16,,Hulweg,Huizen
1271BT,8,,Beursweg,Huizen
1273PA,29,,Mark,Huizen
1271TK,89,,Valkenaarstraat,Huizen
1274BR,86,,Middelgronden,Huizen
1271CA,43,,Karel Doormanlaan,Huizen
1271NN,64,,Haardstedelaan,Huizen
1271BH,16,,Ceintuurbaan,Huizen
1276EZ,25,,Hoeveweg,Huizen
1276JN,3,,Roef,Huizen
1271CB,73,,Karel Doormanlaan,Huizen
1271CN,13,,Groenlandstroom,Huizen
1276AV,57,,Gemeenlandslaan,Huizen
1276BH,27,,Bakboord,Huizen
1272GE,45,,Van Hogendorplaan,Huizen
1271CZ,6,,Floridastroom,Huizen
1272AH,18,,Van Hoorns Houtweg,Huizen
1272AV,32,,Johan Evertsenstraat,Huizen
1271CR,94,,Golfstroom,Huizen
1273SN,90,,Zomerkade,Huizen
1271BW,41,,Driftweg,Huizen
1274HR,8,,Hoornsehop,Huizen
1276KN,10,,Gooierserf,Huizen
1271VM,8,,Noorderweg,Huizen
1276JN,11,,Roef,Huizen
1275DA,35,,Duivenvoorde,Huizen
1272AM,6,,Estrikweg,Huizen
1274EX,38,,Munnikplaat,Huizen
1272JR,14,,Piersonlaan,Huizen
1272AX,6,,Jacob van Heemskerkstraat,Huizen
1274HR,42,,Hoornsehop,Huizen
1274JP,25,,Hunsingo,Huizen
1276EL,5,,Zenderlaan,Huizen
1276GA,8,,Rijsbergenweg,Huizen
1273HD,7,,Hazewind,Huizen
1273JA,12,,Zadelrob,Huizen
1273TN,13,,Vossestaart,Huizen
1273PX,54,,Dieze,Huizen
1274PA,43,,Betuining,Huizen
1273NE,13,,Naardingerland,Huizen
1271SZ,77,,Trompstraat,Huizen
1271LB,148,,Gooilandweg,Huizen
1272NP,196,,Naarderstraat,Huizen
1276GD,7,,Morsestraat,Huizen
1273BB,45,,Brunel,Huizen
1273AL,17,,Kropaar,Huizen
1274CW,80,,Eierlanden,Huizen
1274CE,53,,Vrouwenzand,Huizen
1272GE,41,,Van Hogendorplaan,Huizen
1276CH,47,,Kostmand,Huizen
1274HK,29,,Kamperzand,Huizen
1273HX,60,,Gems,Huizen
1274JC,27,,Gooisekust,Huizen
1274RT,244,,Bovenmaatweg,Huizen
1273MN,17,,Spui,Huizen
1273JV,116,,Monnickskamp,Huizen
1275BA,2,,Kruin,Huizen
1271PN,22,,Vijfhoekstraat,Huizen
1276XZ,14,,Bovenweg,Huizen
1273WK,27,,Vlie,Huizen
1272BG,67,,Joost Banckertstraat,Huizen
1274BL,251,,Middelgronden,Huizen
1274JV,29,,Delfland,Huizen
1271PB,3,,Alidalaan,Huizen
1275CW,56,,Nijenrode,Huizen
1274RH,215,,Bovenmaatweg,Huizen
1271TB,30,,Trompstraat,Huizen
1274HM,40,,Kamperzand,Huizen
1274JS,7,,Oostergo,Huizen
1272AG,23,,Herdersweg,Huizen
1273HJ,5,,Impala,Huizen
1276CA,7,,Korvet,Huizen
1271SE,21,,Beemsterboerstraat,Huizen
1275CJ,44,,Stam,Huizen
1272CW,4,,Populierenlaantje,Huizen
1272NG,7,,Naarderstraat,Huizen
1271CA,23,,Karel Doormanlaan,Huizen
1275AJ,33,,Brasem,Huizen
1273WG,51,,Vecht,Huizen
1276HM,66,,Loefzij,Huizen
1272AN,16,,Van Speykstraat,Huizen
1271DC,59,,Labradorstroom,Huizen
1272AH,8,,Van Hoorns Houtweg,Huizen
1272CB,49,,Arie de Waalstraat,Huizen
1274HZ,36,,De Drost,Huizen
1273VL,49,,Slangekruid,Huizen
1276JM,1,,Kajuit,Huizen
1272AN,14,,Van Speykstraat,Huizen
1272KR,1,,Oranje Nassauplein,Huizen
1271XL,29,,Botterstraat,Huizen
1275CJ,34,,Stam,Huizen
1273LK,20,,Alblas,Huizen
1274RJ,277,,Bovenmaatweg,Huizen
1273SV,272,,Zomerkade,Huizen
1271XE,40,,Piet Prinsstraat,Huizen
1272PM,24,,Bikbergerweg,Huizen
1271SZ,103,,Trompstraat,Huizen
1271NA,6,,Dahliastraat,Huizen
1273BJ,1,,Andoorn,Huizen
1274PJ,158,,Damwand,Huizen
1276JM,9,,Kajuit,Huizen
1276BJ,87,,Bakboord,Huizen
1271CW,20,,Alaskastroom,Huizen
1273RE,27,,Westkade,Huizen
1274BE,117,,Middelgronden,Huizen
1273TG,44,,Sporkehout,Huizen
1274CN,73,,Eierlanden,Huizen
1272RL,14,,Nieuwe Blaricummerweg,Huizen
1273XB,43,,Biggekruid,Huizen
1274EM,27,,Abbert,Huizen
1276XA,43,,Graaf Floris,Huizen
1274BG,139,,Middelgronden,Huizen
1271TL,125,,Valkenaarstraat,Huizen
1271NX,26,,Plaveenseweg,Huizen
1276XV,2,,Koedijk,Huizen
1276JE,36,,Giek,Huizen
1272CG,109,,Nieuwe Bussummerweg,Huizen
1276XB,6,,Graaf Floris,Huizen
1273MJ,19,,Schipbeek,Huizen
1271VH,84,,Vissersstraat,Huizen
1271SC,2,,Schoolstraat,Huizen
1271VG,38,,Vissersstraat,Huizen
1274RZ,340,,Bovenmaatweg,Huizen
1271AC,57,,Havenstraat,Huizen
1271VS,5,,Veldweg,Huizen
1272BB,55,,Jan van Galenstraat,Huizen
1271CV,13,,Alaskastroom,Huizen
1272JR,5,,Piersonlaan,Huizen
1276GJ,53,,Lijzij,Huizen
1273RG,123,,Westkade,Huizen
1274CM,45,,Eierlanden,Huizen
1273LD,95,,Delta,Huizen
1271VG,2,,Vissersstraat,Huizen
1272PN,38,,Bikbergerweg,Huizen
1273XL,46,,Ereprijs,Huizen
1274JW,53,,Delfland,Huizen
1271BG,45,,Ceintuurbaan,Huizen
1276XD,24,,Godelinde,Huizen
1273JE,11,,Merino,Huizen
1274KL,4,,Salland,Huizen
1274KL,2,,Salland,Huizen
1273HG,22,,Hazewind,Huizen
1271CR,122,,Golfstroom,Huizen
1274AR,10,,Gaast,Huizen
1276AG,38,,Schaarweg,Huizen
1271NN,52,,Haardstedelaan,Huizen
1271WE,25,,Jan van Brakelstraat,Huizen
1271SN,66,,Koningin Julianastraat,Huizen
1271VS,13,,Veldweg,Huizen
1272KD,14,,Van Houtenlaan,Huizen
1271CT,194,,Golfstroom,Huizen
1272RN,14,,Sparrenlaan,Huizen
1273KM,23,,Meerpaal,Huizen
1271RZ,48,,Hulweg,Huizen
1275AS,89,,Zeelt,Huizen
1276XV,8,,Koedijk,Huizen
1276JH,4,,Kombuis,Huizen
1273PM,53,,Donge,Huizen
1271NJ,4,,Tulpstraat,Huizen
1272EP,20,,Van Limburg Stirumstraat,Huizen
1275CH,105,,Stam,Huizen
1274NR,40,,Droogdok,Huizen
1274PH,146,,Damwand,Huizen
1276KW,178,,Gooierserf,Huizen
1271XD,43,,Piet Prinsstraat,Huizen
1275DH,25,,Slotplaats,Huizen
1271NE,53,,Narcisstraat,Huizen
1276BN,8,,Boeg,Huizen
1273HT,48,,Rendier,Huizen
1271RX,2,,Hulweg,Huizen
1273CK,17,,Kweek,Huizen
1273CK,21,,Kweek,Huizen
1274AE,4,,Noordwal,Huizen
1273TL,50,,Wintergroen,Huizen
1274BN,26,,Middelgronden,Huizen
1273RK,267,,Westkade,Huizen
1271VM,10,,Noorderweg,Huizen
1273MJ,23,,Schipbeek,Huizen
1272BM,22,,Witte de Withstraat,Huizen
1273JG,28,,Merino,Huizen
1276XW,10,,Wagenweg,Huizen
1273TM,18,,Bereklauw,Huizen
1271VG,4,,Vissersstraat,Huizen
1276KZ,234,,Gooierserf,Huizen
1271TX,19,,Achterbaan,Huizen
1273XE,1,,Fluitekruid,Huizen
1274JS,19,,Oostergo,Huizen
1274CD,49,,Vrouwenzand,Huizen
1276EJ,40,,Phohistraat,Huizen
1272JK,138,,Blaricummerstraat,Huizen
1275CA,67,,Stobbe,Huizen
1271CV,19,,Alaskastroom,Huizen
1276HS,28,,Ra,Huizen
1272AB,99,,Driftweg,Huizen
1276XS,17,,Disselweg,Huizen
1276HJ,33,,Loefzij,Huizen
1274PK,200,,Damwand,Huizen
1271CR,68,,Golfstroom,Huizen
1271RK,53,,Kerkstraat,Huizen
1276BG,6,,Deelweg,Huizen
1276CR,22,,Stuurboord,Huizen
1274RK,319,,Bovenmaatweg,Huizen
1272EX,116,,Crailoseweg,Huizen
1271VA,2,,Hellingstraat,Huizen
1276HH,11,,Loefzij,Huizen
1276JB,22,,Vooronder,Huizen
1276DB,14,,Maaiersweg,Huizen
1271PG,33,,Koningin Wilhelminastraat,Huizen
1272RH,5,,Museumlaan,Huizen
1276KA,169,,Graaf Wichman,Huizen
1273BK,29,,Andoorn,Huizen
1274LB,9,,Schieland,Huizen
1273WE,1,,Vecht,Huizen
1272CW,10,,Populierenlaantje,Huizen
1274HX,13,,De Drost,Huizen
1271KZ,74,,Gooilandweg,Huizen
1273EC,30,,Tijm,Huizen
1273LR,119,,Delta,Huizen
1273CL,14,,Kweek,Huizen
1273RJ,237,,Westkade,Huizen
1273RH,143,,Westkade,Huizen
1273RD,12,,Banjaard,Huizen
1274PA,25,,Betuining,Huizen
1276HM,74,,Loefzij,Huizen
1274RH,219,,Bovenmaatweg,Huizen
1274BV,160,,Middelgronden,Huizen
1272AS,14,,Lumeystraat,Huizen
1271TL,121,,Valkenaarstraat,Huizen
1273ED,13,,Kroos,Huizen
1273TC,36,,Onderwei,Huizen
1272BC,34,,Jan van Galenstraat,Huizen
1272PB,35,,Flevolaan,Huizen
1274BH,169,,Middelgronden,Huizen
1273TL,48,,Wintergroen,Huizen
1274KK,1,,Salland,Huizen
1272GN,18,,Rembrandtlaan,Huizen
1273WD,20,,Tjonger,Huizen
1273EB,3,,Tijm,Huizen
1272HH,19,,Jan Steenlaan,Huizen
1275BH,14,,Steenkarper,Huizen
1273TS,40,,Vossestaart,Huizen
1273MK,69,,Schipbeek,Huizen
1276AB,51,,Weideweg,Huizen
1274RJ,263,,Bovenmaatweg,Huizen
1273RJ,233,,Westkade,Huizen
1273RG,85,,Westkade,Huizen
1274RG,173,,Bovenmaatweg,Huizen
1273SC,49,,Wedekuil,Huizen
1271TZ,34,,Achterbaan,Huizen
1272HJ,20,,Jan Steenlaan,Huizen
1276GH,9,,Lijzij,Huizen
1272PN,56,,Bikbergerweg,Huizen
1271TZ,84,,Achterbaan,Huizen
1276BC,26,,Akkerweg,Huizen
1273KD,1,,Marter,Huizen
1273CK,29,,Kweek,Huizen
1271NZ,4,,Bloemenweg,Huizen
1273RG,93,,Westkade,Huizen
1273KN,30,,Meerpaal,Huizen
1273RZ,192,,Westkade,Huizen
1273KD,11,,Marter,Huizen
1272AS,6,,Lumeystraat,Huizen
1273WJ,56,,Vecht,Huizen
1271LB,140,,Gooilandweg,Huizen
1274HB,71,,Friesewal,Huizen
1273SC,41,,Wedekuil,Huizen
1274HT,55,,Enkhuizerzand,Huizen
1274JZ,56,,Delfland,Huizen
1272AA,45,,Driftweg,Huizen
1273SN,62,,Zomerkade,Huizen
1273SR,188,,Zomerkade,Huizen
1272CL,126,,Nieuwe Bussummerweg,Huizen
1273KJ,9,,Krib,Huizen
1273AM,11,,Weegbree,Huizen
1276EE,64,,Treiler,Huizen
1271XM,34,,Botterstraat,Huizen
1273PD,35,,Eem,Huizen
1271SJ,12,,Piet Heinstraat,Huizen
1273RL,301,,Westkade,Huizen
1273HN,37,,Rendier,Huizen
1276HS,16,,Ra,Huizen
1272AX,22,,Jacob van Heemskerkstraat,Huizen
1274GS,47,,Zuidwal,Huizen
1274GV,6,,Zuidwal,Huizen
1272RE,16,,Noord Crailoseweg,Huizen
1273ST,238,,Zomerkade,Huizen
1273MS,34,,Spui,Huizen
1276EC,23,,Treiler,Huizen
1273ED,19,,Kroos,Huizen
1271RG,3,,Elleboogstraat,Huizen
1271PS,1,,E. Ludenstraat,Huizen
1271BD,110,,Lindenlaan,Huizen
1276GN,134,,Lijzij,Huizen
1273XC,12,,Biggekruid,Huizen
1274RH,235,,Bovenmaatweg,Huizen
1273XN,90,,Ereprijs,Huizen
1274HZ,8,,De Drost,Huizen
1272AS,10,,Lumeystraat,Huizen
1271CK,31,,Antillenstroom,Huizen
1274RH,227,,Bovenmaatweg,Huizen
1274SE,92,,Oostermeent-Noord,Huizen
1272JS,7,,Schokkinglaan,Huizen
1276HA,1,,Kompas,Huizen
1273GC,91,,Antilope,Huizen
1273MV,16,,Kuinder,Huizen
1274HZ,20,,De Drost,Huizen
1273GG,8,,Edelhert,Huizen
1276CH,63,,Kostmand,Huizen
1275CP,8,,Dekemastate,Huizen
1274GM,16,,Eek,Huizen
1272NS,262,,Naarderstraat,Huizen
1274HT,59,,Enkhuizerzand,Huizen
1272GR,7,,Brede Englaan,Huizen
1275BP,25,,Hagedis,Huizen
1273SW,348,,Zomerkade,Huizen
1271VJ,8,,Vletstraat,Huizen
1272AD,233,,Driftweg,Huizen
1272AM,23,,Estrikweg,Huizen
1276EL,27,,Zenderlaan,Huizen
1276GN,110,,Lijzij,Huizen
1271LV,26,,Eemnesserweg,Huizen
1273CC,9,,Lis,Huizen
1271TH,17,,Taandersstraat,Huizen
1273RE,43,,Westkade,Huizen
1273TB,41,,Onderwei,Huizen
1272AK,28,,Wildweg,Huizen
1276XM,42,,Vloedwal,Huizen
1273XA,9,,Biggekruid,Huizen
1271BM,15,,Keucheniusstraat,Huizen
1271VH,82,,Vissersstraat,Huizen
1271VX,28,,Zeeweg,Huizen
1275CS,5,,Loevestein,Huizen
1271VE,13,,Vissersstraat,Huizen
1271TN,34,,Valkenaarstraat,Huizen
1275DP,69,,Eeshof,Huizen
1273LB,17,,Delta,Huizen
1272GR,15,,Brede Englaan,Huizen
1272KZ,190,,Oranje Nassauplein,Huizen
1273LJ,15,,Alblas,Huizen
1274RG,191,,Bovenmaatweg,Huizen
1274KK,21,,Salland,Huizen
1276GL,52,,Lijzij,Huizen
1271NJ,8,,Tulpstraat,Huizen
1273BS,21,,Wikke,Huizen
1271LK,14,,Berlagestraat,Huizen
1273TG,34,,Sporkehout,Huizen
1273NK,98,,Naardingerland,Huizen
1271PS,3,,E. Ludenstraat,Huizen
1271NM,2,,Haardstedelaan,Huizen
1271TL,105,,Valkenaarstraat,Huizen
1273GT,38,,Ree,Huizen
1276GT,11,,Deining,Huizen
1273RG,105,,Westkade,Huizen
1273RB,4,,Berkel,Huizen
1271AZ,111,,Lindenlaan,Huizen
1274HC,85,,Friesewal,Huizen
1274HM,6,,Kamperzand,Huizen
1274JT,8,,Oostergo,Huizen
1273SE,5,,Grift,Huizen
1276GH,7,,Lijzij,Huizen
1276AV,53,,Gemeenlandslaan,Huizen
1274HV,6,,Enkhuizerzand,Huizen
1272AC,133,,Driftweg,Huizen
1273HZ,15,,Lamantijn,Huizen
1273EB,31,,Tijm,Huizen
1273RN,381,,Westkade,Huizen
1273RP,449,,Westkade,Huizen
1275CV,17,,Nijenrode,Huizen
1273VH,21,,Paardebloem,Huizen
1271PC,15,,Wijgert Kooijlaan,Huizen
1271TX,3,,Achterbaan,Huizen
1276XR,13,,Ploegweg,Huizen
1273AP,8,,Weegbree,Huizen
1276CA,4,,Korvet,Huizen
1271AR,4,,Molenberg,Huizen
1273JK,7,,Poolvos,Huizen
1273GD,8,,Antilope,Huizen
1272CD,63,,Nieuwe Bussummerweg,Huizen
1274SC,16,,Oostermeent-Noord,Huizen
1275AH,3,,Brasem,Huizen
1272CK,88,,Nieuwe Bussummerweg,Huizen
1273XG,6,,Fluitekruid,Huizen
1274HX,1,,De Drost,Huizen
1272JR,11,,Piersonlaan,Huizen
1274BV,158,,Middelgronden,Huizen
1276JH,8,,Kombuis,Huizen
1273BN,4,,Witbol,Huizen
1274BE,113,,Middelgronden,Huizen
1273BA,21,,Brunel,Huizen
1276XZ,34,,Bovenweg,Huizen
1273HS,22,,Rendier,Huizen
1276BW,2,,Kogge,Huizen
1271TH,9,,Taandersstraat,Huizen
1271CJ,100,,Ambachtsweg,Huizen
1271VD,50,,Schipperstraat,Huizen
1271VE,37,,Vissersstraat,Huizen
1271AT,2,,Middenweg,Huizen
1272AK,10,,Wildweg,Huizen
1274PJ,176,,Damwand,Huizen
1272GH,58,,Van Hogendorplaan,Huizen
1276EG,20,,Studiostraat,Huizen
1274NM,79,,Draaikom,Huizen
1273XN,92,,Ereprijs,Huizen
1276JK,26,,Bezaan,Huizen
1274EX,22,,Munnikplaat,Huizen
1274JG,56,,Gooisekust,Huizen
1271CZ,1,,Floridastroom,Huizen
1273MT,27,,Kuinder,Huizen
1271ER,41,,Zuiderzee,Huizen
1273PM,45,,Donge,Huizen
1272RJ,16,,Beukenlaan,Huizen
1273RX,46,,Griend,Huizen
1274HL,77,,Kamperzand,Huizen
1273GB,41,,Antilope,Huizen
1274GC,37,,Spaanderbank,Huizen
1271PB,2,,Alidalaan,Huizen
1271AR,9,,Molenberg,Huizen
1271VZ,46,,Zeeweg,Huizen
1271PR,5,,Kronenburgerdwarsstraat,Huizen
1276CA,12,,Korvet,Huizen
1276BE,3,,Koppelweg,Huizen
1271NK,31,,Haardstedelaan,Huizen
1273XC,10,,Biggekruid,Huizen
1272KE,6,,Van Driellaan,Huizen
1272HA,24,,Talmastraat,Huizen
1274NM,95,,Draaikom,Huizen
1275CG,69,,Stam,Huizen
1273JX,266,,Monnickskamp,Huizen
1273BG,23,,Walstro,Huizen
1273KE,10,,Marter,Huizen
1271BS,10,,Engweg,Huizen
1272AD,235,,Driftweg,Huizen
1272AK,20,,Wildweg,Huizen
1272JR,6,,Piersonlaan,Huizen
1276JC,1,,Giek,Huizen
1271LN,4,,Hendrick de Keyserstraat,Huizen
1275DS,33,,Amstenrade,Huizen
1273AK,51,,Klaver,Huizen
1273KC,360,,Monnickskamp,Huizen
1276BL,40,,Bakboord,Huizen
1273PL,1,,Donge,Huizen
1274AM,74,,Kornwerd,Huizen
1274JR,10,,Hunsingo,Huizen
1276AG,44,,Schaarweg,Huizen
1274GM,8,,Eek,Huizen
1273LG,40,,Delta,Huizen
1273AP,14,,Weegbree,Huizen
1273HA,25,,Bever,Huizen
1273JJ,45,,Moeflon,Huizen
1273LB,31,,Delta,Huizen
1271PN,20,,Vijfhoekstraat,Huizen
1274JR,6,,Hunsingo,Huizen
1273SP,106,,Zomerkade,Huizen
1271BE,3,,Ceintuurbaan,Huizen
1273AH,44,,Kalmoes,Huizen
1273JV,142,,Monnickskamp,Huizen
1271LG,5,,Dr. Lelylaan,Huizen
1273CH,40,,Bies,Huizen
1274CX,116,,Eierlanden,Huizen
1274NH,166,,Oostkade,Huizen
1271KZ,80,,Gooilandweg,Huizen
1273PV,11,,Dieze,Huizen
1272CE,87,,Nieuwe Bussummerweg,Huizen
1271SM,38,,Koningin Julianastraat,Huizen
1274HC,93,,Friesewal,Huizen
1275AZ,57,,Kruin,Huizen
1274EH,19,,Steenplaat,Huizen
1273RD,8,,Banjaard,Huizen
1274NG,128,,Oostkade,Huizen
1272CL,124,,Nieuwe Bussummerweg,Huizen
1274JG,34,,Gooisekust,Huizen
1273GA,21,,Antilope,Huizen
1275CG,79,,Stam,Huizen
1274CH,28,,Vrouwenzand,Huizen
1273WR,14,,Zwin,Huizen
1275CM,19,,Dekemastate,Huizen
1271PT,20,,E. Ludenstraat,Huizen
1273VA,11,,Kattestaart,Huizen
1273JN,32,,Wasbeer,Huizen
1276HN,88,,Loefzij,Huizen
1275DM,20,,Brederode,Huizen
1274AB,23,,Noordwal,Huizen
1272BL,63,,Witte de Withstraat,Huizen
1274GC,45,,Spaanderbank,Huizen
1276BW,1,,Kogge,Huizen
1273KB,354,,Monnickskamp,Huizen
1273XH,9,,Ereprijs,Huizen
1271LD,200,,Gooilandweg,Huizen
1271RG,20,,Elleboogstraat,Huizen
1273LB,19,,Delta,Huizen
1276CD,9,,Kotter,Huizen
1276HH,25,,Loefzij,Huizen
1274EZ,56,,Munnikplaat,Huizen
1271PL,15,,Vijfhoekstraat,Huizen
1272AK,4,,Wildweg,Huizen
1271TB,62,,Trompstraat,Huizen
1273AL,9,,Kropaar,Huizen
1273HJ,13,,Impala,Huizen
1276GL,60,,Lijzij,Huizen
1274HJ,32,,De Geldersman,Huizen
1271RE,3,,Burgemeester Munnikhuizenstraat,Huizen
1271LD,198,,Gooilandweg,Huizen
1273SP,156,,Zomerkade,Huizen
1273JG,10,,Merino,Huizen
1271SZ,61,,Trompstraat,Huizen
1274LE,68,,Schieland,Huizen
1276ER,23,,Antennestraat,Huizen
1276CL,70,,Kostmand,Huizen
1276XM,44,,Vloedwal,Huizen
1272GE,57,,Van Hogendorplaan,Huizen
1275CN,31,,Dekemastate,Huizen
1273EA,30,,Braam,Huizen
1272EH,6,,Mozartlaan,Huizen
1272HS,44,,Dr. Kuyperlaan,Huizen
1271SV,8,,De Ruyterstraat,Huizen
1276BZ,2,,Boeier,Huizen
1275DW,22,,Groeneveld,Huizen
1272BL,81,,Witte de Withstraat,Huizen
1276ET,24,,Marconistraat,Huizen
1273EC,4,,Tijm,Huizen
1275CA,81,,Stobbe,Huizen
1276CN,15,,Stuurboord,Huizen
1274PK,226,,Damwand,Huizen
1271NE,49,,Narcisstraat,Huizen
1273JM,17,,Wasbeer,Huizen
1271TG,72,,Melkweg,Huizen
1271SP,9,,Kortenaerstraat,Huizen
1273RE,29,,Westkade,Huizen
1276GP,27,,Koers,Huizen
1271TK,67,,Valkenaarstraat,Huizen
1274PH,152,,Damwand,Huizen
1276CX,16,,Punter,Huizen
1272EV,30,,Crailoseweg,Huizen
1274RG,149,,Bovenmaatweg,Huizen
1271TL,99,,Valkenaarstraat,Huizen
1274AV,5,,Het Spijk,Huizen
1272AP,7,,Van Treslongstraat,Huizen
1271PZ,23,,Langestraat,Huizen
1273HC,54,,Bever,Huizen
1276AL,6,,Hooiweg,Huizen
1274CN,69,,Eierlanden,Huizen
1271AP,2,,Taandersdwarsweg,Huizen
1273XG,10,,Fluitekruid,Huizen
1274HV,8,,Enkhuizerzand,Huizen
1272NN,170,,Naarderstraat,Huizen
1271TS,3,,'t Hardestraat,Huizen
1272AR,21,,Lumeystraat,Huizen
1272BL,89,,Witte de Withstraat,Huizen
1276XD,20,,Godelinde,Huizen
1272BL,83,,Witte de Withstraat,Huizen
1272HA,40,,Talmastraat,Huizen
1276GM,64,,Lijzij,Huizen
1275DS,25,,Amstenrade,Huizen
1271CW,12,,Alaskastroom,Huizen
1273MK,83,,Schipbeek,Huizen
1273RD,2,,Banjaard,Huizen
1271VG,44,,Vissersstraat,Huizen
1276GC,20,,Edisonstraat,Huizen
1276AA,15,,Weideweg,Huizen
1276GS,18,,Branding,Huizen
1275CC,4,,Twijg,Huizen
1274NH,160,,Oostkade,Huizen
1276BL,42,,Bakboord,Huizen
1273XE,21,,Fluitekruid,Huizen
1272CA,20,,Hooghuizenweg,Huizen
1275BK,17,,Salamander,Huizen
1272RK,3,,Nieuwe Blaricummerweg,Huizen
1276AE,33,,Schaarweg,Huizen
1273JM,19,,Wasbeer,Huizen
1274JC,21,,Gooisekust,Huizen
1276KA,17,,Graaf Wichman,Huizen
1273JE,9,,Merino,Huizen
1274NC,20,,Oostkade,Huizen
1272AS,16,,Lumeystraat,Huizen
1273SR,210,,Zomerkade,Huizen
1271AZ,105,,Lindenlaan,Huizen
1274LC,67,,Schieland,Huizen
1276JB,14,,Vooronder,Huizen
1273WG,29,,Vecht,Huizen
1273NJ,4,,Naardingerland,Huizen
1271LS,15,,Eemnesserweg,Huizen
1275BG,12,,Grondel,Huizen
1273HX,52,,Gems,Huizen
1274GM,4,,Eek,Huizen
1273WE,9,,Vecht,Huizen
1271RR,33,,Voorbaan,Huizen
1275BP,13,,Hagedis,Huizen
1273GR,37,,Ree,Huizen
1273AJ,23,,Klaver,Huizen
1271NJ,22,,Tulpstraat,Huizen
1273BA,1,,Brunel,Huizen
1274NS,32,,Draaikom,Huizen
1273EE,30,,Kroos,Huizen
1276EG,40,,Studiostraat,Huizen
1271CB,83,,Karel Doormanlaan,Huizen
1276GM,74,,Lijzij,Huizen
1276GW,13,,Kielzog,Huizen
1273PX,32,,Dieze,Huizen
1273PS,2,,Dinkel,Huizen
1273RM,349,,Westkade,Huizen
1274CH,38,,Vrouwenzand,Huizen
