9103ND,33,,D. Huijser van Reenenstraat,Dokkum
9103NK,9,,Da. A.M.L. Frevelstraat,Dokkum
9103NK,14,,Da. A.M.L. Frevelstraat,Dokkum
9103NK,20,,Da. A.M.L. Frevelstraat,Dokkum
9103NK,26,,Da. A.M.L. Frevelstraat,Dokkum
9136PT,11,,De Buorren,Paesens
9132LW,13,,De Buorren,Engwierum
9137RR,14,,De Buorren,Oosternijkerk
9155AN,15,,De Buorren,Raard
9132LX,18,,De Buorren,Engwierum
9132LW,23,,De Buorren,Engwierum
9132LW,29,,De Buorren,Engwierum
9137RP,45,,De Buorren,Oosternijkerk
9101BW,3,3,De Omloop,Dokkum
9101BW,7,5,De Omloop,Dokkum
9123JJ,3,,De Pelfinne,Metslawier
9123JJ,19,,De Pelfinne,Metslawier
9123JJ,29,,De Pelfinne,Metslawier
9101HR,1,G004,De Schans,Dokkum
9101HR,3,,De Schans,Dokkum
9101HR,8,,De Schans,Dokkum
9103RD,89,,Elzenlaan,Dokkum
9101BK,20,,Wâlddyk,Dokkum
9147BD,4,,Titus Conradistrjitte,Hantum
9101SM,1,,Tjessens,Dokkum
9103SN,1,,Tolhuispark,Dokkum
9101LW,9,,Torenstraat,Dokkum
9102EK,3,,Trasmûne,Dokkum
9138SN,7,,Tsjerkepaad,Niawier
9101PN,7,12,Uithof,Dokkum
9101PN,7,20,Uithof,Dokkum
9101ZG,9,,Taling,Dokkum
9101NE,69,,Zuiderbolwerk,Dokkum
9101NX,81,,Zuiderbolwerk,Dokkum
9123JT,12,,Tsjerkebuorren,Metslawier
9133MG,1,,Tsjerkepaad,Anjum
9155AM,7,,Van Kleffenswei,Raard
9131KG,1,,Uniastrjitte,Ee
9131KG,7,,Uniastrjitte,Ee
9131KG,15,,Uniastrjitte,Ee
9131KH,22,,Uniastrjitte,Ee
9131KH,28,,Uniastrjitte,Ee
9101CB,4,,Van Aitsemastraat,Dokkum
9101CA,9,,Van Aitsemastraat,Dokkum
9101VP,134,,Woudweg,Dokkum
9101VP,136,,Woudweg,Dokkum
9101VP,138,,Woudweg,Dokkum
9101VP,140,,Woudweg,Dokkum
9101VP,142,,Woudweg,Dokkum
9101VP,146,,Woudweg,Dokkum
9101XZ,1,,Wylster,Dokkum
9101XZ,3,,Wylster,Dokkum
9101ZA,4,,Wylster,Dokkum
9101XZ,5,,Wylster,Dokkum
9101ZA,6,,Wylster,Dokkum
9101XZ,7,,Wylster,Dokkum
9101ZA,8,,Wylster,Dokkum
9101XZ,9,,Wylster,Dokkum
9101ZA,10,,Wylster,Dokkum
9101XZ,11,,Wylster,Dokkum
9101ZA,12,,Wylster,Dokkum
9101XZ,13,,Wylster,Dokkum
9101ZA,14,,Wylster,Dokkum
9101XZ,15,,Wylster,Dokkum
9101ZA,16,,Wylster,Dokkum
9101XZ,17,,Wylster,Dokkum
9101ZA,18,,Wylster,Dokkum
9101XZ,19,,Wylster,Dokkum
9101ZA,20,,Wylster,Dokkum
9101XZ,21,,Wylster,Dokkum
9101XZ,35,,Wylster,Dokkum
9101ZA,36,,Wylster,Dokkum
9101XZ,37,,Wylster,Dokkum
9101ZA,38,,Wylster,Dokkum
9101XZ,39,,Wylster,Dokkum
9101ZA,40,,Wylster,Dokkum
9101XZ,41,,Wylster,Dokkum
9101ZA,42,,Wylster,Dokkum
9101XZ,43,,Wylster,Dokkum
9101ZA,44,,Wylster,Dokkum
9101ZA,46,,Wylster,Dokkum
9101ZA,48,,Wylster,Dokkum
9101PV,5,,Yndyksloane,Dokkum
9101PV,7,,Yndyksloane,Dokkum
9101PV,9,,Yndyksloane,Dokkum
9101AJ,2,,Zaagmolenstraat,Dokkum
9101AJ,4,,Zaagmolenstraat,Dokkum
9103RN,1,,Zonnedauw,Dokkum
9103RN,2,,Zonnedauw,Dokkum
9103RN,3,,Zonnedauw,Dokkum
9101KS,6,G008,Zoutsteeg,Dokkum
9101ND,1,,Zuiderbolwerk,Dokkum
9101NX,93,,Zuiderbolwerk,Dokkum
9101NX,95,,Zuiderbolwerk,Dokkum
9101NX,97,,Zuiderbolwerk,Dokkum
9101NX,99,,Zuiderbolwerk,Dokkum
9101NX,101,,Zuiderbolwerk,Dokkum
9101NX,103,,Zuiderbolwerk,Dokkum
9101NX,105,,Zuiderbolwerk,Dokkum
9101NX,109,,Zuiderbolwerk,Dokkum
9101NX,111,,Zuiderbolwerk,Dokkum
9101NX,113,,Zuiderbolwerk,Dokkum
9101NX,115,,Zuiderbolwerk,Dokkum
9101PZ,1,,Zuiderschans,Dokkum
9101PZ,3,,Zuiderschans,Dokkum
9101EC,10,,Zuringstraat,Dokkum
9101EB,11,,Zuringstraat,Dokkum
9101EC,12,,Zuringstraat,Dokkum
9101EC,14,,Zuringstraat,Dokkum
9101EB,15,,Zuringstraat,Dokkum
9101EC,16,,Zuringstraat,Dokkum
9101EB,17,,Zuringstraat,Dokkum
9103SE,40,,Wilgenlaan,Dokkum
9103SB,41,,Wilgenlaan,Dokkum
9103SE,42,,Wilgenlaan,Dokkum
9103SB,43,,Wilgenlaan,Dokkum
9103SB,45,,Wilgenlaan,Dokkum
9103SE,46,,Wilgenlaan,Dokkum
9103SB,47,,Wilgenlaan,Dokkum
9103SE,48,,Wilgenlaan,Dokkum
9103SB,61,,Wilgenlaan,Dokkum
9103SJ,104,,Wilgenlaan,Dokkum
9103RD,99,,Elzenlaan,Dokkum
9103RD,109,,Elzenlaan,Dokkum
9151JV,45,,Fonteinstrjitte,Holwerd
9145RT,27,,Gysbert Japiksstrjitte,Ternaard
9133EA,3,,Geuzehoeke,Anjum
9101KJ,18,,Grote Breedstraat,Dokkum
9101PC,3,6,Hendoweg,Dokkum
9131KP,12,,Dokter Ruinenstrjitte,Ee
9101GB,55,2,Dongeradyk,Dokkum
9101GB,59,1,Dongeradyk,Dokkum
9101GK,89,,Dongeradyk,Dokkum
9101GL,101,,Dongeradyk,Dokkum
9143WE,7,,Efterwei,Nes
9143WE,12,,Efterwei,Nes
9101AG,11,,Feije van Heemstrasingel,Dokkum
9101AA,53,,Hantumerweg,Dokkum
9103PC,2,,Leide,Dokkum
9103PC,7,,Leide,Dokkum
9101AW,10,,Gedempte Hantumervaart,Dokkum
9101AW,16,,Gedempte Hantumervaart,Dokkum
9137RZ,19,,Griene Wei,Oosternijkerk
9137SB,24,,Griene Wei,Oosternijkerk
9136RD,20,,Eastein,Paesens
9136RD,26,,Eastein,Paesens
9101PM,13,,Energieweg,Dokkum
9101AL,10,,Epo Sjuck fan Burmaniastrjitte,Dokkum
9101GA,5,1,Dongeradyk,Dokkum
9101GA,7,3,Dongeradyk,Dokkum
9101CT,9,,Dr. Jac. Bouriciusstraat,Dokkum
9102DK,14,,De Vergulde Klok,Dokkum
9102DJ,19,,De Vergulde Klok,Dokkum
9102DK,24,,De Vergulde Klok,Dokkum
9102DK,30,,De Vergulde Klok,Dokkum
9133ML,29,,De Loanen,Anjum
9123KG,7,,De Snikke,Metslawier
9123KG,13,,De Snikke,Metslawier
9101MS,1,,Doorbraak,Dokkum
9101RE,4,,Doorvaart,Dokkum
9137SH,18,,De Lyts Ein,Oosternijkerk
9137SG,23,,De Lyts Ein,Oosternijkerk
9137SH,28,,De Lyts Ein,Oosternijkerk
9137SH,34,,De Lyts Ein,Oosternijkerk
9137SG,39,,De Lyts Ein,Oosternijkerk
9101GR,4,,De Meeuwen,Dokkum
9151JD,1,,Fiskwei,Holwerd
9102DA,15,,Het Golden Cruys,Dokkum
9131EP,6,,Humaldawei,Ee
9131EM,11,,Humaldawei,Ee
9142VL,34,,De Oere,Moddergat
9142VL,46,,De Oere,Moddergat
9151HE,2,,Foarstrjitte,Holwerd
9133MK,4,,Foarstrjitte,Anjum
9133MK,6,,Foarstrjitte,Anjum
9101WE,3,,Fuldastraat,Dokkum
9101WE,13,,Fuldastraat,Dokkum
9101EC,34,,Zuringstraat,Dokkum
9101EC,36,,Zuringstraat,Dokkum
9101HD,1,,Zwaluwstraat,Dokkum
9101HG,2,,Zwaluwstraat,Dokkum
9101HD,3,,Zwaluwstraat,Dokkum
9101HG,4,,Zwaluwstraat,Dokkum
9101HD,5,,Zwaluwstraat,Dokkum
9101HG,6,,Zwaluwstraat,Dokkum
9101HD,7,,Zwaluwstraat,Dokkum
9101HD,7,G327,Zwaluwstraat,Dokkum
9101HD,7,G328,Zwaluwstraat,Dokkum
9101HD,7,G329,Zwaluwstraat,Dokkum
9101HD,7,G330,Zwaluwstraat,Dokkum
9101HD,7,G331,Zwaluwstraat,Dokkum
9101HD,7,G332,Zwaluwstraat,Dokkum
9101HD,7,G333,Zwaluwstraat,Dokkum
9101HG,8,,Zwaluwstraat,Dokkum
9101HD,9,,Zwaluwstraat,Dokkum
9101HG,10,,Zwaluwstraat,Dokkum
9101HD,11,,Zwaluwstraat,Dokkum
9101HG,12,,Zwaluwstraat,Dokkum
9101HD,13,,Zwaluwstraat,Dokkum
9101HG,14,,Zwaluwstraat,Dokkum
9101HD,15,,Zwaluwstraat,Dokkum
9101HG,16,,Zwaluwstraat,Dokkum
9101HD,17,,Zwaluwstraat,Dokkum
9101HE,29,,Zwaluwstraat,Dokkum
9101HG,30,,Zwaluwstraat,Dokkum
9101HE,31,,Zwaluwstraat,Dokkum
9101HG,32,,Zwaluwstraat,Dokkum
9101HE,33,,Zwaluwstraat,Dokkum
9101HG,34,,Zwaluwstraat,Dokkum
9101HE,35,,Zwaluwstraat,Dokkum
9101HG,36,,Zwaluwstraat,Dokkum
9101HE,37,,Zwaluwstraat,Dokkum
9101HG,38,,Zwaluwstraat,Dokkum
9101HE,39,,Zwaluwstraat,Dokkum
9101HG,40,,Zwaluwstraat,Dokkum
9101HG,40,G334,Zwaluwstraat,Dokkum
9101HG,40,G335,Zwaluwstraat,Dokkum
9101HG,40,G336,Zwaluwstraat,Dokkum
9101HG,40,G337,Zwaluwstraat,Dokkum
9101HG,46,,Zwaluwstraat,Dokkum
9101HE,47,,Zwaluwstraat,Dokkum
9101HH,48,,Zwaluwstraat,Dokkum
9101HE,49,,Zwaluwstraat,Dokkum
9101HH,52,,Zwaluwstraat,Dokkum
9101HH,54,,Zwaluwstraat,Dokkum
9101HH,56,,Zwaluwstraat,Dokkum
9101HH,58,,Zwaluwstraat,Dokkum
9101HH,62,,Zwaluwstraat,Dokkum
9101HH,64,,Zwaluwstraat,Dokkum
9101HH,66,,Zwaluwstraat,Dokkum
9145CD,40,,'t Skoar,Ternaard
9101ZG,1,,Taling,Dokkum
9101ZG,2,,Taling,Dokkum
9101ZG,3,,Taling,Dokkum
9101DN,3,,Talmastraat,Dokkum
9101DN,5,,Talmastraat,Dokkum
9101DN,9,,Talmastraat,Dokkum
9101DN,11,,Talmastraat,Dokkum
9133DJ,1,,Teardwei,Anjum
9133DJ,3,,Teardwei,Anjum
9135PS,1,,Teatske Alzumstrjitte,Morra
9135PS,3,,Teatske Alzumstrjitte,Morra
9135PR,4,,Teatske Alzumstrjitte,Morra
9135PS,5,,Teatske Alzumstrjitte,Morra
9135PR,6,,Teatske Alzumstrjitte,Morra
9135PR,8,,Teatske Alzumstrjitte,Morra
9135PS,9,,Teatske Alzumstrjitte,Morra
9135PR,10,,Teatske Alzumstrjitte,Morra
9135PR,12,,Teatske Alzumstrjitte,Morra
9132LK,1,,Tempelsteed,Engwierum
9132LK,3,,Tempelsteed,Engwierum
9151AD,1,,Ternaarderdyk,Holwerd
9151AD,4,,Ternaarderdyk,Holwerd
9101CR,15,,Gosling Posthumastraat,Dokkum
9101GA,19,1,Dongeradyk,Dokkum
9101GA,27,2,Dongeradyk,Dokkum
9137RW,17,,Doktersfiif,Oosternijkerk
9133DB,20,,Easterskâns,Anjum
9133DB,25,,Easterskâns,Anjum
9101JE,3,,Eelaan,Dokkum
9101JE,8,,Eelaan,Dokkum
9101JE,13,,Eelaan,Dokkum
9101JE,20,,Eelaan,Dokkum
9103RC,9,,Elzenlaan,Dokkum
9103RC,21,,Elzenlaan,Dokkum
9103RC,31,,Elzenlaan,Dokkum
9103RD,73,,Elzenlaan,Dokkum
9101PM,5,,Energieweg,Dokkum
9133DL,5,,Esumasyl,Anjum
9133DL,10,,Esumasyl,Anjum
9151KL,9,,Fellingen,Holwerd
9151KL,14,,Fellingen,Holwerd
9144CX,10,,Fennewei,Hantumhuizen
9144CX,17,,Fennewei,Hantumhuizen
9146CE,25,,Fennewei,Hantumeruitburen
9101WS,8,,Festus Hommiusstraat,Dokkum
9101WR,33,,Festus Hommiusstraat,Dokkum
9101WR,37,,Festus Hommiusstraat,Dokkum
9101EM,8,,Finneblomstrjitte,Dokkum
9145RJ,20,,Fiskbuorsterwei,Ternaard
9145RJ,32,,Fiskbuorsterwei,Ternaard
9145RT,33,,Gysbert Japiksstrjitte,Ternaard
9133MK,7,,Foarstrjitte,Anjum
9133MK,9,,Foarstrjitte,Anjum
9151HE,10,,Foarstrjitte,Holwerd
9151HE,12,,Foarstrjitte,Holwerd
9101PE,19,,Fortuinweg,Dokkum
9133DL,1,,Esumasyl,Anjum
9101EM,12,,Finneblomstrjitte,Dokkum
9145SW,26,,Fiskbuorren,Ternaard
9143WR,15,,Foarstrjitte,Nes
9143WR,17,,Foarstrjitte,Nes
9101ML,1,,De Zijl,Dokkum
9101PX,5,,Pier Prinslaan,Dokkum
9101PZ,5,,Zuiderschans,Dokkum
9101LD,4,,Gasthuisstraat,Dokkum
9137RZ,1,,Griene Wei,Oosternijkerk
9137SB,6,,Griene Wei,Oosternijkerk
9137RZ,11,,Griene Wei,Oosternijkerk
9101SG,19,,Dieuwert,Dokkum
9134NK,7,,Doarpsstrjitte,Lioessens
9134NK,11,,Doarpsstrjitte,Lioessens
9134NM,16,,Doarpsstrjitte,Lioessens
9134NN,24,,Doarpsstrjitte,Lioessens
9134NK,31,,Doarpsstrjitte,Lioessens
9134NN,36,,Doarpsstrjitte,Lioessens
9103SJ,106,,Wilgenlaan,Dokkum
9103SJ,108,,Wilgenlaan,Dokkum
9123JL,1,,Wilhelminastrjitte,Metslawier
9123JM,2,,Wilhelminastrjitte,Metslawier
9123JL,3,,Wilhelminastrjitte,Metslawier
9123JM,4,,Wilhelminastrjitte,Metslawier
9123JL,5,,Wilhelminastrjitte,Metslawier
9123JM,6,,Wilhelminastrjitte,Metslawier
9123JL,7,,Wilhelminastrjitte,Metslawier
9123JM,8,,Wilhelminastrjitte,Metslawier
9145RA,9,,Wjuk,Ternaard
9145RB,10,,Wjuk,Ternaard
9145RB,12,,Wjuk,Ternaard
9145RA,13,,Wjuk,Ternaard
9145RB,14,,Wjuk,Ternaard
9145RX,1,,Worp van Peymastrjitte,Ternaard
9145RZ,2,,Worp van Peymastrjitte,Ternaard
9145RX,3,,Worp van Peymastrjitte,Ternaard
9145RZ,4,,Worp van Peymastrjitte,Ternaard
9145RX,5,,Worp van Peymastrjitte,Ternaard
9145RZ,6,,Worp van Peymastrjitte,Ternaard
9145RX,7,,Worp van Peymastrjitte,Ternaard
9145RZ,8,,Worp van Peymastrjitte,Ternaard
9145RX,9,,Worp van Peymastrjitte,Ternaard
9145RZ,10,,Worp van Peymastrjitte,Ternaard
9145RX,11,,Worp van Peymastrjitte,Ternaard
9145RZ,12,,Worp van Peymastrjitte,Ternaard
9145RZ,24,,Worp van Peymastrjitte,Ternaard
9145RX,25,,Worp van Peymastrjitte,Ternaard
9145RX,27,,Worp van Peymastrjitte,Ternaard
9145RZ,28,,Worp van Peymastrjitte,Ternaard
9145RZ,30,,Worp van Peymastrjitte,Ternaard
9101NL,1,,Wortelhaven,Dokkum
9101NM,2,,Wortelhaven,Dokkum
9101NL,3,,Wortelhaven,Dokkum
9101NM,4,,Wortelhaven,Dokkum
9101NL,5,,Wortelhaven,Dokkum
9101NM,6,,Wortelhaven,Dokkum
9101NL,7,,Wortelhaven,Dokkum
9101NM,8,,Wortelhaven,Dokkum
9101NL,9,,Wortelhaven,Dokkum
9101NM,10,,Wortelhaven,Dokkum
9101NM,22,,Wortelhaven,Dokkum
9101NM,24,,Wortelhaven,Dokkum
9101NM,26,,Wortelhaven,Dokkum
9101NM,28,,Wortelhaven,Dokkum
9101NM,30,,Wortelhaven,Dokkum
9101NM,32,,Wortelhaven,Dokkum
9101NM,34,,Wortelhaven,Dokkum
9101VL,2,,Woudweg,Dokkum
9101VH,3,,Woudweg,Dokkum
9101VL,4,,Woudweg,Dokkum
9101VH,5,,Woudweg,Dokkum
9101VH,7,,Woudweg,Dokkum
9101VL,8,,Woudweg,Dokkum
9101VH,9,,Woudweg,Dokkum
9101VL,10,,Woudweg,Dokkum
9101VL,26,,Woudweg,Dokkum
9101VL,28,,Woudweg,Dokkum
9101VH,29,,Woudweg,Dokkum
9101VL,30,,Woudweg,Dokkum
9101VH,31,,Woudweg,Dokkum
9101VH,33,,Woudweg,Dokkum
9101VM,34,,Woudweg,Dokkum
9101VJ,35,,Woudweg,Dokkum
9101VM,36,,Woudweg,Dokkum
9101VM,38,,Woudweg,Dokkum
9101VJ,39,,Woudweg,Dokkum
9101VM,52,,Woudweg,Dokkum
9101VN,54,,Woudweg,Dokkum
9101VK,57,,Woudweg,Dokkum
9101VK,61,,Woudweg,Dokkum
9101VN,62,,Woudweg,Dokkum
9101VK,63,,Woudweg,Dokkum
9101EB,19,,Zuringstraat,Dokkum
9101EB,21,,Zuringstraat,Dokkum
9101EC,22,,Zuringstraat,Dokkum
9101EC,24,,Zuringstraat,Dokkum
9101EC,28,,Zuringstraat,Dokkum
9101EC,32,,Zuringstraat,Dokkum
9134NL,57,,Doarpsstrjitte,Lioessens
9101XB,2,,Kluut,Dokkum
9133CD,60,,Grote Siege,Anjum
9133CD,65,,Grote Siege,Anjum
9133CD,71,,Grote Siege,Anjum
9135PL,3,,Grutte Buorren,Morra
9131KX,1,,Grutte Loane,Ee
9131KX,7,,Grutte Loane,Ee
9103RL,12,,Iepenlaan,Dokkum
9103RT,3,,Lijsterbes,Dokkum
9133NP,13,,It Hoarnleger,Anjum
9133NP,21,,It Hoarnleger,Anjum
9131KX,10,,Grutte Loane,Ee
9138SR,2,,Grutte Stege,Niawier
9133DP,18,,Healbeamswei,Anjum
9147BN,4,,Hearewei,Hantum
9101PC,15,,Hendoweg,Dokkum
9151HL,7,,Gama,Holwerd
9103RE,26,,Haagwinde,Dokkum
9145SB,3,,Halbertsmastrjitte,Ternaard
9101WV,32,,Hogedijken,Dokkum
9101WZ,32,,Hogedijken,Dokkum
9133EA,45,,Geuzehoeke,Anjum
9133EA,50,,Geuzehoeke,Anjum
9101CG,14,,Joh. Hilaridesstrjitte,Dokkum
9101WG,1,,Kempiusstraat,Dokkum
9101WZ,34,4,Hogedijken,Dokkum
9101WZ,36,11,Hogedijken,Dokkum
9101XT,46,,IJsvogel,Dokkum
9103NA,17,,J. Keuningstraat,Dokkum
9133NM,14,,Gerniersstee,Anjum
9141VG,34,,Iniastrjitte,Wierum
9133CD,10,,Grote Siege,Anjum
9133CD,17,,Grote Siege,Anjum
9151JW,12,,Fonteinstrjitte,Holwerd
9151JT,29,,Fonteinstrjitte,Holwerd
9151JW,34,,Fonteinstrjitte,Holwerd
9151JT,39,,Fonteinstrjitte,Holwerd
9151JV,63,,Fonteinstrjitte,Holwerd
9101KB,4,,Hanspoort,Dokkum
9101AA,7,,Hantumerweg,Dokkum
9131KD,44,,Fivershôf,Ee
9131EJ,4,,Fjellingsreed,Ee
9153AX,9,,Fjildbuorsterwei,Brantgum
9103PH,4,,Flecht,Dokkum
9103PH,12,,Flecht,Dokkum
9103PH,22,,Flecht,Dokkum
9136PR,3,,Kokentún,Paesens
9101AK,46,,Dr. Nic. Radbodusstraat,Dokkum
9101AK,58,,Dr. Nic. Radbodusstraat,Dokkum
9146CA,4,,Droppingwei,Hantumeruitburen
9103PJ,7,,drs. S. van Tuinenleane,Dokkum
9103PJ,13,,drs. S. van Tuinenleane,Dokkum
9103PJ,30,,drs. S. van Tuinenleane,Dokkum
9103PS,35,,drs. S. van Tuinenleane,Dokkum
9151AD,6,,Ternaarderdyk,Holwerd
9151AD,7,,Ternaarderdyk,Holwerd
9151AD,9,,Ternaarderdyk,Holwerd
9151AD,11,,Ternaarderdyk,Holwerd
9151AD,13,,Ternaarderdyk,Holwerd
9151AD,15,,Ternaarderdyk,Holwerd
9151AD,17,,Ternaarderdyk,Holwerd
9147BW,1,,Ternaarderwei,Hantum
9141TV,1,,Ternaarderwei,Wierum
9147BW,2,,Ternaarderwei,Hantum
9141TX,2,,Ternaarderwei,Wierum
9147BW,3,,Ternaarderwei,Hantum
9141TV,3,,Ternaarderwei,Wierum
9141TX,4,,Ternaarderwei,Wierum
9147BW,5,,Ternaarderwei,Hantum
9141TV,5,,Ternaarderwei,Wierum
9141TV,7,,Ternaarderwei,Wierum
9141TV,9,,Ternaarderwei,Wierum
9141TX,10,,Ternaarderwei,Wierum
9131EG,3,,Tibsterwei,Ee
9131EG,4,,Tibsterwei,Ee
9131EG,5,,Tibsterwei,Ee
9131EG,6,,Tibsterwei,Ee
9131EG,7,,Tibsterwei,Ee
9131EG,8,,Tibsterwei,Ee
9131EG,9,,Tibsterwei,Ee
9131EG,10,,Tibsterwei,Ee
9131EH,11,,Tibsterwei,Ee
9131EG,12,,Tibsterwei,Ee
9131EH,13,,Tibsterwei,Ee
9131EH,15,,Tibsterwei,Ee
9131EG,16,,Tibsterwei,Ee
9131EH,17,,Tibsterwei,Ee
9131EG,18,,Tibsterwei,Ee
9101MJ,41,7,Vleesmarkt,Dokkum
9101MJ,41,8,Vleesmarkt,Dokkum
9101MJ,41,9,Vleesmarkt,Dokkum
9101MJ,43,,Vleesmarkt,Dokkum
9101MJ,47,,Vleesmarkt,Dokkum
9101MJ,49,,Vleesmarkt,Dokkum
9101MJ,53,,Vleesmarkt,Dokkum
9101BC,1,,Voorstreek,Dokkum
9101BC,3,,Voorstreek,Dokkum
9101BC,5,,Voorstreek,Dokkum
9103SB,63,,Wilgenlaan,Dokkum
9103SB,65,,Wilgenlaan,Dokkum
9103SE,66,,Wilgenlaan,Dokkum
9103SE,68,,Wilgenlaan,Dokkum
9103SE,70,,Wilgenlaan,Dokkum
9103SJ,96,,Wilgenlaan,Dokkum
9103SJ,98,,Wilgenlaan,Dokkum
9103SJ,100,,Wilgenlaan,Dokkum
9103SJ,102,,Wilgenlaan,Dokkum
9141TV,11,,Ternaarderwei,Wierum
9141TV,13,,Ternaarderwei,Wierum
9141TW,15,,Ternaarderwei,Wierum
9141TX,16,,Ternaarderwei,Wierum
9141TW,17,,Ternaarderwei,Wierum
9141TW,29,,Ternaarderwei,Wierum
9141TZ,30,,Ternaarderwei,Wierum
9141TW,31,,Ternaarderwei,Wierum
9141CA,33,,Ternaarderwei,Wierum
9141TZ,34,,Ternaarderwei,Wierum
9141TZ,36,,Ternaarderwei,Wierum
9141TZ,38,,Ternaarderwei,Wierum
9141TZ,40,,Ternaarderwei,Wierum
9141TZ,44,,Ternaarderwei,Wierum
9133ME,7,,Tsjerkestrjitte,Anjum
9147BM,7,,Tsjerkestrjitte,Hantum
9151HV,7,,Tsjerkestrjitte,Holwerd
9145RE,7,,Tsjerkestrjitte,Ternaard
9103PS,41,,drs. S. van Tuinenleane,Dokkum
9134DA,7,,Dyksterwei,Lioessens
9134DA,13,,Dyksterwei,Lioessens
9136DD,18,,Dyksterwei,Paesens
9134DB,23,,Dyksterwei,Lioessens
9136RB,1,,Eastein,Paesens
9136RC,6,,Eastein,Paesens
9136RB,11,,Eastein,Paesens
9136RD,18,,Eastein,Paesens
9101CS,30,,Gosling Posthumastraat,Dokkum
9137RZ,29,,Griene Wei,Oosternijkerk
9137RZ,35,,Griene Wei,Oosternijkerk
9137SB,44,,Griene Wei,Oosternijkerk
9137SB,48,,Griene Wei,Oosternijkerk
