19,1567BJ,Maneschijn,Assendelft
205,1504DG,Ds. Martin Luther Kingweg,Zaandam
206,1504DG,Ds. Martin Luther Kingweg,Zaandam
209,1504DG,Ds. Martin Luther Kingweg,Zaandam
96,1501TM,Burgemeester Ter Laanstraat,Zaandam
23,1507CG,Grote Tocht,Zaandam
102,1507CE,Grote Tocht,Zaandam
21,1567BJ,Maneschijn,Assendelft
112,1507DH,Penningweg,Zaandam
1,1505XA,Bermuda,Zaandam
3,1505XA,Bermuda,Zaandam
5,1505XA,Bermuda,Zaandam
9,1505XA,Bermuda,Zaandam
11,1505XA,Bermuda,Zaandam
13,1505XA,Bermuda,Zaandam
69,1505XA,Bermuda,Zaandam
33,1506MA,Provincialeweg,Zaandam
7,1505XA,Bermuda,Zaandam
73,1505XA,Bermuda,Zaandam
75,1505XA,Bermuda,Zaandam
150,1506ME,Provincialeweg,Zaandam
2,1506LW,Dr. C.W.H. van Raaltenpark,Zaandam
7,1507BZ,Rechte Tocht,Zaandam
2,1507LG,Bennebroekstraat,Zaandam
77,1505XA,Bermuda,Zaandam
65,1505XA,Bermuda,Zaandam
81,1505XA,Bermuda,Zaandam
10,1501BA,Burcht,Zaandam
60,1505VN,La Palma,Zaandam
11,1561WR,Burgemeester van Edenstraat,Krommenie
62,1505VN,La Palma,Zaandam
17,1521BL,Billitonkade,Wormerveer
2,1521BN,Borneostraat,Wormerveer
21,1521BL,Billitonkade,Wormerveer
18,1521BL,Billitonkade,Wormerveer
19,1521BL,Billitonkade,Wormerveer
20,1521BL,Billitonkade,Wormerveer
22,1521BL,Billitonkade,Wormerveer
23,1521BL,Billitonkade,Wormerveer
16,1521BL,Billitonkade,Wormerveer
12,1521BL,Billitonkade,Wormerveer
5,1521BL,Billitonkade,Wormerveer
14,1521BL,Billitonkade,Wormerveer
35,1566KW,Dokter Bonstraat,Assendelft
49,1561WG,Burgemeester Mosselstraat,Krommenie
64,1505VN,La Palma,Zaandam
66,1505VN,La Palma,Zaandam
39,1505VR,La Palma,Zaandam
70,1505VN,La Palma,Zaandam
37,1505VR,La Palma,Zaandam
74,1505VN,La Palma,Zaandam
76,1505VN,La Palma,Zaandam
78,1505VN,La Palma,Zaandam
80,1505VN,La Palma,Zaandam
82,1505VN,La Palma,Zaandam
83,1505VR,La Palma,Zaandam
84,1505VN,La Palma,Zaandam
122,1505VP,La Palma,Zaandam
68,1505VN,La Palma,Zaandam
41,1505VR,La Palma,Zaandam
113,1508HB,Boere Jonkerplein,Zaandam
112,1508HB,Boere Jonkerplein,Zaandam
111,1508HB,Boere Jonkerplein,Zaandam
14,1507DD,Tienlingstraat,Zaandam
110,1508HB,Boere Jonkerplein,Zaandam
109,1508HB,Boere Jonkerplein,Zaandam
108,1508HB,Boere Jonkerplein,Zaandam
120,1508HB,Boere Jonkerplein,Zaandam
106,1508HB,Boere Jonkerplein,Zaandam
15,1507DJ,Tienlingstraat,Zaandam
121,1508HB,Boere Jonkerplein,Zaandam
104,1508HB,Boere Jonkerplein,Zaandam
103,1508HB,Boere Jonkerplein,Zaandam
102,1508HB,Boere Jonkerplein,Zaandam
101,1508HB,Boere Jonkerplein,Zaandam
100,1508HB,Boere Jonkerplein,Zaandam
163,1544LJ,John Lennonstraat,Zaandijk
99,1508HB,Boere Jonkerplein,Zaandam
98,1508HB,Boere Jonkerplein,Zaandam
97,1508HB,Boere Jonkerplein,Zaandam
95,1508HB,Boere Jonkerplein,Zaandam
93,1508HB,Boere Jonkerplein,Zaandam
165,1508HC,Boere Jonkerplein,Zaandam
107,1508HB,Boere Jonkerplein,Zaandam
134,1508HB,Boere Jonkerplein,Zaandam
17,1508HA,Boere Jonkerplein,Zaandam
147,1508HB,Boere Jonkerplein,Zaandam
18,1507DD,Tienlingstraat,Zaandam
146,1508HB,Boere Jonkerplein,Zaandam
50,1567EA,Weideland,Assendelft
48,1567EA,Weideland,Assendelft
44,1567EA,Weideland,Assendelft
46,1567EA,Weideland,Assendelft
18,1567EA,Weideland,Assendelft
4,1567EA,Weideland,Assendelft
32,1567EA,Weideland,Assendelft
30,1567EA,Weideland,Assendelft
28,1567EA,Weideland,Assendelft
26,1567EA,Weideland,Assendelft
24,1567EA,Weideland,Assendelft
36,1567EA,Weideland,Assendelft
20,1567EA,Weideland,Assendelft
38,1567EA,Weideland,Assendelft
16,1567EA,Weideland,Assendelft
14,1567EA,Weideland,Assendelft
12,1567EA,Weideland,Assendelft
10,1567EA,Weideland,Assendelft
8,1567EA,Weideland,Assendelft
22,1567EA,Weideland,Assendelft
34,1567EA,Weideland,Assendelft
2,1567EA,Weideland,Assendelft
40,1567EA,Weideland,Assendelft
6,1567EA,Weideland,Assendelft
58,1567EA,Weideland,Assendelft
56,1567EA,Weideland,Assendelft
54,1567EA,Weideland,Assendelft
60,1567EA,Weideland,Assendelft
52,1567EA,Weideland,Assendelft
62,1567EA,Weideland,Assendelft
81,1567CE,Parkrijklaan,Assendelft
87,1567CE,Parkrijklaan,Assendelft
83,1567CE,Parkrijklaan,Assendelft
79,1567CE,Parkrijklaan,Assendelft
77,1567CE,Parkrijklaan,Assendelft
75,1567CE,Parkrijklaan,Assendelft
73,1567CE,Parkrijklaan,Assendelft
71,1567CE,Parkrijklaan,Assendelft
29,1567AA,Spant,Assendelft
21,1567AA,Spant,Assendelft
24,1567AA,Spant,Assendelft
27,1567AA,Spant,Assendelft
28,1567AA,Spant,Assendelft
22,1567AA,Spant,Assendelft
6,1567AB,Pluimgraaf,Assendelft
10,1567AA,Spant,Assendelft
8,1567AA,Spant,Assendelft
7,1567AA,Spant,Assendelft
5,1567AA,Spant,Assendelft
4,1567AA,Spant,Assendelft
2,1567AA,Spant,Assendelft
2,1567AB,Pluimgraaf,Assendelft
74,1505GH,Esdoornlaan,Zaandam
46,1505GG,Esdoornlaan,Zaandam
72,1505GH,Esdoornlaan,Zaandam
54,1505GH,Esdoornlaan,Zaandam
42,1505GG,Esdoornlaan,Zaandam
68,1505GH,Esdoornlaan,Zaandam
56,1505GH,Esdoornlaan,Zaandam
70,1505GH,Esdoornlaan,Zaandam
78,1505GH,Esdoornlaan,Zaandam
76,1505GH,Esdoornlaan,Zaandam
84,1505GH,Esdoornlaan,Zaandam
48,1505GG,Esdoornlaan,Zaandam
34,1505GG,Esdoornlaan,Zaandam
80,1505GH,Esdoornlaan,Zaandam
36,1505GG,Esdoornlaan,Zaandam
62,1505GH,Esdoornlaan,Zaandam
64,1505GH,Esdoornlaan,Zaandam
50,1505GG,Esdoornlaan,Zaandam
82,1505GH,Esdoornlaan,Zaandam
20,1561KL,Provincialeweg,Krommenie
19,1561KL,Provincialeweg,Krommenie
41,1562KN,Zonnebaars,Krommenie
39,1562KN,Zonnebaars,Krommenie
98,1567GS,W.M. Dudokstraat,Assendelft
100,1567GS,W.M. Dudokstraat,Assendelft
102,1567GS,W.M. Dudokstraat,Assendelft
1,1567GP,P.L. Marnettestraat,Assendelft
2,1567GP,P.L. Marnettestraat,Assendelft
5,1525PK,Piet Kuiperlaan,Westknollendam
11,1525PK,Piet Kuiperlaan,Westknollendam
86,1541KS,Jan Bestevaerstraat,Koog aan de Zaan
20,1506DS,Herengracht,Zaandam
3,1567GP,P.L. Marnettestraat,Assendelft
4,1567GP,P.L. Marnettestraat,Assendelft
5,1567GP,P.L. Marnettestraat,Assendelft
6,1567GP,P.L. Marnettestraat,Assendelft
7,1567GP,P.L. Marnettestraat,Assendelft
828,1566EW,Dorpsstraat,Assendelft
8,1567GP,P.L. Marnettestraat,Assendelft
9,1567GP,P.L. Marnettestraat,Assendelft
10,1567GP,P.L. Marnettestraat,Assendelft
11,1567GP,P.L. Marnettestraat,Assendelft
12,1567GP,P.L. Marnettestraat,Assendelft
13,1567GP,P.L. Marnettestraat,Assendelft
14,1567GP,P.L. Marnettestraat,Assendelft
15,1567GP,P.L. Marnettestraat,Assendelft
16,1567GP,P.L. Marnettestraat,Assendelft
17,1567GP,P.L. Marnettestraat,Assendelft
18,1567GP,P.L. Marnettestraat,Assendelft
46,1501BK,Ganzenwerfstraat,Zaandam
48,1501BK,Ganzenwerfstraat,Zaandam
5,1521DD,Fröbelstraat,Wormerveer
19,1567GP,P.L. Marnettestraat,Assendelft
20,1567GP,P.L. Marnettestraat,Assendelft
21,1567GP,P.L. Marnettestraat,Assendelft
22,1567GP,P.L. Marnettestraat,Assendelft
23,1567GP,P.L. Marnettestraat,Assendelft
24,1567GP,P.L. Marnettestraat,Assendelft
25,1567GP,P.L. Marnettestraat,Assendelft
40,1521RL,Soldaatweg,Wormerveer
42,1521RL,Soldaatweg,Wormerveer
172,1544NZ,George Gershwinstraat,Zaandijk
14,1506TX,Hermitage,Zaandam
15,1506TX,Hermitage,Zaandam
16,1506TX,Hermitage,Zaandam
17,1506TX,Hermitage,Zaandam
18,1506TX,Hermitage,Zaandam
171,1544NX,George Gershwinstraat,Zaandijk
169,1544NX,George Gershwinstraat,Zaandijk
167,1544NX,George Gershwinstraat,Zaandijk
166,1544NZ,George Gershwinstraat,Zaandijk
165,1544NX,George Gershwinstraat,Zaandijk
164,1544NZ,George Gershwinstraat,Zaandijk
