5504GL,39,,Kerkakkerstraat,Veldhoven
5504GP,40,,Kerkakkerstraat,Veldhoven
5504GL,41,,Kerkakkerstraat,Veldhoven
5504GP,42,,Kerkakkerstraat,Veldhoven
5504GL,43,,Kerkakkerstraat,Veldhoven
5504GP,44,,Kerkakkerstraat,Veldhoven
5504GL,45,,Kerkakkerstraat,Veldhoven
5504GP,46,,Kerkakkerstraat,Veldhoven
5501GE,23,,Mastebeek,Veldhoven
5501GG,24,,Mastebeek,Veldhoven
5501GE,25,,Mastebeek,Veldhoven
5501GG,26,,Mastebeek,Veldhoven
5501GE,27,,Mastebeek,Veldhoven
5501GG,28,,Mastebeek,Veldhoven
5501GE,29,,Mastebeek,Veldhoven
5501GG,30,,Mastebeek,Veldhoven
5502TJ,1,,Mauritsstraat,Veldhoven
5502TK,2,,Mauritsstraat,Veldhoven
5502TJ,3,,Mauritsstraat,Veldhoven
5502TK,4,,Mauritsstraat,Veldhoven
5502PH,19,,Bogereind,Veldhoven
5502PA,41,,Biezenkuilen,Veldhoven
5502PE,82,,Biezenkuilen,Veldhoven
5502AN,8,,Binnenweg,Veldhoven
5508CC,1,,Bolhei,Veldhoven
5508MX,17,,Boommarter,Veldhoven
5503VG,9,,Boterbloem,Veldhoven
5508TE,19,,Botsehei,Veldhoven
5502BJ,12,,Bisschopstraat,Veldhoven
5501DG,59,,Braak,Veldhoven
5501DG,77,,Braak,Veldhoven
5501DH,105,,Braak,Veldhoven
5501JA,23,,Bree,Veldhoven
5501JB,83,,Bree,Veldhoven
5501JH,235,,Bree,Veldhoven
5508RC,59,,Blauwven,Veldhoven
5501CN,19,,Eikebeek,Veldhoven
5504HJ,42,,Dorpstraat,Veldhoven
5507MC,25,,Feit,Veldhoven
5501AM,50,,Gagelbeek,Veldhoven
5508BJ,30,,Galgenberg,Veldhoven
5504JJ,17,,Fraterhof,Veldhoven
5508PV,9,,Fuut,Veldhoven
5501AL,6,,Gagelbeek,Veldhoven
5502TC,32,,Eindstraat,Veldhoven
5508KK,26,,Ekster,Veldhoven
5504GE,26,,Europalaan,Veldhoven
5508LN,48,,Fazant,Veldhoven
5509KB,37,,Grenswal,Veldhoven
5509NJ,9,,Haag,Veldhoven
5509LT,7,,Hagerpad,Veldhoven
5503CE,20,,Hermannistraat,Veldhoven
5503CD,93,,Hermannistraat,Veldhoven
5502SB,7,,Gareel,Veldhoven
5502SB,41,,Gareel,Veldhoven
5505NS,5,,Halleyhof,Veldhoven
5503VE,36,,Handwijzer,Veldhoven
5504PA,15,,Heiberg,Veldhoven
5503PK,23,,Goudenakkerstraat,Veldhoven
5501AP,57,,Het Struweel,Veldhoven
5508ME,35,,Hermelijn,Veldhoven
5508LR,10,,Hertgang,Veldhoven
5501CR,36,,Het Lover,Veldhoven
5501AW,31,,Het Groen,Veldhoven
5508LA,38,,Heikantsebaan,Veldhoven
5508PB,30,,Heike,Veldhoven
5508PB,52,,Heike,Veldhoven
5508BL,16,,Helleberg,Veldhoven
5503JR,1,,Hendrikdreef,Veldhoven
5501CE,11,,Herikbeek,Veldhoven
5509KG,21,,Heuvelwal,Veldhoven
