1034LW,191,,Grootzeil,Amsterdam
1034LW,193,,Grootzeil,Amsterdam
1034LW,195,,Grootzeil,Amsterdam
1034LW,197,,Grootzeil,Amsterdam
1034LW,199,,Grootzeil,Amsterdam
1034LW,201,,Grootzeil,Amsterdam
1034LW,203,,Grootzeil,Amsterdam
1034LW,205,,Grootzeil,Amsterdam
1034LW,207,,Grootzeil,Amsterdam
1034LW,209,,Grootzeil,Amsterdam
1034LW,211,,Grootzeil,Amsterdam
1034LX,2,,Grootzeilhof,Amsterdam
1034LX,4,,Grootzeilhof,Amsterdam
1034LX,6,,Grootzeilhof,Amsterdam
1034LX,8,,Grootzeilhof,Amsterdam
1034LX,10,,Grootzeilhof,Amsterdam
1034LX,12,,Grootzeilhof,Amsterdam
1034LX,14,,Grootzeilhof,Amsterdam
1034LX,16,,Grootzeilhof,Amsterdam
1034LX,18,,Grootzeilhof,Amsterdam
1034LX,20,,Grootzeilhof,Amsterdam
1034LX,22,,Grootzeilhof,Amsterdam
1034LX,24,,Grootzeilhof,Amsterdam
1034LX,26,,Grootzeilhof,Amsterdam
1034LX,28,,Grootzeilhof,Amsterdam
1034LX,30,,Grootzeilhof,Amsterdam
1034LX,32,,Grootzeilhof,Amsterdam
1034LX,34,,Grootzeilhof,Amsterdam
1034LX,36,,Grootzeilhof,Amsterdam
1034LX,38,,Grootzeilhof,Amsterdam
1034LX,40,,Grootzeilhof,Amsterdam
1034LX,42,,Grootzeilhof,Amsterdam
1034LX,44,,Grootzeilhof,Amsterdam
1034LZ,46,,Grootzeilhof,Amsterdam
1034LZ,48,,Grootzeilhof,Amsterdam
1034LZ,50,,Grootzeilhof,Amsterdam
1034LZ,52,,Grootzeilhof,Amsterdam
1034LZ,54,,Grootzeilhof,Amsterdam
1034LZ,56,,Grootzeilhof,Amsterdam
1034LZ,58,,Grootzeilhof,Amsterdam
1034LZ,60,,Grootzeilhof,Amsterdam
1034LZ,62,,Grootzeilhof,Amsterdam
1034LZ,64,,Grootzeilhof,Amsterdam
