172,6417ES,Van Weerden Poelmanstraat,Heerlen
173,6417EM,Van Weerden Poelmanstraat,Heerlen
175,6417EM,Van Weerden Poelmanstraat,Heerlen
177,6417EM,Van Weerden Poelmanstraat,Heerlen
178,6417ES,Van Weerden Poelmanstraat,Heerlen
179,6417EM,Van Weerden Poelmanstraat,Heerlen
180,6417ES,Van Weerden Poelmanstraat,Heerlen
181,6417EM,Van Weerden Poelmanstraat,Heerlen
182,6417ES,Van Weerden Poelmanstraat,Heerlen
184,6417ES,Van Weerden Poelmanstraat,Heerlen
185,6417EM,Van Weerden Poelmanstraat,Heerlen
186,6417ES,Van Weerden Poelmanstraat,Heerlen
187,6417EM,Van Weerden Poelmanstraat,Heerlen
188,6417ES,Van Weerden Poelmanstraat,Heerlen
189,6417EM,Van Weerden Poelmanstraat,Heerlen
190,6417ES,Van Weerden Poelmanstraat,Heerlen
191,6417EM,Van Weerden Poelmanstraat,Heerlen
192,6417ES,Van Weerden Poelmanstraat,Heerlen
193,6417EM,Van Weerden Poelmanstraat,Heerlen
195,6417EM,Van Weerden Poelmanstraat,Heerlen
197,6417EM,Van Weerden Poelmanstraat,Heerlen
199,6417EM,Van Weerden Poelmanstraat,Heerlen
201,6417EM,Van Weerden Poelmanstraat,Heerlen
203,6417EM,Van Weerden Poelmanstraat,Heerlen
204,6417ES,Van Weerden Poelmanstraat,Heerlen
206,6417ES,Van Weerden Poelmanstraat,Heerlen
207,6417EM,Van Weerden Poelmanstraat,Heerlen
208,6417ES,Van Weerden Poelmanstraat,Heerlen
209,6417EM,Van Weerden Poelmanstraat,Heerlen
210,6417ES,Van Weerden Poelmanstraat,Heerlen
211,6417EM,Van Weerden Poelmanstraat,Heerlen
212,6417ES,Van Weerden Poelmanstraat,Heerlen
213,6417EM,Van Weerden Poelmanstraat,Heerlen
214,6417ES,Van Weerden Poelmanstraat,Heerlen
215,6417EM,Van Weerden Poelmanstraat,Heerlen
216,6417ES,Van Weerden Poelmanstraat,Heerlen
217,6417EM,Van Weerden Poelmanstraat,Heerlen
218,6417ES,Van Weerden Poelmanstraat,Heerlen
219,6417EM,Van Weerden Poelmanstraat,Heerlen
220,6417ES,Van Weerden Poelmanstraat,Heerlen
221,6417EM,Van Weerden Poelmanstraat,Heerlen
222,6417ES,Van Weerden Poelmanstraat,Heerlen
223,6417EM,Van Weerden Poelmanstraat,Heerlen
224,6417ES,Van Weerden Poelmanstraat,Heerlen
226,6417ES,Van Weerden Poelmanstraat,Heerlen
227,6417EM,Van Weerden Poelmanstraat,Heerlen
228,6417ES,Van Weerden Poelmanstraat,Heerlen
229,6417EM,Van Weerden Poelmanstraat,Heerlen
231,6417EM,Van Weerden Poelmanstraat,Heerlen
235,6417EM,Van Weerden Poelmanstraat,Heerlen
237,6417EM,Van Weerden Poelmanstraat,Heerlen
239,6417EM,Van Weerden Poelmanstraat,Heerlen
241,6417EM,Van Weerden Poelmanstraat,Heerlen
243,6417EM,Van Weerden Poelmanstraat,Heerlen
245,6417EM,Van Weerden Poelmanstraat,Heerlen
249,6417EM,Van Weerden Poelmanstraat,Heerlen
251,6417EM,Van Weerden Poelmanstraat,Heerlen
253,6417EM,Van Weerden Poelmanstraat,Heerlen
255,6417EM,Van Weerden Poelmanstraat,Heerlen
257,6417EM,Van Weerden Poelmanstraat,Heerlen
261,6417EM,Van Weerden Poelmanstraat,Heerlen
263,6417EM,Van Weerden Poelmanstraat,Heerlen
265,6417EM,Van Weerden Poelmanstraat,Heerlen
267,6417EM,Van Weerden Poelmanstraat,Heerlen
269,6417EM,Van Weerden Poelmanstraat,Heerlen
271,6417EM,Van Weerden Poelmanstraat,Heerlen
275,6417EM,Van Weerden Poelmanstraat,Heerlen
277,6417EM,Van Weerden Poelmanstraat,Heerlen
279,6417EM,Van Weerden Poelmanstraat,Heerlen
13,6413TZ,Varenbeukerweg,Heerlen
15,6413TZ,Varenbeukerweg,Heerlen
17,6413TZ,Varenbeukerweg,Heerlen
23,6413TZ,Varenbeukerweg,Heerlen
25,6413TZ,Varenbeukerweg,Heerlen
27,6413TZ,Varenbeukerweg,Heerlen
29,6413TZ,Varenbeukerweg,Heerlen
35,6413TZ,Varenbeukerweg,Heerlen
37,6413TZ,Varenbeukerweg,Heerlen
52,6414NK,Varenbeukerweg,Heerlen
54,6414NK,Varenbeukerweg,Heerlen
56,6414NK,Varenbeukerweg,Heerlen
1,6417VK,Varusstraat,Heerlen
5,6417VK,Varusstraat,Heerlen
7,6417VK,Varusstraat,Heerlen
1,6413SJ,Vasco da Gamastraat,Heerlen
2,6413SJ,Vasco da Gamastraat,Heerlen
3,6413SJ,Vasco da Gamastraat,Heerlen
5,6413SJ,Vasco da Gamastraat,Heerlen
6,6413SJ,Vasco da Gamastraat,Heerlen
7,6413SJ,Vasco da Gamastraat,Heerlen
8,6413SJ,Vasco da Gamastraat,Heerlen
9,6413SJ,Vasco da Gamastraat,Heerlen
11,6413SJ,Vasco da Gamastraat,Heerlen
12,6413SJ,Vasco da Gamastraat,Heerlen
1,6413VZ,Vechtstraat,Heerlen
2,6413VZ,Vechtstraat,Heerlen
3,6413VZ,Vechtstraat,Heerlen
5,6413VZ,Vechtstraat,Heerlen
6,6413VZ,Vechtstraat,Heerlen
7,6413VZ,Vechtstraat,Heerlen
8,6413VZ,Vechtstraat,Heerlen
9,6413VZ,Vechtstraat,Heerlen
11,6413VZ,Vechtstraat,Heerlen
12,6413VZ,Vechtstraat,Heerlen
1,6415CD,Venlostraat,Heerlen
2,6415CD,Venlostraat,Heerlen
10,6415CD,Venlostraat,Heerlen
4,6414GH,Verdragstraat,Heerlen
6,6414GH,Verdragstraat,Heerlen
8,6414GH,Verdragstraat,Heerlen
10,6414GH,Verdragstraat,Heerlen
14,6414GH,Verdragstraat,Heerlen
16,6414GH,Verdragstraat,Heerlen
18,6414GH,Verdragstraat,Heerlen
20,6414GH,Verdragstraat,Heerlen
22,6414GH,Verdragstraat,Heerlen
26,6414GH,Verdragstraat,Heerlen
28,6414GH,Verdragstraat,Heerlen
30,6414GH,Verdragstraat,Heerlen
32,6414GH,Verdragstraat,Heerlen
34,6414GH,Verdragstraat,Heerlen
36,6414GH,Verdragstraat,Heerlen
38,6414GH,Verdragstraat,Heerlen
40,6414GH,Verdragstraat,Heerlen
42,6414GH,Verdragstraat,Heerlen
44,6414GH,Verdragstraat,Heerlen
46,6414GH,Verdragstraat,Heerlen
1,6417XA,Vergiliusstraat,Heerlen
2,6417XB,Vergiliusstraat,Heerlen
3,6417XA,Vergiliusstraat,Heerlen
4,6417XB,Vergiliusstraat,Heerlen
5,6417XA,Vergiliusstraat,Heerlen
6,6417XB,Vergiliusstraat,Heerlen
7,6417XA,Vergiliusstraat,Heerlen
8,6417XB,Vergiliusstraat,Heerlen
9,6417XA,Vergiliusstraat,Heerlen
10,6417XB,Vergiliusstraat,Heerlen
11,6417XA,Vergiliusstraat,Heerlen
12,6417XB,Vergiliusstraat,Heerlen
13,6417XA,Vergiliusstraat,Heerlen
14,6417XB,Vergiliusstraat,Heerlen
15,6417XA,Vergiliusstraat,Heerlen
17,6417XA,Vergiliusstraat,Heerlen
18,6417XB,Vergiliusstraat,Heerlen
19,6417XA,Vergiliusstraat,Heerlen
20,6417XB,Vergiliusstraat,Heerlen
21,6417XA,Vergiliusstraat,Heerlen
23,6417XA,Vergiliusstraat,Heerlen
24,6417XB,Vergiliusstraat,Heerlen
25,6417XA,Vergiliusstraat,Heerlen
26,6417XB,Vergiliusstraat,Heerlen
28,6417XB,Vergiliusstraat,Heerlen
1,6415ET,Verschuurstraat,Heerlen
2,6415EX,Verschuurstraat,Heerlen
3,6415ET,Verschuurstraat,Heerlen
4,6415EX,Verschuurstraat,Heerlen
5,6415ET,Verschuurstraat,Heerlen
7,6415ET,Verschuurstraat,Heerlen
8,6415EX,Verschuurstraat,Heerlen
9,6415ET,Verschuurstraat,Heerlen
10,6415EX,Verschuurstraat,Heerlen
11,6415ET,Verschuurstraat,Heerlen
13,6415ET,Verschuurstraat,Heerlen
14,6415EX,Verschuurstraat,Heerlen
15,6415ET,Verschuurstraat,Heerlen
