7511BW,58,,Pluimstraat,Enschede
7542KD,93,,Hesselinklanden,Enschede
7514AP,91,,Boddenkampsingel,Enschede
7542MD,26,,Vuchtelanden,Enschede
7521MC,4,,Uranusplein,Enschede
7535ZK,48,,Van Riebeekstraat,Enschede
7511CC,24,,Kneedweg,Enschede
7531XC,44,,Hyacintstraat,Enschede
7545BE,141,,Thomas de Keyserstraat,Enschede
7544ZL,98,,Hazendijk,Enschede
7544TK,39,,Hulststraat,Enschede
7522KT,275,,Dr. Zamenhoflaan,Enschede
7534LE,36,,Eikebladvlinder,Enschede
7544BE,5,,Piksenbrink,Enschede
7534MC,4,,Vogelvlinder,Enschede
7546CA,42,,Berninkholthoek,Enschede
7544NN,63,,Sparrendaal,Enschede
7542JD,75,,Kokkelmanlanden,Enschede
7521XL,74,,Grote Beerstraat,Enschede
7513CK,88,,Pathmossingel,Enschede
7534JS,206,,Veldkerslaan,Enschede
7511ZR,286,,Hoge Bothofstraat,Enschede
7513HJ,289,,Mina Krusemanstraat,Enschede
7546JA,38,,Boterkorfhoek,Enschede
7544GH,92,,Vlierstraat,Enschede
7545KC,137,,Elferinksweg,Enschede
7511MG,14,,Brinkhuisburg,Enschede
7543GS,18,,Hexelerbos,Enschede
7545ED,10,,Hennepstraat,Enschede
7513DB,29,,Nieuwstraat,Enschede
7513GA,55,,Getfertsingel,Enschede
7544XM,32,4,Reutumbrink,Enschede
7521HC,140,,Maanstraat,Enschede
7546GH,39,,Sladenhuishoek,Enschede
7544NN,81,,Sparrendaal,Enschede
7513BX,40,14,Nassaustraat,Enschede
7542NN,32,,Suze Groeneweglanden,Enschede
7523HW,44,,Lekstraat,Enschede
7542GC,80,,Kolmschotlanden,Enschede
7546BZ,47,,Oorthuishoek,Enschede
7523RS,356,,Waalstraat,Enschede
7544LK,27,,Oldenkottebrink,Enschede
7531DW,11,,Verveldhorst,Enschede
7513AE,6,15,Kortenaerstraat,Enschede
7546GG,6,,Staverdenhoek,Enschede
7544KM,538,,Lintveldebrink,Enschede
7542AP,59,,Auskamplanden,Enschede
7511NE,94,,In de Hagen,Enschede
7512ZP,93,,Floresstraat,Enschede
7534JW,101,,Eekmaatlaan,Enschede
7534CB,53,,Schoolstraat,Enschede
7545CE,4,,Nicolaas Maesstraat,Enschede
7523KD,63,,Het Achtervoort,Enschede
7531BX,94,,Steenweg,Enschede
7511DG,75,9,De Klomp,Enschede
7544EA,73,,Stokkumbrink,Enschede
7544ET,95,,Herikebrink,Enschede
7521BP,110,,Tubantiastraat,Enschede
7544KT,764,,Lintveldebrink,Enschede
7522ZA,389,203,Witbreuksweg,Enschede
7545XP,73,,Wicher Nijkampstraat,Enschede
7523SK,19,,Diezestraat,Enschede
7545SX,55,,Eversstraat,Enschede
7521HJ,60,17,Zonstraat,Enschede
7533VG,116,,Gronausevoetpad,Enschede
7545EL,13,,Tuinbouwstraat,Enschede
7521HP,445,,Schorpioenstraat,Enschede
7532RS,195,,Glanerveldweg,Enschede
7544MD,53,,Buursebrink,Enschede
7533VR,55,26,Oostveenweg,Enschede
7521TN,23,,Willem Rijbbertstraat,Enschede
7534JS,330,,Veldkerslaan,Enschede
7544BB,101,,Ramelebrink,Enschede
7534NH,42,,Rietven,Enschede
7533WZ,42,,Drebbelstraat,Enschede
7534LP,14,,Atlasvlinder,Enschede
7512GS,5,,Boeroestraat,Enschede
7535DT,36,,Zuid Esmarkerrondweg,Enschede
7511AS,76,,Veenstraat,Enschede
7545DS,10,35,Adriaen van Ostadestraat,Enschede
7543WC,19,,Overijssellaan,Enschede
7543GP,190,,Mastbos,Enschede
7514AH,32,302,Hengelosestraat,Enschede
7523AR,26,,Schurinksweg,Enschede
7543TC,47,,Wethouder Elhorststraat,Enschede
7511PD,188,,Parallelweg,Enschede
7541WN,277,,Kuipersdijk,Enschede
7543XJ,45,,Straatsburglaan,Enschede
7545LC,104,,B.W. ter Kuilestraat,Enschede
7521ZT,149,,Bruggenmorsweg,Enschede
7546CH,131,,Bekspringhoek,Enschede
7532CJ,3,,Livingstonestraat,Enschede
7535BN,8,,Spartastraat,Enschede
7543GE,9,,Twickelerbos,Enschede
7523PV,2,,Zwaluwstraat,Enschede
7541BH,173,22,J.J. van Deinselaan,Enschede
7521AG,547,,Hengelosestraat,Enschede
7547AL,106,4,Lonnekerbrugstraat,Enschede
7523GG,26,,Rijnstraat,Enschede
7545JP,23,,Ploegstraat,Enschede
7534AZ,57,,Ekersdijk,Enschede
7535BT,378,,J.J. van Deinselaan,Enschede
7533XT,122,,Van Musschenbroekstraat,Enschede
7521DT,22,,Van Limborchstraat,Enschede
7546JM,72,,Berriehoek,Enschede
7523ZK,25,,Stroinksbleekweg,Enschede
7545SW,14,,Van Coeverdenstraat,Enschede
7522KE,24,,Schumannlaan,Enschede
7543RB,11,3,Amaliastraat,Enschede
7545JK,10,18,Adam Pijnackerstraat,Enschede
7545MG,24,,Beukstraat,Enschede
7512DZ,30,,Spelbergsweg,Enschede
7532XA,15,,Bultsweg,Enschede
7535ZK,46,,Van Riebeekstraat,Enschede
7544VR,30,,Wienebrink,Enschede
7548AR,70,,Dirk Papestraat,Enschede
7521TM,54,,Albert Meijeringstraat,Enschede
7512XH,22,,Timorstraat,Enschede
7542JN,38,,Holtwiklanden,Enschede
7548RK,107,,Nieuwe Beekweg,Enschede
7521VM,6,,Johan van Reesstraat,Enschede
7512DR,14,,Perikweg,Enschede
7545EK,52,,Dr. Van der Zandestraat,Enschede
7531CJ,44,,Bremstraat,Enschede
7513KB,78,,De Groene Boog,Enschede
7533ZJ,57,,Ohmstraat,Enschede
7535DR,21,,Zuid Esmarkerrondweg,Enschede
7523SG,91,,Niersstraat,Enschede
7535BJ,14,,Kampioenstraat,Enschede
7523SL,57,,Diezestraat,Enschede
7542JT,226,,Holtwiklanden,Enschede
7512BH,334,,Getfertweg,Enschede
7522BV,90,,Kottendijk,Enschede
7523CL,224,,Voortsweg,Enschede
7545BB,217,,Gerard Terborghplein,Enschede
7545XT,28,,Wicher Nijkampstraat,Enschede
7533WG,66,,Van Leeuwenhoekstraat,Enschede
7513BH,210,413,Emmastraat,Enschede
7522PS,261,,Weerseloseweg,Enschede
7534JL,91,,Vederkruidlaan,Enschede
7546PE,1,,Vretberg,Enschede
7534NL,8,,Laagven,Enschede
