9766VB,24,,Zweerdeneiland,Eelderwolde
9766VB,22,,Zweerdeneiland,Eelderwolde
9766VB,20,,Zweerdeneiland,Eelderwolde
9766VB,18,,Zweerdeneiland,Eelderwolde
9766VB,16,,Zweerdeneiland,Eelderwolde
9766VB,14,,Zweerdeneiland,Eelderwolde
9766VB,12,,Zweerdeneiland,Eelderwolde
9766VB,10,,Zweerdeneiland,Eelderwolde
9766VB,8,,Zweerdeneiland,Eelderwolde
9766VB,6,,Zweerdeneiland,Eelderwolde
9766VB,4,,Zweerdeneiland,Eelderwolde
9766VB,2,,Zweerdeneiland,Eelderwolde
9766VA,47,,Zweerdeneiland,Eelderwolde
9766VE,1,,Scheperseiland,Eelderwolde
9766VE,13,,Scheperseiland,Eelderwolde
9766VE,19,,Scheperseiland,Eelderwolde
9766VG,32,,Scheperseiland,Eelderwolde
9766VG,34,,Scheperseiland,Eelderwolde
9766VG,36,,Scheperseiland,Eelderwolde
9766VG,18,,Scheperseiland,Eelderwolde
9766VG,16,,Scheperseiland,Eelderwolde
9766VG,12,,Scheperseiland,Eelderwolde
9481EX,2,,Sprikkenveen,Vries
9761LH,26,,Westerstukken,Eelde
9471RT,15,,Lindenhof,Zuidlaren
9766VN,21,,Woltsingel,Eelderwolde
9472ZP,12,,Moerdobbe,Zuidlaren
9472ZP,10,,Moerdobbe,Zuidlaren
9482WL,22,,Mercuriusweg,Tynaarlo
9472ZR,11,,Leemdobbe,Zuidlaren
9761AD,19,,Zevenhuizerweg,Eelde
9761AD,21,,Zevenhuizerweg,Eelde
9472ZP,6,,Moerdobbe,Zuidlaren
9482WL,10,,Mercuriusweg,Tynaarlo
9765TG,24,,Reigerlaan,Paterswolde
9765TG,25,,Reigerlaan,Paterswolde
9482WN,2,,Transportweg,Tynaarlo
9482WR,3,,Compagnonsweg,Tynaarlo
9473TX,34,,De Baak,De Groeve
9472ZP,4,,Moerdobbe,Zuidlaren
9766PP,41,,Borchsingel,Eelderwolde
9472ZL,25,,Steendobbe,Zuidlaren
9472ZR,13,,Leemdobbe,Zuidlaren
9766PM,15,,Jan Woltherslaan,Eelderwolde
9766PM,13,,Jan Woltherslaan,Eelderwolde
9766PM,11,,Jan Woltherslaan,Eelderwolde
9766PM,9,,Jan Woltherslaan,Eelderwolde
9766PM,7,,Jan Woltherslaan,Eelderwolde
9766PM,5,,Jan Woltherslaan,Eelderwolde
9766PM,3,,Jan Woltherslaan,Eelderwolde
9766PM,1,,Jan Woltherslaan,Eelderwolde
9766PN,2,,Hayo Ripperdalaan,Eelderwolde
9766PN,4,,Hayo Ripperdalaan,Eelderwolde
9766PN,6,,Hayo Ripperdalaan,Eelderwolde
9766PN,8,,Hayo Ripperdalaan,Eelderwolde
9766PN,10,,Hayo Ripperdalaan,Eelderwolde
9766PN,12,,Hayo Ripperdalaan,Eelderwolde
9766PN,14,,Hayo Ripperdalaan,Eelderwolde
9766PN,16,,Hayo Ripperdalaan,Eelderwolde
9766PN,18,,Hayo Ripperdalaan,Eelderwolde
9766PN,20,,Hayo Ripperdalaan,Eelderwolde
9766PN,22,,Hayo Ripperdalaan,Eelderwolde
9766PN,24,,Hayo Ripperdalaan,Eelderwolde
9766PN,26,,Hayo Ripperdalaan,Eelderwolde
9766PN,28,,Hayo Ripperdalaan,Eelderwolde
9766PN,30,,Hayo Ripperdalaan,Eelderwolde
9766PN,32,,Hayo Ripperdalaan,Eelderwolde
9766PN,34,,Hayo Ripperdalaan,Eelderwolde
9472ZP,2,,Moerdobbe,Zuidlaren
9482WL,12,,Mercuriusweg,Tynaarlo
9482WL,14,,Mercuriusweg,Tynaarlo
9472ZP,8,,Moerdobbe,Zuidlaren
9472ZR,18,,Leemdobbe,Zuidlaren
9472ZR,17,,Leemdobbe,Zuidlaren
9472ZL,19,,Steendobbe,Zuidlaren
9766VJ,30,,Warmoltseiland,Eelderwolde
9766VJ,16,,Warmoltseiland,Eelderwolde
9766VA,69,,Zweerdeneiland,Eelderwolde
9472ZR,19,,Leemdobbe,Zuidlaren
9472ZL,17,,Steendobbe,Zuidlaren
9766VA,71,,Zweerdeneiland,Eelderwolde
9472ZP,3,,Moerdobbe,Zuidlaren
9472ZN,4,,Popkenweg,Zuidlaren
9472ZR,2,,Leemdobbe,Zuidlaren
9766VJ,20,,Warmoltseiland,Eelderwolde
9766VJ,22,,Warmoltseiland,Eelderwolde
9766VA,67,,Zweerdeneiland,Eelderwolde
9472ZL,1,,Steendobbe,Zuidlaren
9482WT,4,,Verlengde Nijverheidsweg,Tynaarlo
9766PP,43,,Borchsingel,Eelderwolde
9765CD,162,,Hoofdweg,Paterswolde
9766VJ,28,,Warmoltseiland,Eelderwolde
9766VJ,26,,Warmoltseiland,Eelderwolde
9766VH,33,,Warmoltseiland,Eelderwolde
9766VH,31,,Warmoltseiland,Eelderwolde
9766VH,29,,Warmoltseiland,Eelderwolde
9766VA,7,,Zweerdeneiland,Eelderwolde
9482WE,4,,Handelsweg,Tynaarlo
9472ZP,23,,Moerdobbe,Zuidlaren
9472ZP,13,,Moerdobbe,Zuidlaren
9472ZP,15,,Moerdobbe,Zuidlaren
9472ZR,7,,Leemdobbe,Zuidlaren
9472ZR,9,,Leemdobbe,Zuidlaren
9766VJ,24,,Warmoltseiland,Eelderwolde
9766VH,13,,Warmoltseiland,Eelderwolde
9471GS,40,1,Stationsweg,Zuidlaren
9472ZP,1,,Moerdobbe,Zuidlaren
9482WL,4,,Mercuriusweg,Tynaarlo
9482WL,2,,Mercuriusweg,Tynaarlo
9766VH,11,,Warmoltseiland,Eelderwolde
9472ZL,13,,Steendobbe,Zuidlaren
9761DC,15,,De Voorakker,Eelde
9766VN,19,,Woltsingel,Eelderwolde
9472ZM,2,,Schepersweg,Zuidlaren
9472ZM,4,,Schepersweg,Zuidlaren
9472ZR,24,,Leemdobbe,Zuidlaren
9471GR,6,,Stationsweg,Zuidlaren
9766VC,31,,Neerwoldeiland,Eelderwolde
9766VC,25,,Neerwoldeiland,Eelderwolde
9766VC,29,,Neerwoldeiland,Eelderwolde
9766VC,23,,Neerwoldeiland,Eelderwolde
9766VD,4,,Neerwoldeiland,Eelderwolde
9766VD,6,,Neerwoldeiland,Eelderwolde
9766VD,28,,Neerwoldeiland,Eelderwolde
9766VD,24,,Neerwoldeiland,Eelderwolde
9766VC,17,,Neerwoldeiland,Eelderwolde
9766VC,3,,Neerwoldeiland,Eelderwolde
9472ZL,21,,Steendobbe,Zuidlaren
9766VC,35,,Neerwoldeiland,Eelderwolde
9765TA,17,,Groningerweg,Paterswolde
9766VN,24,,Woltsingel,Eelderwolde
9766VN,23,,Woltsingel,Eelderwolde
9766VN,31,,Woltsingel,Eelderwolde
9766VN,29,,Woltsingel,Eelderwolde
9766VN,37,,Woltsingel,Eelderwolde
9766VN,39,,Woltsingel,Eelderwolde
9766VN,25,,Woltsingel,Eelderwolde
9766VN,45,,Woltsingel,Eelderwolde
9482WL,18,,Mercuriusweg,Tynaarlo
9482WN,7,,Transportweg,Tynaarlo
9766VJ,10,,Warmoltseiland,Eelderwolde
9766VJ,8,,Warmoltseiland,Eelderwolde
9766VC,5,,Neerwoldeiland,Eelderwolde
9766VC,9,,Neerwoldeiland,Eelderwolde
9766VC,13,,Neerwoldeiland,Eelderwolde
9766VC,15,,Neerwoldeiland,Eelderwolde
9766VC,27,,Neerwoldeiland,Eelderwolde
9766VC,33,,Neerwoldeiland,Eelderwolde
