30,9645KL,Geert Teisstraat,Veendam
60,9641NJ,Burgemeester Bosscherstraat,Veendam
21,9642JH,Delf,Veendam
66,9642MD,De Reede,Veendam
11,9648LG,Rozenlaan,Wildervank
40,9648JB,Nijverheidsstraat,Wildervank
66,9645KX,Transportweg,Veendam
46,9642NJ,Schoenerstraat,Veendam
53,9645NC,Vredenrustlaan,Veendam
1,9641MH,Veenlustpassage,Veendam
32,9645PP,Dr. Th. Tjabbesstraat,Veendam
236,9645LL,Beneden Oosterdiep,Veendam
23,9642EN,Vredewold,Veendam
27,9648AP,Cohenstraat,Wildervank
1,9642HV,Berkel,Veendam
23,9642KG,Wiemers,Veendam
12,9641CH,Dr. Koppiusstraat,Veendam
4,9646AS,Rietdekkershof,Veendam
50,9648AN,Stoppelmanstraat,Wildervank
1,9642JX,Marne,Veendam
140,9644TP,Ommelanderwijk,Veendam
26,9642CS,Botnische Golf,Veendam
45,9645CG,H.J. Topstraat,Veendam
63,9641HP,Sarastraat,Veendam
27,9641BA,Adriaan Geertsplein,Veendam
47,9645PC,Meezenbroekstraat,Veendam
8,9642EX,Westergo,Veendam
98,9641EX,Jakob Bruggemalaan,Veendam
253,9642PS,Oostlaan,Veendam
64,9641NJ,Burgemeester Bosscherstraat,Veendam
58,9648GC,Landbouwstraat,Wildervank
168,9648CX,Torenstraat,Wildervank
28,9648GR,Ericastraat,Wildervank
8,9642AK,Straat Bali,Veendam
21,9648AP,Cohenstraat,Wildervank
26,9642ES,Westerwold,Veendam
8,9642EM,Langewold,Veendam
90,9646AR,Brouwersweg,Veendam
18,9641BT,Dr. Bekenkampstraat,Veendam
44,9641MB,Locomobielstraat,Veendam
77,9645AG,Beneden Westerdiep,Veendam
24,9645CR,Minervastraat,Veendam
16,9642JC,Dollard,Veendam
54,9641JL,Bocht Oosterdiep,Veendam
81,9648JE,Nijverheidsstraat,Wildervank
30,9641AS,Kerkstraat,Veendam
14,9648DE,Parelduiker,Wildervank
55,9642GM,Frieslandlaan,Veendam
11,9645NA,Vredenrustlaan,Veendam
12,9641GC,Boermastraat,Veendam
16,9645PG,Meezenbroekstraat,Veendam
78,9645GH,Talmastraat,Veendam
73,9645ND,Vredenrustlaan,Veendam
44,9644XK,Zuidwending,Veendam
122,9641HJ,Molenstreek,Veendam
32,9646AB,Zerkhouwersstraat,Veendam
3,9642BA,Continentenlaan,Veendam
15,9648DM,Rietgors,Wildervank
15,9642PE,Kleine Vaartlaan,Veendam
35,9641JH,Bocht Oosterdiep,Veendam
37,9642NM,Galjootstraat,Veendam
59,9641HG,van Stolbergweg,Veendam
276,9645LM,Beneden Oosterdiep,Veendam
18,9641HL,van Stolbergweg,Veendam
15,9646DG,Jan Tooroplaan,Veendam
40,9642GZ,Provincienlaan,Veendam
46,9641BV,Dr. Bekenkampstraat,Veendam
3,9642RH,Twenthelaan,Veendam
17,9648AJ,Groen van Prinstererlaan,Wildervank
147,9644XD,Zuidwending,Veendam
17,9644VR,Plevierstraat,Veendam
15,9642LK,Borgerspark,Veendam
7,9645AD,Scholthuizen,Veendam
59,9642LB,Fregatstraat,Veendam
58,9642PJ,Kleine Vaartlaan,Veendam
7,9641BA,Adriaan Geertsplein,Veendam
15,9648LK,Acacialaan,Wildervank
20,9641KV,De Zwaaikom,Veendam
237,9631TJ,Borgercompagnie,Borgercompagnie
20,9641KD,E.E. Stolperlaan,Veendam
117,9641ED,Mr. N.F. Wilkensstraat,Veendam
53,9642JE,Munte,Veendam
55,9648JX,Raadhuisstraat,Wildervank
11,9642NE,Schoenerstraat,Veendam
261,9644TH,Ommelanderwijk,Veendam
75,9648JD,Nijverheidsstraat,Wildervank
4,9648BH,Zuidemastraat,Wildervank
121,9645BD,Middenweg,Veendam
18,9648DG,Oeverloper,Wildervank
24,9641AX,J.G. Pinksterstraat,Veendam
7,9648LC,A.G. Wildervanckstraat,Wildervank
14,9641EN,Ds. Petersenstraat,Veendam
11,9644VK,Houtduifstraat,Veendam
78,9645CT,Minervastraat,Veendam
11,9642BX,Sont,Veendam
67,9641HP,Sarastraat,Veendam
16,9642KG,Wiemers,Veendam
23,9641GL,J. Kazemierstraat,Veendam
8,9648JG,Nijverheidskade,Wildervank
21,9642CH,Golf van Riga,Veendam
18,9648LP,Olmenlaan,Wildervank
83,9641HH,van Stolbergweg,Veendam
15,9642EV,Duurswold,Veendam
16,9644VG,Noorderkwartier,Veendam
24,9644TL,Ommelanderwijk,Veendam
215,9644TG,Ommelanderwijk,Veendam
9,9646CN,Kleermakersstraat,Veendam
58,9648JC,Nijverheidsstraat,Wildervank
48,9641AT,Kerkstraat,Veendam
82,9641GS,Langeleegte,Veendam
25,9641HN,Sarastraat,Veendam
155,9631TG,Borgercompagnie,Borgercompagnie
16,9648BL,Prinsenhof,Wildervank
3,9641KE,Stationsstraat,Veendam
83,9645CG,H.J. Topstraat,Veendam
