2353RH,87,,Klimopzoom,Leiderdorp
2353RH,85,,Klimopzoom,Leiderdorp
2353RG,75,,Klimopzoom,Leiderdorp
2353RK,62,,Klimopzoom,Leiderdorp
2353EK,70,,Dijkwacht,Leiderdorp
2353RB,23,,Sleutelbloemzoom,Leiderdorp
2353JK,7,,Bereklauwkreek,Leiderdorp
2353RN,4,,Andoornzoom,Leiderdorp
2353NG,186,,Langendijkdreef,Leiderdorp
2353KP,32,,Alphons Diepenbrocksingel,Leiderdorp
2353BL,6,,Spiegheldreef,Leiderdorp
2353RB,21,,Sleutelbloemzoom,Leiderdorp
2353RB,29,,Sleutelbloemzoom,Leiderdorp
2353RB,28,,Sleutelbloemzoom,Leiderdorp
2353RA,12,,Sleutelbloemzoom,Leiderdorp
2353RB,24,,Sleutelbloemzoom,Leiderdorp
2353RB,22,,Sleutelbloemzoom,Leiderdorp
2353RB,20,,Sleutelbloemzoom,Leiderdorp
2353RB,18,,Sleutelbloemzoom,Leiderdorp
2353RH,133,,Klimopzoom,Leiderdorp
2353RH,131,,Klimopzoom,Leiderdorp
2353RH,119,,Klimopzoom,Leiderdorp
2353RH,115,,Klimopzoom,Leiderdorp
2353RB,25,,Sleutelbloemzoom,Leiderdorp
2353RA,10,,Sleutelbloemzoom,Leiderdorp
2353JH,34,,Waterbieskreek,Leiderdorp
2353JL,10,,Wederikkreek,Leiderdorp
2353JA,3,,Dotterbloemkreek,Leiderdorp
2353RK,52,,Klimopzoom,Leiderdorp
2353JN,15,,Pluimzeggekreek,Leiderdorp
2353JA,1,,Dotterbloemkreek,Leiderdorp
2353RD,40,,Fluitekruidzoom,Leiderdorp
2353JN,2,,Pluimzeggekreek,Leiderdorp
2353JN,4,,Pluimzeggekreek,Leiderdorp
2353JN,5,,Pluimzeggekreek,Leiderdorp
2353JN,7,,Pluimzeggekreek,Leiderdorp
2353JN,8,,Pluimzeggekreek,Leiderdorp
2353JN,10,,Pluimzeggekreek,Leiderdorp
2353JN,11,,Pluimzeggekreek,Leiderdorp
2353JN,14,,Pluimzeggekreek,Leiderdorp
2353JP,1,,Lisdoddekreek,Leiderdorp
2353RS,4,,Kamperfoeliezoom,Leiderdorp
2353EW,1,,Elisabethhof,Leiderdorp
2353RR,5,,Kamperfoeliezoom,Leiderdorp
2353RS,6,,Kamperfoeliezoom,Leiderdorp
2353RR,3,,Kamperfoeliezoom,Leiderdorp
2353RS,8,,Kamperfoeliezoom,Leiderdorp
2353RS,10,,Kamperfoeliezoom,Leiderdorp
2353EK,44,,Dijkwacht,Leiderdorp
2353SG,1,,Duit,Leiderdorp
2353RS,2,,Kamperfoeliezoom,Leiderdorp
2353PP,43,,Dragontuin,Leiderdorp
2353RR,35,,Kamperfoeliezoom,Leiderdorp
2353RG,51,,Klimopzoom,Leiderdorp
2353RS,14,,Kamperfoeliezoom,Leiderdorp
2353RS,16,,Kamperfoeliezoom,Leiderdorp
2353RR,17,,Kamperfoeliezoom,Leiderdorp
2353RS,12,,Kamperfoeliezoom,Leiderdorp
2351AZ,14,,Achthovenerweg,Leiderdorp
2351AX,43,,Achthovenerweg,Leiderdorp
2353RR,21,,Kamperfoeliezoom,Leiderdorp
2353RS,22,,Kamperfoeliezoom,Leiderdorp
2353RR,23,,Kamperfoeliezoom,Leiderdorp
2353RS,24,,Kamperfoeliezoom,Leiderdorp
2353RR,25,,Kamperfoeliezoom,Leiderdorp
2351NN,17,,Kom van Aaiweg,Leiderdorp
2353RR,27,,Kamperfoeliezoom,Leiderdorp
2353RR,1,,Kamperfoeliezoom,Leiderdorp
2353RS,28,,Kamperfoeliezoom,Leiderdorp
2353RR,31,,Kamperfoeliezoom,Leiderdorp
2353RR,37,,Kamperfoeliezoom,Leiderdorp
2353TA,14,,Karolusgulden,Leiderdorp
2353TB,15,,Karolusgulden,Leiderdorp
2353TB,27,,Karolusgulden,Leiderdorp
2353TA,4,,Karolusgulden,Leiderdorp
2352XL,15,,Brittenburg,Leiderdorp
2353TC,3,,Florijn,Leiderdorp
2353TC,1,,Florijn,Leiderdorp
2353TB,25,,Karolusgulden,Leiderdorp
2353BL,12,,Spiegheldreef,Leiderdorp
2353TE,7,,Schelling,Leiderdorp
2353TE,12,,Schelling,Leiderdorp
2353NH,11,,Van Lennepdreef,Leiderdorp
2353TJ,14,,Heinsiuslaan,Leiderdorp
2353NH,7,,Van Lennepdreef,Leiderdorp
2353WS,102,,Van der Havelaan,Leiderdorp
2353TE,11,,Schelling,Leiderdorp
2353TG,6,,Obool,Leiderdorp
2353TE,10,,Schelling,Leiderdorp
2353TE,1,,Schelling,Leiderdorp
2353TJ,7,,Heinsiuslaan,Leiderdorp
2353TE,6,,Schelling,Leiderdorp
2353TE,5,,Schelling,Leiderdorp
2353TE,4,,Schelling,Leiderdorp
2353TE,3,,Schelling,Leiderdorp
2352TC,85,,Van Poelgeestlaan,Leiderdorp
2353TE,14,,Schelling,Leiderdorp
2353TG,5,,Obool,Leiderdorp
2353TC,7,,Florijn,Leiderdorp
2353TD,1,,Penning,Leiderdorp
2353PP,11,,Dragontuin,Leiderdorp
2353GZ,184,,Bolderikkamp,Leiderdorp
2353GZ,182,,Bolderikkamp,Leiderdorp
2353GZ,180,,Bolderikkamp,Leiderdorp
2353HR,170,,Bolderikkamp,Leiderdorp
2353HT,10,,Vlaskamp,Leiderdorp
2353HR,174,,Bolderikkamp,Leiderdorp
2353GZ,212,,Bolderikkamp,Leiderdorp
2353GZ,216,,Bolderikkamp,Leiderdorp
2353GZ,218,,Bolderikkamp,Leiderdorp
2353GZ,178,,Bolderikkamp,Leiderdorp
2353RR,41,,Kamperfoeliezoom,Leiderdorp
2353JB,53,,Dotterbloemkreek,Leiderdorp
2353JD,52,,Dotterbloemkreek,Leiderdorp
2353JM,21,,Kalmoeskreek,Leiderdorp
2353JE,17,,Waterbieskreek,Leiderdorp
2353JE,23,,Waterbieskreek,Leiderdorp
2353JG,24,,Waterbieskreek,Leiderdorp
2353JE,25,,Waterbieskreek,Leiderdorp
2353JG,4,,Waterbieskreek,Leiderdorp
2353JE,29,,Waterbieskreek,Leiderdorp
2353JE,19,,Waterbieskreek,Leiderdorp
2353JE,15,,Waterbieskreek,Leiderdorp
2353JD,84,,Dotterbloemkreek,Leiderdorp
2353JK,15,,Bereklauwkreek,Leiderdorp
2353JR,16,,Lisdoddekreek,Leiderdorp
2353PM,9,,Kerveltuin,Leiderdorp
2353JD,68,,Dotterbloemkreek,Leiderdorp
2353JN,6,,Pluimzeggekreek,Leiderdorp
2353JP,19,,Lisdoddekreek,Leiderdorp
2353JR,14,,Lisdoddekreek,Leiderdorp
2353PA,2,,Heelblaadjespad,Leiderdorp
2353JN,12,,Pluimzeggekreek,Leiderdorp
2353JR,18,,Lisdoddekreek,Leiderdorp
2353JP,17,,Lisdoddekreek,Leiderdorp
2353RG,43,,Klimopzoom,Leiderdorp
2353JR,2,,Lisdoddekreek,Leiderdorp
2353JD,70,,Dotterbloemkreek,Leiderdorp
2353JR,8,,Lisdoddekreek,Leiderdorp
2353HX,21,,Ereprijskamp,Leiderdorp
2353PP,33,,Dragontuin,Leiderdorp
2353CB,2,,Huygensdreef,Leiderdorp
2351PA,21,,Dr. de Bruijnestraat,Leiderdorp
2353JB,85,,Dotterbloemkreek,Leiderdorp
2353JD,88,,Dotterbloemkreek,Leiderdorp
2353JK,20,,Bereklauwkreek,Leiderdorp
2353JP,11,,Lisdoddekreek,Leiderdorp
2353JD,86,,Dotterbloemkreek,Leiderdorp
2353CK,1,,Oltmansdreef,Leiderdorp
2353JD,62,,Dotterbloemkreek,Leiderdorp
2353PA,7,,Heelblaadjespad,Leiderdorp
2353JD,66,,Dotterbloemkreek,Leiderdorp
2353JK,22,,Bereklauwkreek,Leiderdorp
2353JP,9,,Lisdoddekreek,Leiderdorp
2353JR,22,,Lisdoddekreek,Leiderdorp
2353JT,16,,Pijlkruidkreek,Leiderdorp
2353JR,32,,Lisdoddekreek,Leiderdorp
2353JR,26,,Lisdoddekreek,Leiderdorp
2353JT,12,,Pijlkruidkreek,Leiderdorp
2353JT,10,,Pijlkruidkreek,Leiderdorp
2353JT,8,,Pijlkruidkreek,Leiderdorp
2353JR,34,,Lisdoddekreek,Leiderdorp
2353JR,36,,Lisdoddekreek,Leiderdorp
2353JT,18,,Pijlkruidkreek,Leiderdorp
2353JT,6,,Pijlkruidkreek,Leiderdorp
2353JT,4,,Pijlkruidkreek,Leiderdorp
2353JR,6,,Lisdoddekreek,Leiderdorp
2353JD,50,,Dotterbloemkreek,Leiderdorp
2352JP,17,,Brederode,Leiderdorp
2353JD,72,,Dotterbloemkreek,Leiderdorp
2351CL,7,,Munnikkenpark,Leiderdorp
2353JR,38,,Lisdoddekreek,Leiderdorp
2353JR,20,,Lisdoddekreek,Leiderdorp
2353JD,82,,Dotterbloemkreek,Leiderdorp
2353JD,80,,Dotterbloemkreek,Leiderdorp
2353JD,56,,Dotterbloemkreek,Leiderdorp
2353JD,60,,Dotterbloemkreek,Leiderdorp
2353JE,7,,Waterbieskreek,Leiderdorp
2353PR,38,,Dragontuin,Leiderdorp
2353JK,4,,Bereklauwkreek,Leiderdorp
2353DN,60,,Brugwacht,Leiderdorp
2353JK,14,,Bereklauwkreek,Leiderdorp
2353JK,2,,Bereklauwkreek,Leiderdorp
2353JK,6,,Bereklauwkreek,Leiderdorp
2351GL,34,,Irenestraat,Leiderdorp
2353RG,69,,Klimopzoom,Leiderdorp
2353RG,81,,Klimopzoom,Leiderdorp
2353JM,12,,Kalmoeskreek,Leiderdorp
2353RG,79,,Klimopzoom,Leiderdorp
2353JP,3,,Lisdoddekreek,Leiderdorp
2353RG,73,,Klimopzoom,Leiderdorp
2353JP,21,,Lisdoddekreek,Leiderdorp
2353JP,7,,Lisdoddekreek,Leiderdorp
2353CK,21,,Oltmansdreef,Leiderdorp
2353CG,42,,Coornhertdreef,Leiderdorp
2353CL,20,,Oltmansdreef,Leiderdorp
2353BL,22,,Spiegheldreef,Leiderdorp
2353BK,25,,Spiegheldreef,Leiderdorp
2353BL,26,,Spiegheldreef,Leiderdorp
2353BL,16,,Spiegheldreef,Leiderdorp
2353BK,39,,Spiegheldreef,Leiderdorp
2353BN,2,,Van Effendreef,Leiderdorp
2353BW,34,,Grotiuslaan,Leiderdorp
2353BV,16,,Grotiuslaan,Leiderdorp
2353BW,32,,Grotiuslaan,Leiderdorp
2352JW,2,,Sijpestein,Leiderdorp
2352JN,37,,Tollenaersingel,Leiderdorp
2352JN,35,,Tollenaersingel,Leiderdorp
2353NK,10,,Van Lennepdreef,Leiderdorp
2353BV,8,,Grotiuslaan,Leiderdorp
2353JA,39,,Dotterbloemkreek,Leiderdorp
2352KL,13,,Beekestein,Leiderdorp
