7943SM,26,,Roerdomp,Meppel
7943SM,28,,Roerdomp,Meppel
7943SM,30,,Roerdomp,Meppel
7943SM,32,,Roerdomp,Meppel
7943SM,34,,Roerdomp,Meppel
7943SM,36,,Roerdomp,Meppel
7943SM,38,,Roerdomp,Meppel
7943SM,40,,Roerdomp,Meppel
7943SM,42,,Roerdomp,Meppel
7943SM,44,,Roerdomp,Meppel
7943SM,46,,Roerdomp,Meppel
7943SM,48,,Roerdomp,Meppel
7943SM,50,,Roerdomp,Meppel
7943SM,52,,Roerdomp,Meppel
7943RM,22,,Braamspinner,Meppel
7943RM,24,,Braamspinner,Meppel
7943RM,26,,Braamspinner,Meppel
7943RM,28,,Braamspinner,Meppel
7943RM,30,,Braamspinner,Meppel
7943RM,32,,Braamspinner,Meppel
7943RM,34,,Braamspinner,Meppel
7943RM,36,,Braamspinner,Meppel
7943SP,5,,Buizerd,Meppel
7943SP,7,,Buizerd,Meppel
7943SL,2,,Meerkoet,Meppel
7943SL,4,,Meerkoet,Meppel
7943SL,6,,Meerkoet,Meppel
7943SL,8,,Meerkoet,Meppel
7943SL,10,,Meerkoet,Meppel
7943SL,12,,Meerkoet,Meppel
7943SL,1,,Meerkoet,Meppel
7943SL,3,,Meerkoet,Meppel
7943SL,5,,Meerkoet,Meppel
7943SL,7,,Meerkoet,Meppel
7943SL,9,,Meerkoet,Meppel
7943SL,11,,Meerkoet,Meppel
7943SL,13,,Meerkoet,Meppel
7943SL,15,,Meerkoet,Meppel
7943SL,17,,Meerkoet,Meppel
7943SL,19,,Meerkoet,Meppel
7943SL,21,,Meerkoet,Meppel
7943SL,23,,Meerkoet,Meppel
7943SL,25,,Meerkoet,Meppel
7943SL,27,,Meerkoet,Meppel
7943SL,29,,Meerkoet,Meppel
7943SL,31,,Meerkoet,Meppel
7943SL,33,,Meerkoet,Meppel
7943SL,35,,Meerkoet,Meppel
7943SL,37,,Meerkoet,Meppel
7943SL,39,,Meerkoet,Meppel
7943SL,41,,Meerkoet,Meppel
7943SM,2,,Roerdomp,Meppel
7943SM,4,,Roerdomp,Meppel
7943SM,6,,Roerdomp,Meppel
7943SM,8,,Roerdomp,Meppel
7943SM,10,,Roerdomp,Meppel
7943SM,12,,Roerdomp,Meppel
7943SM,14,,Roerdomp,Meppel
7943SM,16,,Roerdomp,Meppel
7943SM,18,,Roerdomp,Meppel
7943SM,20,,Roerdomp,Meppel
7943SM,22,,Roerdomp,Meppel
7943SJ,1,,Lepelaar,Meppel
7943SJ,3,,Lepelaar,Meppel
7943SJ,5,,Lepelaar,Meppel
7948BH,47,,Polderstraat,Nijeveen
7948BX,2,,Raadhuislaan,Nijeveen
7948BX,4,,Raadhuislaan,Nijeveen
7948BX,6,,Raadhuislaan,Nijeveen
7966AC,12,,Schiphorsterweg,De Schiphorst
7966AC,18,,Schiphorsterweg,De Schiphorst
7966AC,20,,Schiphorsterweg,De Schiphorst
7966AC,24,,Schiphorsterweg,De Schiphorst
7966AC,26,,Schiphorsterweg,De Schiphorst
7966AC,28,,Schiphorsterweg,De Schiphorst
7966AC,32,,Schiphorsterweg,De Schiphorst
7966AC,34,,Schiphorsterweg,De Schiphorst
7966AC,36,,Schiphorsterweg,De Schiphorst
7966AB,3,,Schiphorsterweg,De Schiphorst
7966AB,5,,Schiphorsterweg,De Schiphorst
7966AB,7,,Schiphorsterweg,De Schiphorst
7966AB,11,,Schiphorsterweg,De Schiphorst
7966AB,13,,Schiphorsterweg,De Schiphorst
7966AB,17,,Schiphorsterweg,De Schiphorst
7966AB,19,,Schiphorsterweg,De Schiphorst
7966AB,23,,Schiphorsterweg,De Schiphorst
7949AN,1,,de Veltkamp,Rogat
7943KV,2,,de Wetering,Meppel
7943KV,1,,de Wetering,Meppel
7943KV,3,,de Wetering,Meppel
7949AD,4,,Hessenweg,Rogat
