8011LE,17,,Jufferenwal,Zwolle
8011LE,19,,Jufferenwal,Zwolle
8022RH,49,,Jupiterstraat,Zwolle
8022RJ,97,,Jupiterstraat,Zwolle
8032CV,6,,Kaag,Zwolle
8042HK,2,,Kaasjeskruidweg,Zwolle
8014CC,1,,Kadeneterkamp,Zwolle
8014CA,46,,Kadeneterkamp,Zwolle
8014CB,56,,Kadeneterkamp,Zwolle
8014CB,92,,Kadeneterkamp,Zwolle
8043BG,29,,Kalkbranderstraat,Zwolle
8043BH,56,,Kalkbranderstraat,Zwolle
8015CL,16,,Kamerledenlaan,Zwolle
8015CL,20,,Kamerledenlaan,Zwolle
8015CN,62,,Kamerledenlaan,Zwolle
8015CR,132,,Kamerledenlaan,Zwolle
8015CR,156,,Kamerledenlaan,Zwolle
8024CN,2,1,Kamerlingh Onneslaan,Zwolle
8024CM,27,,Kamerlingh Onneslaan,Zwolle
8024CN,30,,Kamerlingh Onneslaan,Zwolle
8024CN,44,,Kamerlingh Onneslaan,Zwolle
8024CN,46,,Kamerlingh Onneslaan,Zwolle
8042HL,4,,Kamilleweg,Zwolle
8011LK,23,1,Kamperstraat,Zwolle
8011LK,23,17,Kamperstraat,Zwolle
8011LK,23,25,Kamperstraat,Zwolle
8011LK,23,43,Kamperstraat,Zwolle
8011LK,23,55,Kamperstraat,Zwolle
8013PC,12,,Kanaalweg,Zwolle
8043BX,4,,Kannenmakerstraat,Zwolle
8011XJ,1,,Kanonsteeg,Zwolle
8011PV,5,,Kapelsteeg,Zwolle
8014ZW,10,,Kappeijne van de Coppellolaan,Zwolle
8014ZW,16,,Kappeijne van de Coppellolaan,Zwolle
8017NL,5,,Karperkolk,Zwolle
8017NM,37,,Karperkolk,Zwolle
8043GH,8,1,Karreveldstraat,Zwolle
8043EE,45,,Karveelschipperstraat,Zwolle
8043EG,61,,Karveelschipperstraat,Zwolle
8043EG,77,,Karveelschipperstraat,Zwolle
8043EH,121,,Karveelschipperstraat,Zwolle
8021XS,2,,Kastanjestraat,Zwolle
8021XN,13,,Kastanjestraat,Zwolle
8021XN,17,,Kastanjestraat,Zwolle
8021XN,19,,Kastanjestraat,Zwolle
8021XP,57,,Kastanjestraat,Zwolle
8015PW,20,,Kattenwinkelweg,Zwolle
8015PW,22,1,Kattenwinkelweg,Zwolle
8011RT,5,,Kerkstraat,Zwolle
8011RV,16,,Kerkstraat,Zwolle
8024AM,25,,Kerkweg,Zwolle
8024AP,78,,Kerkweg,Zwolle
9999ZZ,56,9,Schie,Zwolle
8024AN,56,9,Kerkweg,Zwolle
8042HJ,15,,Kervelweg,Zwolle
8014RA,8,,Keucheniusware,Zwolle
8014RC,80,,Keucheniusware,Zwolle
8017KR,17,,Keulenstraat,Zwolle
8042AP,9,,Klaproosweg,Zwolle
8028PR,8,,Kleefstraat,Zwolle
8043MC,12,,Kleimos,Zwolle
8043MC,20,,Kleimos,Zwolle
8043MC,58,,Kleimos,Zwolle
8021JD,5,,Klein Grachtje,Zwolle
8021JC,10,,Klein Grachtje,Zwolle
8011BD,15,,Kleine Baan,Zwolle
8017BP,9,,Kleine Veerweg,Zwolle
8016PB,16,1,Kleine Veerweg,Zwolle
8011BE,6,,Kleine Voort,Zwolle
8043EJ,2,,Klerkstraat,Zwolle
8012DD,8,,Klimopstraat,Zwolle
8043BS,10,,Klokkengieterlaan,Zwolle
8043BS,16,,Klokkengieterlaan,Zwolle
8043BA,41,,Klokkengieterlaan,Zwolle
8043BB,61,,Klokkengieterlaan,Zwolle
8043BT,64,,Klokkengieterlaan,Zwolle
8043BB,67,,Klokkengieterlaan,Zwolle
8043BT,82,,Klokkengieterlaan,Zwolle
8043BV,134,,Klokkengieterlaan,Zwolle
8015BS,42,,Klompéstraat,Zwolle
8031GJ,20,,Klooienberglaan,Zwolle
8031GJ,26,,Klooienberglaan,Zwolle
