11,8102JM,Lijsterbesstraat,Raalte
6,8141TL,Acacia,Heino
15,8101AE,Vos de Waelhof,Raalte
31,8103BH,Grutto,Raalte
34,8103GK,Torenvalk,Raalte
2,8144RJ,Meibergsdijk,Lierderholthuis
19,8103AD,Lijster,Raalte
32,8103RG,Rutenberg,Raalte
20,8101CD,Göbelstraat,Raalte
70,8102HN,Praamstraat,Raalte
6,8101HA,Bevernel,Raalte
21,8111PD,Overmeenweg,Heeten
36,8141BD,Davenschot,Heino
4,8141HC,de Dorsvlegel,Heino
32,8102HD,Almelosestraat,Raalte
29,8141SH,Statenweg,Heino
14,8102RP,Knapenveldsweg,Raalte
37,8103AL,Reiger,Raalte
122,8103ET,Weidelaan,Raalte
25,8105AC,Lemelerweg,Luttenberg
9,8106AP,Wildbaan,Mariënheem
27,8101CV,Koriander,Raalte
49,8111AV,Johannalaan,Heeten
20,8101HJ,Pimpernel,Raalte
57,8111PV,Schoonhetenseweg,Heeten
45,8141BN,Grote Beukelaer,Heino
14,8102DC,de Vang,Raalte
8,8141HN,Hopakker,Heino
3,8141ST,Linde,Heino
124,8103AV,Reiger,Raalte
6,8103EZ,Gieteling,Raalte
16,8105AM,Harmelinkstraat,Luttenberg
7,8055PN,Langeslag,Laag Zuthem
10,8106PE,Hooilandweg,Mariënheem
5,8102EG,Varkensmarkt,Raalte
37,8101DH,Saffraan,Raalte
2,8101JA,de Ware,Raalte
55,8102AC,Ceintuurbaan,Raalte
11,8107AK,Langerhorstweg,Broekland
16,8112AR,het Wever,Nieuw Heeten
29,8141EB,Zwolseweg,Heino
26,8102ER,Mettingenlaan,Raalte
2,8102ZB,Esstraat,Raalte
24,8103HH,Twickel,Raalte
18,8101ES,Bernhard van Galenstraat,Raalte
11,8111CC,Meiberg,Heeten
7,8101RA,Heinoseweg,Raalte
118,8102BH,Zwanenwoerd,Raalte
57,8141EL,Prins Bernhardstraat,Heino
3,8141PM,Verversweg,Heino
19,8102KP,de Deel,Raalte
26,8103CK,Korhoen,Raalte
7,8103HN,Weldam,Raalte
6,8105RX,Hottenvoortsweg,Luttenberg
17,8107BH,Karreweide,Broekland
30,8101EX,Johan van Twickelostraat,Raalte
44,8111CL,de Lange Slag,Heeten
3,8101XS,het Woold,Raalte
34,8141PW,Lemelerveldseweg,Heino
24,8141WP,Rozeboom,Heino
3,8103DD,Aalscholver,Raalte
31,8103HT,Warmelo,Raalte
6,8112AK,Okkenbroekstraat,Nieuw Heeten
26,8102AW,Roggestraat,Raalte
6,8141DV,Kievitsbloem,Heino
142,8102EN,Mettingenlaan,Raalte
48,8102KD,het Erf,Raalte
8,8141VN,Rammelmanstraat,Heino
13,8103CA,Kievit,Raalte
45,8103HA,Herinckhave,Raalte
3,8105BM,Stuwwal,Luttenberg
14,8101AN,Burg Kerssemakersstraat,Raalte
13,8107AM,Neulemansweg,Broekland
62,8101EM,Oude Molenweg,Raalte
57,8112AS,het Bivank,Nieuw Heeten
57,8102KL,de Schouw,Raalte
19,8102ZC,Esstraat,Raalte
9,8103CH,Sperwer,Raalte
