2545EG,426,,Leyweg,'s-Gravenhage
2552RD,27,,Laurenburgstraat,'s-Gravenhage
2552RD,37,,Laurenburgstraat,'s-Gravenhage
2597LD,44,,Nieuwe Parklaan,'s-Gravenhage
2591AH,41,,Norenburg,'s-Gravenhage
2597SC,77,,Van Neckstraat,'s-Gravenhage
2597SC,83,,Van Neckstraat,'s-Gravenhage
2597SC,99,,Van Neckstraat,'s-Gravenhage
2543BA,23,,Nevenstede,'s-Gravenhage
2517AZ,165,,Laan van Meerdervoort,'s-Gravenhage
2583CJ,204,,Koppelstokstraat,'s-Gravenhage
2583CJ,208,,Koppelstokstraat,'s-Gravenhage
2552AL,172,,Loosduinse Hoofdstraat,'s-Gravenhage
2533CL,634,,Loevesteinlaan,'s-Gravenhage
2515NR,5,,Van Hogendorpstraat,'s-Gravenhage
2522XC,100,,Johan Gramstraat,'s-Gravenhage
2596AT,26,,Jozef Israëlsplein,'s-Gravenhage
2595CV,472,,Juliana van Stolberglaan,'s-Gravenhage
2522EH,84,,Lorentzplein,'s-Gravenhage
2517AG,63,,Laan van Meerdervoort,'s-Gravenhage
2518PV,19,,Marnixstraat,'s-Gravenhage
2583CJ,214,,Koppelstokstraat,'s-Gravenhage
2592JE,386,,Kornalijnhorst,'s-Gravenhage
2584BA,17,,Keizerstraat,'s-Gravenhage
2564AP,774,,Laan van Meerdervoort,'s-Gravenhage
2555BP,1545,,Laan van Meerdervoort,'s-Gravenhage
2555BP,1549,,Laan van Meerdervoort,'s-Gravenhage
2555BR,1569,,Laan van Meerdervoort,'s-Gravenhage
2518HB,112,,Van Kinsbergenstraat,'s-Gravenhage
2518HC,126,,Van Kinsbergenstraat,'s-Gravenhage
2522VA,11,,Koopmans van Boekerenstraat,'s-Gravenhage
2555BR,1583,,Laan van Meerdervoort,'s-Gravenhage
2555BR,1591,,Laan van Meerdervoort,'s-Gravenhage
2517AR,94,3,Laan van Meerdervoort,'s-Gravenhage
2566RL,92,,Kraaienlaan,'s-Gravenhage
2582NX,90,,Johan van Oldenbarneveltlaan,'s-Gravenhage
2582NL,97,,Johan van Oldenbarneveltlaan,'s-Gravenhage
2551EA,7,,Louis Davidsstraat,'s-Gravenhage
2551BJ,849,,Landréstraat,'s-Gravenhage
2521RB,1250,,Neherkade,'s-Gravenhage
2555XC,117,,Kokosnootstraat,'s-Gravenhage
2555XD,8,,Kokosnootstraat,'s-Gravenhage
2543EE,271,,Landzijde,'s-Gravenhage
2597LG,25,,Van Lennepweg,'s-Gravenhage
2584CM,86,,Kanaalweg,'s-Gravenhage
2523GC,65,,Jan Wapstraat,'s-Gravenhage
2523GC,69,,Jan Wapstraat,'s-Gravenhage
2563NR,135,,Hortensiastraat,'s-Gravenhage
2563NR,137,,Hortensiastraat,'s-Gravenhage
2563NS,141,,Hortensiastraat,'s-Gravenhage
2563NS,151,,Hortensiastraat,'s-Gravenhage
2563NS,161,,Hortensiastraat,'s-Gravenhage
2518EE,70,,Hugo de Grootstraat,'s-Gravenhage
2591SM,718,,Isabellaland,'s-Gravenhage
2596JP,54,,Oostduinlaan,'s-Gravenhage
2596JP,58,,Oostduinlaan,'s-Gravenhage
2545HL,1310,,Leyweg,'s-Gravenhage
