6542NX,52,,Fuchsiastraat,Nijmegen
6542NX,54,,Fuchsiastraat,Nijmegen
6542NX,56,,Fuchsiastraat,Nijmegen
6542NX,58,,Fuchsiastraat,Nijmegen
6542NX,62,,Fuchsiastraat,Nijmegen
6542NX,64,,Fuchsiastraat,Nijmegen
6542NX,66,,Fuchsiastraat,Nijmegen
6542NX,68,,Fuchsiastraat,Nijmegen
6542NX,72,,Fuchsiastraat,Nijmegen
6542NX,74,,Fuchsiastraat,Nijmegen
6542NX,76,,Fuchsiastraat,Nijmegen
6545HB,1008,,de Geerkamp,Nijmegen
6545HB,1010,,de Geerkamp,Nijmegen
6545HB,1012,,de Geerkamp,Nijmegen
6545HB,1014,,de Geerkamp,Nijmegen
6545AV,83,,St. Agnetenweg,Nijmegen
6511SG,1,,Scholenhof,Nijmegen
6511SG,2,,Scholenhof,Nijmegen
6511SG,4,,Scholenhof,Nijmegen
6511SG,5,,Scholenhof,Nijmegen
6511SG,6,,Scholenhof,Nijmegen
6511SG,7,,Scholenhof,Nijmegen
6511SG,9,,Scholenhof,Nijmegen
6511SG,10,,Scholenhof,Nijmegen
6511SG,11,,Scholenhof,Nijmegen
6511SG,12,,Scholenhof,Nijmegen
6511SG,14,,Scholenhof,Nijmegen
6511SG,15,,Scholenhof,Nijmegen
6511SG,16,,Scholenhof,Nijmegen
6511SG,17,,Scholenhof,Nijmegen
6511SG,19,,Scholenhof,Nijmegen
6511SG,20,,Scholenhof,Nijmegen
6511SG,21,,Scholenhof,Nijmegen
6511SG,22,,Scholenhof,Nijmegen
6511SG,24,,Scholenhof,Nijmegen
6511SG,25,,Scholenhof,Nijmegen
6511SG,26,,Scholenhof,Nijmegen
6511SG,28,,Scholenhof,Nijmegen
6511SG,29,,Scholenhof,Nijmegen
6511SG,30,,Scholenhof,Nijmegen
6511SG,31,,Scholenhof,Nijmegen
6511SG,34,,Scholenhof,Nijmegen
6511SG,36,,Scholenhof,Nijmegen
6511SG,37,,Scholenhof,Nijmegen
6511SG,38,,Scholenhof,Nijmegen
6511SG,40,,Scholenhof,Nijmegen
6525KA,14,,Platolaan,Nijmegen
6525KA,16,,Platolaan,Nijmegen
6525KA,18,,Platolaan,Nijmegen
6525KA,20,,Platolaan,Nijmegen
6525KA,22,,Platolaan,Nijmegen
6525KA,24,,Platolaan,Nijmegen
6525KA,26,,Platolaan,Nijmegen
6525KA,28,,Platolaan,Nijmegen
6525KA,30,,Platolaan,Nijmegen
6525KA,32,,Platolaan,Nijmegen
6525KA,34,,Platolaan,Nijmegen
6525KA,36,,Platolaan,Nijmegen
6525KA,38,,Platolaan,Nijmegen
6525KA,40,,Platolaan,Nijmegen
6525KA,42,,Platolaan,Nijmegen
6525KA,44,,Platolaan,Nijmegen
6525KA,46,,Platolaan,Nijmegen
6525KA,48,,Platolaan,Nijmegen
6525KA,50,,Platolaan,Nijmegen
6525KA,52,,Platolaan,Nijmegen
6525KA,54,,Platolaan,Nijmegen
6525KA,56,,Platolaan,Nijmegen
6525KA,58,,Platolaan,Nijmegen
6525KA,60,,Platolaan,Nijmegen
6525KA,62,,Platolaan,Nijmegen
6525KA,64,,Platolaan,Nijmegen
6525KA,66,,Platolaan,Nijmegen
6525KA,68,,Platolaan,Nijmegen
6525KA,70,,Platolaan,Nijmegen
6525KA,72,,Platolaan,Nijmegen
6525KA,74,,Platolaan,Nijmegen
6525KA,76,,Platolaan,Nijmegen
6525KA,78,,Platolaan,Nijmegen
6525KB,80,,Platolaan,Nijmegen
6525KB,82,,Platolaan,Nijmegen
6525KB,84,,Platolaan,Nijmegen
6525KB,86,,Platolaan,Nijmegen
6525KB,88,,Platolaan,Nijmegen
6525KB,90,,Platolaan,Nijmegen
6525KB,92,,Platolaan,Nijmegen
6525KB,94,,Platolaan,Nijmegen
6525KB,96,,Platolaan,Nijmegen
6525KB,98,,Platolaan,Nijmegen
6525KB,100,,Platolaan,Nijmegen
6525KB,102,,Platolaan,Nijmegen
6525KB,104,,Platolaan,Nijmegen
6525KB,106,,Platolaan,Nijmegen
6538SM,12,,Spijkerhofplein,Nijmegen
6538SM,13,,Spijkerhofplein,Nijmegen
6538SM,14,,Spijkerhofplein,Nijmegen
6538SM,15,,Spijkerhofplein,Nijmegen
6538SM,16,,Spijkerhofplein,Nijmegen
6538SM,17,,Spijkerhofplein,Nijmegen
6538SM,18,,Spijkerhofplein,Nijmegen
6538SM,19,,Spijkerhofplein,Nijmegen
6538SM,20,,Spijkerhofplein,Nijmegen
6538SM,21,,Spijkerhofplein,Nijmegen
6535NB,423,,Irene Vorrinkstraat,Nijmegen
6535NB,425,,Irene Vorrinkstraat,Nijmegen
6535NB,427,,Irene Vorrinkstraat,Nijmegen
