2151MG,1189,,Hoofdweg,Nieuw-Vennep
2151KN,26,,Wielestein,Nieuw-Vennep
2151KB,18,,Reestein,Nieuw-Vennep
2151KB,19,,Reestein,Nieuw-Vennep
2151KB,20,,Reestein,Nieuw-Vennep
2151KB,21,,Reestein,Nieuw-Vennep
2151KC,32,,Remmersteinpark,Nieuw-Vennep
2151KC,34,,Remmersteinpark,Nieuw-Vennep
2151NK,195,,Vivaldisingel,Nieuw-Vennep
2151NK,197,,Vivaldisingel,Nieuw-Vennep
2151NK,199,,Vivaldisingel,Nieuw-Vennep
2151NB,225,,Verdilaan,Nieuw-Vennep
2151KD,43,,Rodenstein,Nieuw-Vennep
2151KD,45,,Rodenstein,Nieuw-Vennep
2151KD,47,,Rodenstein,Nieuw-Vennep
2151KD,49,,Rodenstein,Nieuw-Vennep
2151KE,2,,Remmersteinpark,Nieuw-Vennep
2151KE,4,,Remmersteinpark,Nieuw-Vennep
2151KE,6,,Remmersteinpark,Nieuw-Vennep
2151KL,23,,Vlietestein,Nieuw-Vennep
2151KL,24,,Vlietestein,Nieuw-Vennep
2151KL,25,,Vlietestein,Nieuw-Vennep
2151KL,26,,Vlietestein,Nieuw-Vennep
2151KL,27,,Vlietestein,Nieuw-Vennep
2151KG,25,,Sandestein,Nieuw-Vennep
2151KG,26,,Sandestein,Nieuw-Vennep
2151KG,27,,Sandestein,Nieuw-Vennep
2151MP,1762,,IJweg,Nieuw-Vennep
2151MR,184,,Middelweg,Nieuw-Vennep
2151MR,186,,Middelweg,Nieuw-Vennep
2151MR,1603,,IJweg,Nieuw-Vennep
2151MR,1605,,IJweg,Nieuw-Vennep
2151MR,1635,,IJweg,Nieuw-Vennep
2151NM,31,,Händelplein,Nieuw-Vennep
2151NM,33,,Händelplein,Nieuw-Vennep
2151NM,35,,Händelplein,Nieuw-Vennep
2151NM,37,,Händelplein,Nieuw-Vennep
2151NM,39,,Händelplein,Nieuw-Vennep
2151NM,41,,Händelplein,Nieuw-Vennep
2151NM,43,,Händelplein,Nieuw-Vennep
2151NM,45,,Händelplein,Nieuw-Vennep
2151NM,47,,Händelplein,Nieuw-Vennep
2151NM,49,,Händelplein,Nieuw-Vennep
2151NM,51,,Händelplein,Nieuw-Vennep
2151NM,53,,Händelplein,Nieuw-Vennep
2151NM,55,,Händelplein,Nieuw-Vennep
2151RA,11,,Gommerskerspel,Nieuw-Vennep
2151RA,12,,Gommerskerspel,Nieuw-Vennep
2151RA,13,,Gommerskerspel,Nieuw-Vennep
2151RA,14,,Gommerskerspel,Nieuw-Vennep
2151RA,15,,Gommerskerspel,Nieuw-Vennep
2151RA,16,,Gommerskerspel,Nieuw-Vennep
2151RA,17,,Gommerskerspel,Nieuw-Vennep
2151RA,18,,Gommerskerspel,Nieuw-Vennep
2151RA,19,,Gommerskerspel,Nieuw-Vennep
2151RA,20,,Gommerskerspel,Nieuw-Vennep
2151RA,21,,Gommerskerspel,Nieuw-Vennep
2151RA,22,,Gommerskerspel,Nieuw-Vennep
2151RA,23,,Gommerskerspel,Nieuw-Vennep
2151RA,24,,Gommerskerspel,Nieuw-Vennep
2151RB,25,,Gommerskerspel,Nieuw-Vennep
2151RB,26,,Gommerskerspel,Nieuw-Vennep
2151RB,27,,Gommerskerspel,Nieuw-Vennep
2151RB,28,,Gommerskerspel,Nieuw-Vennep
2151RB,29,,Gommerskerspel,Nieuw-Vennep
2151RD,21,,Tetterode,Nieuw-Vennep
2151RD,22,,Tetterode,Nieuw-Vennep
2151RD,23,,Tetterode,Nieuw-Vennep
2151KC,26,,Remmersteinpark,Nieuw-Vennep
2151KC,28,,Remmersteinpark,Nieuw-Vennep
2151KC,30,,Remmersteinpark,Nieuw-Vennep
2151JX,98,,Leusveld,Nieuw-Vennep
2151KN,28,,Wielestein,Nieuw-Vennep
2151KN,30,,Wielestein,Nieuw-Vennep
2151KN,36,,Wielestein,Nieuw-Vennep
2151KN,38,,Wielestein,Nieuw-Vennep
2151KN,40,,Wielestein,Nieuw-Vennep
2151LD,52,,Buinerveld,Nieuw-Vennep
2151LD,54,,Buinerveld,Nieuw-Vennep
2151LD,56,,Buinerveld,Nieuw-Vennep
2151LD,58,,Buinerveld,Nieuw-Vennep
2151LD,60,,Buinerveld,Nieuw-Vennep
2151LE,1,,Flierveld,Nieuw-Vennep
2151LE,3,,Flierveld,Nieuw-Vennep
2151RL,34,,Wemmingen,Nieuw-Vennep
2151RL,35,,Wemmingen,Nieuw-Vennep
2151RL,36,,Wemmingen,Nieuw-Vennep
2151RM,37,,Wemmingen,Nieuw-Vennep
2151RM,38,,Wemmingen,Nieuw-Vennep
2151RM,39,,Wemmingen,Nieuw-Vennep
2151RM,40,,Wemmingen,Nieuw-Vennep
2151RM,41,,Wemmingen,Nieuw-Vennep
2151RM,42,,Wemmingen,Nieuw-Vennep
2151KG,28,,Sandestein,Nieuw-Vennep
2151KG,29,,Sandestein,Nieuw-Vennep
2151KG,30,,Sandestein,Nieuw-Vennep
2151KG,31,,Sandestein,Nieuw-Vennep
2151KG,32,,Sandestein,Nieuw-Vennep
2151KG,33,,Sandestein,Nieuw-Vennep
2151KG,34,,Sandestein,Nieuw-Vennep
2151KG,35,,Sandestein,Nieuw-Vennep
2151KK,15,,Vossestein,Nieuw-Vennep
2151KK,24,,Vossestein,Nieuw-Vennep
2151KK,26,,Vossestein,Nieuw-Vennep
2151KP,45,,Wielestein,Nieuw-Vennep
2151KP,47,,Wielestein,Nieuw-Vennep
2151KP,49,,Wielestein,Nieuw-Vennep
2151KP,51,,Wielestein,Nieuw-Vennep
2151KP,53,,Wielestein,Nieuw-Vennep
2151KP,55,,Wielestein,Nieuw-Vennep
2151KP,57,,Wielestein,Nieuw-Vennep
2151KP,59,,Wielestein,Nieuw-Vennep
2151KP,61,,Wielestein,Nieuw-Vennep
2151KR,1,,Wayesteinsingel,Nieuw-Vennep
2151KR,3,,Wayesteinsingel,Nieuw-Vennep
2151KR,5,,Wayesteinsingel,Nieuw-Vennep
2151KR,7,,Wayesteinsingel,Nieuw-Vennep
2151KR,9,,Wayesteinsingel,Nieuw-Vennep
2151KR,11,,Wayesteinsingel,Nieuw-Vennep
2151KR,13,,Wayesteinsingel,Nieuw-Vennep
2151KR,15,,Wayesteinsingel,Nieuw-Vennep
2151KR,17,,Wayesteinsingel,Nieuw-Vennep
2151KR,19,,Wayesteinsingel,Nieuw-Vennep
2151KR,21,,Wayesteinsingel,Nieuw-Vennep
2151NM,57,,Händelplein,Nieuw-Vennep
2151NM,131,,Händelplein,Nieuw-Vennep
2151NM,133,,Händelplein,Nieuw-Vennep
2151NM,135,,Händelplein,Nieuw-Vennep
2151NM,137,,Händelplein,Nieuw-Vennep
2151NM,139,,Händelplein,Nieuw-Vennep
2151NM,141,,Händelplein,Nieuw-Vennep
2151NM,143,,Händelplein,Nieuw-Vennep
2151NM,145,,Händelplein,Nieuw-Vennep
2151NM,147,,Händelplein,Nieuw-Vennep
2151NM,149,,Händelplein,Nieuw-Vennep
2151KP,29,,Wielestein,Nieuw-Vennep
2151KP,31,,Wielestein,Nieuw-Vennep
2151KP,33,,Wielestein,Nieuw-Vennep
2151KP,35,,Wielestein,Nieuw-Vennep
2151KP,37,,Wielestein,Nieuw-Vennep
2151KP,39,,Wielestein,Nieuw-Vennep
2151KP,41,,Wielestein,Nieuw-Vennep
2151KP,43,,Wielestein,Nieuw-Vennep
2151KR,51,,Wayesteinsingel,Nieuw-Vennep
2151KS,53,,Wayesteinsingel,Nieuw-Vennep
2151KS,55,,Wayesteinsingel,Nieuw-Vennep
2151KS,57,,Wayesteinsingel,Nieuw-Vennep
2151JX,100,,Leusveld,Nieuw-Vennep
2151JX,102,,Leusveld,Nieuw-Vennep
2151KV,183,,Wayesteinsingel,Nieuw-Vennep
2151KR,25,,Wayesteinsingel,Nieuw-Vennep
2151KR,27,,Wayesteinsingel,Nieuw-Vennep
2151KR,29,,Wayesteinsingel,Nieuw-Vennep
2151KR,31,,Wayesteinsingel,Nieuw-Vennep
2151KR,33,,Wayesteinsingel,Nieuw-Vennep
2151KR,35,,Wayesteinsingel,Nieuw-Vennep
2151KR,37,,Wayesteinsingel,Nieuw-Vennep
2151KR,39,,Wayesteinsingel,Nieuw-Vennep
2151KR,41,,Wayesteinsingel,Nieuw-Vennep
2151KR,43,,Wayesteinsingel,Nieuw-Vennep
2151KR,45,,Wayesteinsingel,Nieuw-Vennep
2151KR,47,,Wayesteinsingel,Nieuw-Vennep
2151KR,49,,Wayesteinsingel,Nieuw-Vennep
2151LA,45,,Bramerveld,Nieuw-Vennep
2151LA,47,,Bramerveld,Nieuw-Vennep
2151LA,49,,Bramerveld,Nieuw-Vennep
2151LA,51,,Bramerveld,Nieuw-Vennep
2151LA,53,,Bramerveld,Nieuw-Vennep
2151LA,55,,Bramerveld,Nieuw-Vennep
2151LA,57,,Bramerveld,Nieuw-Vennep
2151LA,59,,Bramerveld,Nieuw-Vennep
2151KS,107,,Wayesteinsingel,Nieuw-Vennep
2151KS,109,,Wayesteinsingel,Nieuw-Vennep
2151KT,111,,Wayesteinsingel,Nieuw-Vennep
2151KT,113,,Wayesteinsingel,Nieuw-Vennep
2151LC,44,,Bramerveld,Nieuw-Vennep
2151LC,46,,Bramerveld,Nieuw-Vennep
2151LC,48,,Bramerveld,Nieuw-Vennep
2151KV,185,,Wayesteinsingel,Nieuw-Vennep
2151RM,43,,Wemmingen,Nieuw-Vennep
2151RM,44,,Wemmingen,Nieuw-Vennep
2151RE,11,,Arem,Nieuw-Vennep
2151RE,12,,Arem,Nieuw-Vennep
2151RE,13,,Arem,Nieuw-Vennep
2151RE,14,,Arem,Nieuw-Vennep
2151RE,15,,Arem,Nieuw-Vennep
2151RE,16,,Arem,Nieuw-Vennep
2151RE,17,,Arem,Nieuw-Vennep
2151RE,18,,Arem,Nieuw-Vennep
2151RE,19,,Arem,Nieuw-Vennep
2151RE,20,,Arem,Nieuw-Vennep
2151RE,21,,Arem,Nieuw-Vennep
2151RE,22,,Arem,Nieuw-Vennep
2151RK,11,,Wemmingen,Nieuw-Vennep
2151KD,35,,Rodenstein,Nieuw-Vennep
2151KD,36,,Rodenstein,Nieuw-Vennep
2151KA,76,,Remmersteinpark,Nieuw-Vennep
2151KA,78,,Remmersteinpark,Nieuw-Vennep
2151KA,80,,Remmersteinpark,Nieuw-Vennep
2151KA,82,,Remmersteinpark,Nieuw-Vennep
2151KB,2,,Reestein,Nieuw-Vennep
2151KB,3,,Reestein,Nieuw-Vennep
2151KB,4,,Reestein,Nieuw-Vennep
2151KB,5,,Reestein,Nieuw-Vennep
2151KB,6,,Reestein,Nieuw-Vennep
2151KB,7,,Reestein,Nieuw-Vennep
2151KR,23,,Wayesteinsingel,Nieuw-Vennep
2151KL,28,,Vlietestein,Nieuw-Vennep
2151KL,29,,Vlietestein,Nieuw-Vennep
2151KL,30,,Vlietestein,Nieuw-Vennep
2151KL,31,,Vlietestein,Nieuw-Vennep
2151KL,32,,Vlietestein,Nieuw-Vennep
2151LE,71,,Flierveld,Nieuw-Vennep
2151LE,73,,Flierveld,Nieuw-Vennep
2151LE,75,,Flierveld,Nieuw-Vennep
2151SE,19,,Zaanden,Nieuw-Vennep
2151SG,20,,Zaanden,Nieuw-Vennep
2151SG,21,,Zaanden,Nieuw-Vennep
2151SG,22,,Zaanden,Nieuw-Vennep
2151SG,23,,Zaanden,Nieuw-Vennep
2151SG,24,,Zaanden,Nieuw-Vennep
2151SG,25,,Zaanden,Nieuw-Vennep
2151SG,26,,Zaanden,Nieuw-Vennep
2151SG,27,,Zaanden,Nieuw-Vennep
2151SG,28,,Zaanden,Nieuw-Vennep
2151SG,29,,Zaanden,Nieuw-Vennep
2151SG,30,,Zaanden,Nieuw-Vennep
2151SG,31,,Zaanden,Nieuw-Vennep
2151SG,32,,Zaanden,Nieuw-Vennep
2151SJ,1,,Blechtekum,Nieuw-Vennep
2151SJ,2,,Blechtekum,Nieuw-Vennep
2151VK,82,,Langemoor,Nieuw-Vennep
2151VK,83,,Langemoor,Nieuw-Vennep
2151VK,84,,Langemoor,Nieuw-Vennep
2151VK,85,,Langemoor,Nieuw-Vennep
2151VK,86,,Langemoor,Nieuw-Vennep
2151VK,87,,Langemoor,Nieuw-Vennep
2151VK,88,,Langemoor,Nieuw-Vennep
2151ZB,26,,Vagerveld,Nieuw-Vennep
2151ZB,27,,Vagerveld,Nieuw-Vennep
2151ZB,28,,Vagerveld,Nieuw-Vennep
2151ZB,29,,Vagerveld,Nieuw-Vennep
2151ZB,30,,Vagerveld,Nieuw-Vennep
2151ZB,31,,Vagerveld,Nieuw-Vennep
2151ZB,32,,Vagerveld,Nieuw-Vennep
2151ZC,33,,Vagerveld,Nieuw-Vennep
2151ZC,34,,Vagerveld,Nieuw-Vennep
2151ZC,35,,Vagerveld,Nieuw-Vennep
2151ZH,51,,Zwattingburen,Nieuw-Vennep
2151ZH,53,,Zwattingburen,Nieuw-Vennep
2151ZH,55,,Zwattingburen,Nieuw-Vennep
2151ZH,57,,Zwattingburen,Nieuw-Vennep
2151ZH,59,,Zwattingburen,Nieuw-Vennep
2151ZH,61,,Zwattingburen,Nieuw-Vennep
2151ZH,63,,Zwattingburen,Nieuw-Vennep
2151ZH,65,,Zwattingburen,Nieuw-Vennep
2151ZH,67,,Zwattingburen,Nieuw-Vennep
2151ZH,69,,Zwattingburen,Nieuw-Vennep
2151ZH,71,,Zwattingburen,Nieuw-Vennep
2151ZJ,73,,Zwattingburen,Nieuw-Vennep
2152EM,14,,Goudsepoort,Nieuw-Vennep
2152EM,16,,Goudsepoort,Nieuw-Vennep
2152EM,18,,Goudsepoort,Nieuw-Vennep
2152EM,20,,Goudsepoort,Nieuw-Vennep
2152EM,22,,Goudsepoort,Nieuw-Vennep
2152EM,24,,Goudsepoort,Nieuw-Vennep
2152EM,26,,Goudsepoort,Nieuw-Vennep
2152EG,30,,Hofpoort,Nieuw-Vennep
2152EG,32,,Hofpoort,Nieuw-Vennep
2152EG,34,,Hofpoort,Nieuw-Vennep
2152EG,36,,Hofpoort,Nieuw-Vennep
2152EG,38,,Hofpoort,Nieuw-Vennep
2152EG,40,,Hofpoort,Nieuw-Vennep
2152EG,42,,Hofpoort,Nieuw-Vennep
2152EK,24,,Havenpoort,Nieuw-Vennep
2152EK,26,,Havenpoort,Nieuw-Vennep
2152EK,28,,Havenpoort,Nieuw-Vennep
2152EK,30,,Havenpoort,Nieuw-Vennep
2152EK,32,,Havenpoort,Nieuw-Vennep
2152EK,34,,Havenpoort,Nieuw-Vennep
2152EK,36,,Havenpoort,Nieuw-Vennep
2152EK,38,,Havenpoort,Nieuw-Vennep
2152EK,40,,Havenpoort,Nieuw-Vennep
2152GB,61,,Laan van Norma,Nieuw-Vennep
2152DA,61,,Nabuccosingel,Nieuw-Vennep
2152DA,63,,Nabuccosingel,Nieuw-Vennep
2152DA,65,,Nabuccosingel,Nieuw-Vennep
2152DB,2,,Ariannalaan,Nieuw-Vennep
2152DD,10,,Rinaldolaan,Nieuw-Vennep
2152DD,12,,Rinaldolaan,Nieuw-Vennep
2152DD,14,,Rinaldolaan,Nieuw-Vennep
2152DD,16,,Rinaldolaan,Nieuw-Vennep
2152DD,18,,Rinaldolaan,Nieuw-Vennep
2152DD,20,,Rinaldolaan,Nieuw-Vennep
2152DD,22,,Rinaldolaan,Nieuw-Vennep
2141MD,102,,Vesting,Vijfhuizen
2151XH,11,,Nierop,Nieuw-Vennep
2151XH,13,,Nierop,Nieuw-Vennep
2151XH,15,,Nierop,Nieuw-Vennep
2151XH,17,,Nierop,Nieuw-Vennep
2151XH,19,,Nierop,Nieuw-Vennep
2151XH,21,,Nierop,Nieuw-Vennep
2151XH,23,,Nierop,Nieuw-Vennep
2151XH,25,,Nierop,Nieuw-Vennep
2151XH,27,,Nierop,Nieuw-Vennep
2151XJ,2,,Nierop,Nieuw-Vennep
2151XJ,4,,Nierop,Nieuw-Vennep
2151XJ,6,,Nierop,Nieuw-Vennep
2151XJ,8,,Nierop,Nieuw-Vennep
2151XJ,10,,Nierop,Nieuw-Vennep
2151XJ,12,,Nierop,Nieuw-Vennep
2151XJ,14,,Nierop,Nieuw-Vennep
2152CG,6,,Mendelstraat,Nieuw-Vennep
2152CG,12,,Mendelstraat,Nieuw-Vennep
2152CG,14,,Mendelstraat,Nieuw-Vennep
2152CG,16,,Mendelstraat,Nieuw-Vennep
2152CG,18,,Mendelstraat,Nieuw-Vennep
2152CG,20,,Mendelstraat,Nieuw-Vennep
2152CH,16,,Raiffeisenstraat,Nieuw-Vennep
2152CH,17,,Mendelstraat,Nieuw-Vennep
2152CH,18,,Raiffeisenstraat,Nieuw-Vennep
2152CH,19,,Mendelstraat,Nieuw-Vennep
2152CH,20,,Raiffeisenstraat,Nieuw-Vennep
2152CH,22,,Raiffeisenstraat,Nieuw-Vennep
2152CJ,1,,Raiffeisenstraat,Nieuw-Vennep
2152CJ,3,,Raiffeisenstraat,Nieuw-Vennep
2152CJ,5,,Raiffeisenstraat,Nieuw-Vennep
2152CJ,7,,Raiffeisenstraat,Nieuw-Vennep
2152CJ,9,,Raiffeisenstraat,Nieuw-Vennep
2152CJ,11,,Raiffeisenstraat,Nieuw-Vennep
2152CJ,13,,Raiffeisenstraat,Nieuw-Vennep
2152CJ,15,,Raiffeisenstraat,Nieuw-Vennep
2152CJ,17,,Raiffeisenstraat,Nieuw-Vennep
2152CJ,19,,Raiffeisenstraat,Nieuw-Vennep
2152CJ,21,,Raiffeisenstraat,Nieuw-Vennep
2152CJ,23,,Raiffeisenstraat,Nieuw-Vennep
2152CJ,25,,Raiffeisenstraat,Nieuw-Vennep
2152CJ,27,,Raiffeisenstraat,Nieuw-Vennep
2152CJ,29,,Raiffeisenstraat,Nieuw-Vennep
2151TP,665,,Kalslagerring,Nieuw-Vennep
2151TP,666,,Kalslagerring,Nieuw-Vennep
2151ZJ,75,,Zwattingburen,Nieuw-Vennep
2151ZJ,77,,Zwattingburen,Nieuw-Vennep
2151ZJ,79,,Zwattingburen,Nieuw-Vennep
2151ZJ,81,,Zwattingburen,Nieuw-Vennep
2151ZJ,83,,Zwattingburen,Nieuw-Vennep
2151ZJ,85,,Zwattingburen,Nieuw-Vennep
2151ZJ,87,,Zwattingburen,Nieuw-Vennep
2151ZJ,89,,Zwattingburen,Nieuw-Vennep
2151ZJ,91,,Zwattingburen,Nieuw-Vennep
2151ZJ,93,,Zwattingburen,Nieuw-Vennep
2151ZL,40,,Zwattingburen,Nieuw-Vennep
2152BA,5,,Dorpstraat,Nieuw-Vennep
2152BA,7,,Dorpstraat,Nieuw-Vennep
2152CN,169,,Warande,Nieuw-Vennep
2152CN,171,,Warande,Nieuw-Vennep
2152CP,2,,Warande,Nieuw-Vennep
2152CP,4,,Warande,Nieuw-Vennep
2152CP,6,,Warande,Nieuw-Vennep
2152CP,8,,Warande,Nieuw-Vennep
2152CP,10,,Warande,Nieuw-Vennep
2152CP,12,,Warande,Nieuw-Vennep
2152CP,14,,Warande,Nieuw-Vennep
2152CP,16,,Warande,Nieuw-Vennep
2152CP,18,,Warande,Nieuw-Vennep
2152CP,20,,Warande,Nieuw-Vennep
2152CP,22,,Warande,Nieuw-Vennep
2152CP,24,,Warande,Nieuw-Vennep
2152CP,26,,Warande,Nieuw-Vennep
2152CP,28,,Warande,Nieuw-Vennep
2152CK,7,,Warande,Nieuw-Vennep
2152CK,9,,Warande,Nieuw-Vennep
2152GB,63,,Laan van Norma,Nieuw-Vennep
2152GB,65,,Laan van Norma,Nieuw-Vennep
2141MD,106,,Vesting,Vijfhuizen
2141MD,112,,Vesting,Vijfhuizen
2152GB,67,,Laan van Norma,Nieuw-Vennep
2152GB,69,,Laan van Norma,Nieuw-Vennep
2152GB,71,,Laan van Norma,Nieuw-Vennep
2152GB,73,,Laan van Norma,Nieuw-Vennep
2152GB,75,,Laan van Norma,Nieuw-Vennep
2152GB,77,,Laan van Norma,Nieuw-Vennep
2152GB,79,,Laan van Norma,Nieuw-Vennep
2152GB,81,,Laan van Norma,Nieuw-Vennep
2152GB,83,,Laan van Norma,Nieuw-Vennep
2152GB,85,,Laan van Norma,Nieuw-Vennep
2152GB,87,,Laan van Norma,Nieuw-Vennep
2152GB,89,,Laan van Norma,Nieuw-Vennep
2152GB,91,,Laan van Norma,Nieuw-Vennep
2152GB,93,,Laan van Norma,Nieuw-Vennep
2152GB,95,,Laan van Norma,Nieuw-Vennep
2152GB,97,,Laan van Norma,Nieuw-Vennep
2152GB,99,,Laan van Norma,Nieuw-Vennep
2151XJ,16,,Nierop,Nieuw-Vennep
2151XJ,18,,Nierop,Nieuw-Vennep
2151XK,64,,Nierop,Nieuw-Vennep
2152AS,63,,Bleker,Nieuw-Vennep
2152AS,65,,Bleker,Nieuw-Vennep
2152AS,67,,Bleker,Nieuw-Vennep
2152AS,69,,Bleker,Nieuw-Vennep
2152AS,71,,Bleker,Nieuw-Vennep
2152AS,73,,Bleker,Nieuw-Vennep
2152AL,16,,Johannis Bogaardstraat,Nieuw-Vennep
2152AM,1,,Wageningenstraat,Nieuw-Vennep
2152AM,3,,Wageningenstraat,Nieuw-Vennep
2152AM,5,,Wageningenstraat,Nieuw-Vennep
2152AM,7,,Wageningenstraat,Nieuw-Vennep
2152AM,9,,Wageningenstraat,Nieuw-Vennep
2152AM,11,,Wageningenstraat,Nieuw-Vennep
2152AM,13,,Wageningenstraat,Nieuw-Vennep
2152AZ,29,,Spinner,Nieuw-Vennep
2152AZ,31,,Spinner,Nieuw-Vennep
2152AZ,33,,Spinner,Nieuw-Vennep
2152AZ,35,,Spinner,Nieuw-Vennep
2152AZ,37,,Spinner,Nieuw-Vennep
2152AZ,39,,Spinner,Nieuw-Vennep
2152AZ,41,,Spinner,Nieuw-Vennep
2152AZ,43,,Spinner,Nieuw-Vennep
2152AS,75,,Bleker,Nieuw-Vennep
2152AS,77,,Bleker,Nieuw-Vennep
2152AS,79,,Bleker,Nieuw-Vennep
2152AS,81,,Bleker,Nieuw-Vennep
2151TP,667,,Kalslagerring,Nieuw-Vennep
2151TS,4,,Kalslagerring,Nieuw-Vennep
2151TS,42,,Kalslagerring,Nieuw-Vennep
2151TS,44,,Kalslagerring,Nieuw-Vennep
2151TS,46,,Kalslagerring,Nieuw-Vennep
2151TS,48,,Kalslagerring,Nieuw-Vennep
2151TS,50,,Kalslagerring,Nieuw-Vennep
2151TS,52,,Kalslagerring,Nieuw-Vennep
2151TS,54,,Kalslagerring,Nieuw-Vennep
2151TS,56,,Kalslagerring,Nieuw-Vennep
2151TS,58,,Kalslagerring,Nieuw-Vennep
2151TS,60,,Kalslagerring,Nieuw-Vennep
2151TS,62,,Kalslagerring,Nieuw-Vennep
2151TS,64,,Kalslagerring,Nieuw-Vennep
2151TS,66,,Kalslagerring,Nieuw-Vennep
2151TS,68,,Kalslagerring,Nieuw-Vennep
2151TS,70,,Kalslagerring,Nieuw-Vennep
2151VB,25,,Oostmoor,Nieuw-Vennep
2151XE,90,,Kinlozen,Nieuw-Vennep
2151XE,92,,Kinlozen,Nieuw-Vennep
2151XE,94,,Kinlozen,Nieuw-Vennep
2151XE,96,,Kinlozen,Nieuw-Vennep
2151XE,98,,Kinlozen,Nieuw-Vennep
2151XE,100,,Kinlozen,Nieuw-Vennep
2151XE,102,,Kinlozen,Nieuw-Vennep
2151XE,104,,Kinlozen,Nieuw-Vennep
2151XE,106,,Kinlozen,Nieuw-Vennep
2151XE,108,,Kinlozen,Nieuw-Vennep
2151XE,110,,Kinlozen,Nieuw-Vennep
2151XL,104,,Nierop,Nieuw-Vennep
2151XL,106,,Nierop,Nieuw-Vennep
2151XL,108,,Nierop,Nieuw-Vennep
2152CS,5,,Westerdreef,Nieuw-Vennep
2152CS,6,,Westerdreef,Nieuw-Vennep
2152CS,7,,Westerdreef,Nieuw-Vennep
2152CS,8,,Westerdreef,Nieuw-Vennep
2152CS,10,,Westerdreef,Nieuw-Vennep
2152CS,12,,Westerdreef,Nieuw-Vennep
2152CS,14,,Westerdreef,Nieuw-Vennep
2152CM,101,,Warande,Nieuw-Vennep
2152CM,103,,Warande,Nieuw-Vennep
2152CM,105,,Warande,Nieuw-Vennep
2152CM,107,,Warande,Nieuw-Vennep
2152CM,109,,Warande,Nieuw-Vennep
2152CM,111,,Warande,Nieuw-Vennep
2152CM,113,,Warande,Nieuw-Vennep
2152CM,115,,Warande,Nieuw-Vennep
2151VC,39,,Oostmoor,Nieuw-Vennep
2151VC,40,,Oostmoor,Nieuw-Vennep
2151VC,41,,Oostmoor,Nieuw-Vennep
2151VC,42,,Oostmoor,Nieuw-Vennep
2151VC,43,,Oostmoor,Nieuw-Vennep
2151VC,44,,Oostmoor,Nieuw-Vennep
2151VC,45,,Oostmoor,Nieuw-Vennep
2151VC,46,,Oostmoor,Nieuw-Vennep
2151VC,47,,Oostmoor,Nieuw-Vennep
2151VC,48,,Oostmoor,Nieuw-Vennep
2151VC,49,,Oostmoor,Nieuw-Vennep
2151VC,50,,Oostmoor,Nieuw-Vennep
2151VC,51,,Oostmoor,Nieuw-Vennep
