12,1064LE,Platostraat,Amsterdam
13,1064LE,Platostraat,Amsterdam
14,1064LE,Platostraat,Amsterdam
15,1064LE,Platostraat,Amsterdam
16,1064LE,Platostraat,Amsterdam
17,1064LE,Platostraat,Amsterdam
18,1064LE,Platostraat,Amsterdam
19,1064LE,Platostraat,Amsterdam
20,1064LE,Platostraat,Amsterdam
21,1064LE,Platostraat,Amsterdam
22,1064LE,Platostraat,Amsterdam
23,1064LE,Platostraat,Amsterdam
24,1064LE,Platostraat,Amsterdam
25,1064LE,Platostraat,Amsterdam
26,1064LE,Platostraat,Amsterdam
27,1064LE,Platostraat,Amsterdam
28,1064LE,Platostraat,Amsterdam
29,1064LE,Platostraat,Amsterdam
30,1064LE,Platostraat,Amsterdam
31,1064LE,Platostraat,Amsterdam
32,1064LE,Platostraat,Amsterdam
33,1064LE,Platostraat,Amsterdam
34,1064LE,Platostraat,Amsterdam
35,1064LE,Platostraat,Amsterdam
36,1064LE,Platostraat,Amsterdam
37,1064LE,Platostraat,Amsterdam
38,1064LE,Platostraat,Amsterdam
39,1064LE,Platostraat,Amsterdam
40,1064LE,Platostraat,Amsterdam
41,1064LE,Platostraat,Amsterdam
42,1064LE,Platostraat,Amsterdam
43,1064LE,Platostraat,Amsterdam
44,1064LE,Platostraat,Amsterdam
45,1064LE,Platostraat,Amsterdam
46,1064LE,Platostraat,Amsterdam
47,1064LE,Platostraat,Amsterdam
48,1064LE,Platostraat,Amsterdam
49,1064LE,Platostraat,Amsterdam
1,1064SW,Plein '40-'45,Amsterdam
3,1063KP,Plein '40-'45,Amsterdam
4,1063KP,Plein '40-'45,Amsterdam
5,1063KP,Plein '40-'45,Amsterdam
6,1063KP,Plein '40-'45,Amsterdam
7,1063KP,Plein '40-'45,Amsterdam
8,1063KP,Plein '40-'45,Amsterdam
9,1063KR,Plein '40-'45,Amsterdam
10,1063KR,Plein '40-'45,Amsterdam
12,1063KR,Plein '40-'45,Amsterdam
1,1033VK,Plejadenplein,Amsterdam
2,1033VL,Plejadenplein,Amsterdam
3,1033VK,Plejadenplein,Amsterdam
4,1033VL,Plejadenplein,Amsterdam
5,1033VK,Plejadenplein,Amsterdam
6,1033VL,Plejadenplein,Amsterdam
7,1033VK,Plejadenplein,Amsterdam
8,1033VL,Plejadenplein,Amsterdam
9,1033VK,Plejadenplein,Amsterdam
10,1033VL,Plejadenplein,Amsterdam
11,1033VK,Plejadenplein,Amsterdam
12,1033VL,Plejadenplein,Amsterdam
13,1033VK,Plejadenplein,Amsterdam
14,1033VL,Plejadenplein,Amsterdam
15,1033VK,Plejadenplein,Amsterdam
16,1033VL,Plejadenplein,Amsterdam
17,1033VK,Plejadenplein,Amsterdam
18,1033VL,Plejadenplein,Amsterdam
19,1033VK,Plejadenplein,Amsterdam
20,1033VL,Plejadenplein,Amsterdam
21,1033VK,Plejadenplein,Amsterdam
22,1033VL,Plejadenplein,Amsterdam
23,1033VK,Plejadenplein,Amsterdam
24,1033VL,Plejadenplein,Amsterdam
25,1033VK,Plejadenplein,Amsterdam
26,1033VL,Plejadenplein,Amsterdam
27,1033VK,Plejadenplein,Amsterdam
28,1033VL,Plejadenplein,Amsterdam
29,1033VK,Plejadenplein,Amsterdam
30,1033VL,Plejadenplein,Amsterdam
31,1033VK,Plejadenplein,Amsterdam
32,1033VL,Plejadenplein,Amsterdam
34,1033VL,Plejadenplein,Amsterdam
38,1033VL,Plejadenplein,Amsterdam
40,1033VL,Plejadenplein,Amsterdam
42,1033VL,Plejadenplein,Amsterdam
44,1033VL,Plejadenplein,Amsterdam
9,1033JG,Plejadenweg,Amsterdam
10,1033JH,Plejadenweg,Amsterdam
11,1033JG,Plejadenweg,Amsterdam
12,1033JH,Plejadenweg,Amsterdam
13,1033JG,Plejadenweg,Amsterdam
14,1033JH,Plejadenweg,Amsterdam
15,1033JG,Plejadenweg,Amsterdam
16,1033JH,Plejadenweg,Amsterdam
17,1033JG,Plejadenweg,Amsterdam
18,1033JH,Plejadenweg,Amsterdam
19,1033JG,Plejadenweg,Amsterdam
20,1033JH,Plejadenweg,Amsterdam
21,1033JG,Plejadenweg,Amsterdam
22,1033JH,Plejadenweg,Amsterdam
23,1033JG,Plejadenweg,Amsterdam
24,1033JH,Plejadenweg,Amsterdam
25,1033JG,Plejadenweg,Amsterdam
26,1033JH,Plejadenweg,Amsterdam
27,1033JG,Plejadenweg,Amsterdam
28,1033JH,Plejadenweg,Amsterdam
29,1033JG,Plejadenweg,Amsterdam
30,1033JH,Plejadenweg,Amsterdam
31,1033JG,Plejadenweg,Amsterdam
32,1033JH,Plejadenweg,Amsterdam
33,1033JG,Plejadenweg,Amsterdam
35,1033JG,Plejadenweg,Amsterdam
37,1033JG,Plejadenweg,Amsterdam
1,1066XL,Plesmanlaan,Amsterdam
3,1066XL,Plesmanlaan,Amsterdam
4,1066XL,Plesmanlaan,Amsterdam
5,1066XL,Plesmanlaan,Amsterdam
6,1066XL,Plesmanlaan,Amsterdam
7,1066XL,Plesmanlaan,Amsterdam
8,1066XL,Plesmanlaan,Amsterdam
9,1066XL,Plesmanlaan,Amsterdam
10,1066XL,Plesmanlaan,Amsterdam
11,1066XL,Plesmanlaan,Amsterdam
12,1066XL,Plesmanlaan,Amsterdam
13,1066XL,Plesmanlaan,Amsterdam
14,1066XL,Plesmanlaan,Amsterdam
15,1066XL,Plesmanlaan,Amsterdam
16,1066XL,Plesmanlaan,Amsterdam
