4021JD,25,,Kievit,Maurik
4021JD,27,,Kievit,Maurik
4111PA,29,,Schaardijkseweg,Zoelmond
4021JD,31,,Kievit,Maurik
4011LK,2,72,Blauwe Kampseweg,Zoelen
4023AP,4,,Kerkstraat,Rijswijk (GLD)
4031JM,56,,Provincialeweg,Ingen
4021JD,23,,Kievit,Maurik
4021JD,21,,Kievit,Maurik
4021JC,1,,Patrijs,Maurik
4021JC,3,,Patrijs,Maurik
4021JC,5,,Patrijs,Maurik
4021JC,7,,Patrijs,Maurik
4021JC,11,,Patrijs,Maurik
4021JC,13,,Patrijs,Maurik
4021JC,9,,Patrijs,Maurik
4033KP,3,,Batouwse Singel,Lienden
4031JB,43,,Het Woud,Ingen
4112HB,23,,De Roskam,Beusichem
4112HB,21,,De Roskam,Beusichem
4112HD,19,,De Roskam,Beusichem
4112HB,17,,De Roskam,Beusichem
4112HB,15,,De Roskam,Beusichem
4112HD,5,,De Engel,Beusichem
4112HD,6,,De Engel,Beusichem
4112HB,13,,De Roskam,Beusichem
4112HB,11,,De Roskam,Beusichem
4112HB,9,,De Roskam,Beusichem
4112HB,7,,De Roskam,Beusichem
4112HB,5,,De Roskam,Beusichem
4112HB,3,,De Roskam,Beusichem
4112HB,1,,De Roskam,Beusichem
4112HC,4,,De Roskam,Beusichem
4112HC,6,,De Roskam,Beusichem
4112HC,8,,De Roskam,Beusichem
4112HC,10,,De Roskam,Beusichem
4112HC,12,,De Roskam,Beusichem
4112HC,14,,De Roskam,Beusichem
4112HC,16,,De Roskam,Beusichem
4112HC,18,,De Roskam,Beusichem
4112HC,20,,De Roskam,Beusichem
4112HC,22,,De Roskam,Beusichem
4031MJ,62,,Tabaksland,Ingen
4031MJ,64,,Tabaksland,Ingen
4021HR,101,,Doejenburg,Maurik
4011EK,32,,Scharenburg,Zoelen
4011LK,2,16,Blauwe Kampseweg,Zoelen
4116BE,3,,Markt,Buren
4021JP,1,,Watersnip,Maurik
4021JP,3,,Watersnip,Maurik
4021JP,5,,Watersnip,Maurik
4021JP,7,,Watersnip,Maurik
4021JP,9,,Watersnip,Maurik
4021JP,11,,Watersnip,Maurik
4021JP,13,,Watersnip,Maurik
4021JP,20,,Watersnip,Maurik
4021JP,18,,Watersnip,Maurik
4021JP,16,,Watersnip,Maurik
4021JP,14,,Watersnip,Maurik
4021JP,12,,Watersnip,Maurik
4021JP,10,,Watersnip,Maurik
4021JP,8,,Watersnip,Maurik
4021JP,6,,Watersnip,Maurik
4021JP,4,,Watersnip,Maurik
4021JP,2,,Watersnip,Maurik
4021JD,17,,Kievit,Maurik
4115RP,10,1,Achterstraat,Asch
4031JK,69,,Tureluur,Maurik
4021JK,65,,Tureluur,Maurik
4021JK,63,,Tureluur,Maurik
4021JK,61,,Tureluur,Maurik
