6127AR,1,,Oude Veerstraat,Grevenbicht
6127AR,2,,Oude Veerstraat,Grevenbicht
6127AR,5,,Oude Veerstraat,Grevenbicht
6127AR,7,,Oude Veerstraat,Grevenbicht
6136VX,1,,Oudeweg,Sittard
6136VX,3,,Oudeweg,Sittard
6136VX,5,,Oudeweg,Sittard
6136VX,7,,Oudeweg,Sittard
6136VX,9,,Oudeweg,Sittard
6136VZ,10,,Oudeweg,Sittard
6136VX,11,,Oudeweg,Sittard
6136VZ,12,,Oudeweg,Sittard
6136VX,13,,Oudeweg,Sittard
6136VZ,14,,Oudeweg,Sittard
6136VX,15,,Oudeweg,Sittard
6136VX,17,,Oudeweg,Sittard
6136VZ,18,,Oudeweg,Sittard
6136VX,19,,Oudeweg,Sittard
6136VZ,20,,Oudeweg,Sittard
6136VX,21,,Oudeweg,Sittard
6136VZ,22,,Oudeweg,Sittard
6136VX,23,,Oudeweg,Sittard
6136VZ,24,,Oudeweg,Sittard
6136VX,25,,Oudeweg,Sittard
6136VZ,26,,Oudeweg,Sittard
6136VX,27,,Oudeweg,Sittard
6136VX,29,,Oudeweg,Sittard
6136VZ,30,,Oudeweg,Sittard
6136VX,31,,Oudeweg,Sittard
6136VZ,32,,Oudeweg,Sittard
6136VX,33,,Oudeweg,Sittard
6136VZ,34,,Oudeweg,Sittard
6136VX,35,,Oudeweg,Sittard
6163BW,4,,Pastoor Schoenmaeckersstraat,Geleen
6163BW,6,,Pastoor Schoenmaeckersstraat,Geleen
6163BW,8,,Pastoor Schoenmaeckersstraat,Geleen
6163BV,9,,Pastoor Schoenmaeckersstraat,Geleen
6163BW,10,,Pastoor Schoenmaeckersstraat,Geleen
6163BV,11,,Pastoor Schoenmaeckersstraat,Geleen
6163BW,12,,Pastoor Schoenmaeckersstraat,Geleen
6163BV,13,,Pastoor Schoenmaeckersstraat,Geleen
6163BW,14,,Pastoor Schoenmaeckersstraat,Geleen
6163BV,15,,Pastoor Schoenmaeckersstraat,Geleen
6163BW,16,,Pastoor Schoenmaeckersstraat,Geleen
6163BV,17,,Pastoor Schoenmaeckersstraat,Geleen
6163BW,18,,Pastoor Schoenmaeckersstraat,Geleen
6163BV,19,,Pastoor Schoenmaeckersstraat,Geleen
6163BW,20,,Pastoor Schoenmaeckersstraat,Geleen
6163BV,21,,Pastoor Schoenmaeckersstraat,Geleen
6163BW,22,,Pastoor Schoenmaeckersstraat,Geleen
6163BV,23,,Pastoor Schoenmaeckersstraat,Geleen
6163BW,24,,Pastoor Schoenmaeckersstraat,Geleen
6163BV,25,,Pastoor Schoenmaeckersstraat,Geleen
6163BW,26,,Pastoor Schoenmaeckersstraat,Geleen
6163BV,27,,Pastoor Schoenmaeckersstraat,Geleen
6163BW,28,,Pastoor Schoenmaeckersstraat,Geleen
6163BW,30,,Pastoor Schoenmaeckersstraat,Geleen
