8322GD,30,,Alexiahof,Urk
8322GD,32,,Alexiahof,Urk
8322GD,34,,Alexiahof,Urk
8322GD,36,,Alexiahof,Urk
8322GD,38,,Alexiahof,Urk
8322GD,40,,Alexiahof,Urk
8322GD,42,,Alexiahof,Urk
8322GD,16,,Alexiahof,Urk
8322GD,18,,Alexiahof,Urk
8322GD,20,,Alexiahof,Urk
8322GD,22,,Alexiahof,Urk
8322GD,24,,Alexiahof,Urk
8322GD,26,,Alexiahof,Urk
8322GD,28,,Alexiahof,Urk
8322GD,44,,Alexiahof,Urk
8322GD,46,,Alexiahof,Urk
8322GD,48,,Alexiahof,Urk
8322GD,50,,Alexiahof,Urk
8322GD,52,,Alexiahof,Urk
8322GD,54,,Alexiahof,Urk
8322GD,56,,Alexiahof,Urk
8321ED,20,,Westgat,Urk
8322GB,22,,Willem-Alexanderlaan,Urk
8322GB,24,,Willem-Alexanderlaan,Urk
8322GB,26,,Willem-Alexanderlaan,Urk
8322GB,28,,Willem-Alexanderlaan,Urk
8322GB,30,,Willem-Alexanderlaan,Urk
8322GB,32,,Willem-Alexanderlaan,Urk
8322GB,34,,Willem-Alexanderlaan,Urk
8322GB,36,,Willem-Alexanderlaan,Urk
8321MN,11,,Griend,Urk
8321MN,13,,Griend,Urk
8321MA,11,,Zuidoostrak,Urk
8321NC,9,rw01,Vormtweg,Urk
8321NC,9,rw02,Vormtweg,Urk
8321NC,9,rw03,Vormtweg,Urk
8321NC,9,rw04,Vormtweg,Urk
8321NC,9,rw05,Vormtweg,Urk
8321NC,9,rw06,Vormtweg,Urk
8321NC,9,rw07,Vormtweg,Urk
8321NC,9,rw09,Vormtweg,Urk
8321NC,9,rw10,Vormtweg,Urk
8321NC,9,rw11,Vormtweg,Urk
8321NC,9,rw12,Vormtweg,Urk
8321NC,9,rw13,Vormtweg,Urk
8321NC,9,rw14,Vormtweg,Urk
8321NC,9,rw15,Vormtweg,Urk
8321NC,9,rw16,Vormtweg,Urk
8321NC,9,rw17,Vormtweg,Urk
8321NC,9,kh01,Vormtweg,Urk
8321NC,9,kh02,Vormtweg,Urk
8321NC,9,kh03,Vormtweg,Urk
8321NC,9,kh04,Vormtweg,Urk
8321NC,9,kh05,Vormtweg,Urk
8321NC,9,kh06,Vormtweg,Urk
8321NC,9,kh07,Vormtweg,Urk
8321NC,9,kh08,Vormtweg,Urk
8321NC,9,kh09,Vormtweg,Urk
8321NC,9,kh10,Vormtweg,Urk
8321NC,9,kh11,Vormtweg,Urk
8321NC,9,kh12,Vormtweg,Urk
8321NC,9,kh13,Vormtweg,Urk
8321NC,9,kh14,Vormtweg,Urk
8321NC,9,kh15,Vormtweg,Urk
8321NC,9,kh16,Vormtweg,Urk
8321NC,9,kh17,Vormtweg,Urk
8321NC,9,hh01,Vormtweg,Urk
8321NC,9,th01,Vormtweg,Urk
8321NC,9,th02,Vormtweg,Urk
8321NC,9,th04,Vormtweg,Urk
8321NC,9,gh01,Vormtweg,Urk
8321NC,9,gh02,Vormtweg,Urk
8321NC,9,gh03,Vormtweg,Urk
8321NC,9,gh04,Vormtweg,Urk
8321NC,9,gh05,Vormtweg,Urk
8321NC,9,gh06,Vormtweg,Urk
8321NC,9,gh07,Vormtweg,Urk
8321NC,9,gh08,Vormtweg,Urk
8321NC,9,gh09,Vormtweg,Urk
8321NC,9,gh10,Vormtweg,Urk
8321NC,9,gh11,Vormtweg,Urk
8321NC,9,gh12,Vormtweg,Urk
8321NC,9,gh13,Vormtweg,Urk
8321NC,9,gh14,Vormtweg,Urk
8321NC,9,gh16,Vormtweg,Urk
8321NC,9,gh17,Vormtweg,Urk
8321NC,9,gh18,Vormtweg,Urk
8321NC,9,gh19,Vormtweg,Urk
8321NC,9,gh20,Vormtweg,Urk
8321NC,9,gh21,Vormtweg,Urk
8322CP,69,,Ransuil,Urk
8321GK,4,,Wijk 5,Urk
8322GH,2,,Clausstraat,Urk
8322GB,9,,Willem-Alexanderlaan,Urk
8322GB,11,,Willem-Alexanderlaan,Urk
8322GE,1,,Amaliahof,Urk
8322GE,3,,Amaliahof,Urk
8322GE,5,,Amaliahof,Urk
8322GE,7,,Amaliahof,Urk
8322GE,9,,Amaliahof,Urk
8322GE,11,,Amaliahof,Urk
8322GB,1,,Willem-Alexanderlaan,Urk
8322GB,3,,Willem-Alexanderlaan,Urk
8322GB,5,,Willem-Alexanderlaan,Urk
8322GB,7,,Willem-Alexanderlaan,Urk
8322GB,10,,Willem-Alexanderlaan,Urk
8322GB,12,,Willem-Alexanderlaan,Urk
8322GB,14,,Willem-Alexanderlaan,Urk
8322GB,16,,Willem-Alexanderlaan,Urk
8322GH,1,,Clausstraat,Urk
8322GH,3,,Clausstraat,Urk
8322GH,5,,Clausstraat,Urk
8322GH,7,,Clausstraat,Urk
8322GH,9,,Clausstraat,Urk
8322GH,11,,Clausstraat,Urk
8322GH,13,,Clausstraat,Urk
8322GH,15,,Clausstraat,Urk
8322GH,17,,Clausstraat,Urk
8322GH,19,,Clausstraat,Urk
8322GH,21,,Clausstraat,Urk
8322GH,23,,Clausstraat,Urk
8322GH,25,,Clausstraat,Urk
8322GH,27,,Clausstraat,Urk
8322GH,29,,Clausstraat,Urk
8322GB,41,,Willem-Alexanderlaan,Urk
8322GB,43,,Willem-Alexanderlaan,Urk
8322GB,45,,Willem-Alexanderlaan,Urk
8322GB,47,,Willem-Alexanderlaan,Urk
8322GB,49,,Willem-Alexanderlaan,Urk
8322GB,51,,Willem-Alexanderlaan,Urk
8322GB,53,,Willem-Alexanderlaan,Urk
8322GB,55,,Willem-Alexanderlaan,Urk
8322GB,57,,Willem-Alexanderlaan,Urk
8322GB,59,,Willem-Alexanderlaan,Urk
8322GB,18,,Willem-Alexanderlaan,Urk
8322GB,20,,Willem-Alexanderlaan,Urk
8321GB,1,,Vuurtorenpad,Urk
8322GE,39,,Amaliahof,Urk
8322DP,2,,Beug,Urk
8322DP,4,,Beug,Urk
8322DP,6,,Beug,Urk
8322DP,8,,Beug,Urk
8322DP,10,,Beug,Urk
8322DP,12,,Beug,Urk
8322DP,14,,Beug,Urk
8322DP,16,,Beug,Urk
8322DP,18,,Beug,Urk
8322DP,20,,Beug,Urk
8322DP,22,,Beug,Urk
8322DP,24,,Beug,Urk
8322DP,26,,Beug,Urk
8322DP,28,,Beug,Urk
8322DP,30,,Beug,Urk
8322DP,32,,Beug,Urk
8322DP,34,,Beug,Urk
8322DP,36,,Beug,Urk
8322DP,38,,Beug,Urk
8322DP,40,,Beug,Urk
8322DP,42,,Beug,Urk
8322DP,44,,Beug,Urk
8322DP,46,,Beug,Urk
8322DP,48,,Beug,Urk
8322DP,50,,Beug,Urk
8322DP,52,,Beug,Urk
8322DP,54,,Beug,Urk
8322DP,56,,Beug,Urk
8322DP,58,,Beug,Urk
8322DP,60,,Beug,Urk
8322DP,62,,Beug,Urk
8322DP,64,,Beug,Urk
8322DP,66,,Beug,Urk
8322DP,68,,Beug,Urk
8322DP,70,,Beug,Urk
8322DP,72,,Beug,Urk
8322DP,74,,Beug,Urk
8322DP,76,,Beug,Urk
8322DP,78,,Beug,Urk
8322DP,80,,Beug,Urk
8322DP,82,,Beug,Urk
8322DP,84,,Beug,Urk
8322DP,86,,Beug,Urk
8322DP,88,,Beug,Urk
8322DP,90,,Beug,Urk
8322DP,92,,Beug,Urk
8322DP,94,,Beug,Urk
8322DP,96,,Beug,Urk
8322DN,75,,Beug,Urk
8321MR,3,,De Riepel,Urk
8321MP,9,,Waaigat,Urk
8322GD,1,,Alexiahof,Urk
8322GD,3,,Alexiahof,Urk
8322GC,2,,Beatrixstraat,Urk
8322GC,4,,Beatrixstraat,Urk
8321WT,9,,Het Spijk,Urk
8321MN,24,,Griend,Urk
8321MR,8,,De Riepel,Urk
8321WZ,2,,Pampus,Urk
8322GA,1,,Máximastraat,Urk
8322GA,3,,Máximastraat,Urk
8322GA,5,,Máximastraat,Urk
8322GB,2,,Willem-Alexanderlaan,Urk
8322GB,4,,Willem-Alexanderlaan,Urk
8322GB,6,,Willem-Alexanderlaan,Urk
8322GB,8,,Willem-Alexanderlaan,Urk
