8602AJ,107,,Eeltje Halbertsmastraat,Sneek
8602XB,51,,Worp Tjaardastraat,Sneek
8607HJ,17,,Vuurvlinder,Sneek
8602TK,21,,Schwartzenberghstraat,Sneek
8602BG,22,,Wassenberghstraat,Sneek
8602AC,3,,Gysbert Japiksstraat,Sneek
8607ED,67,,Duizendblad,Sneek
8602VD,36,,Gabbemastraat,Sneek
8607EC,23,,Duizendblad,Sneek
8607BR,31,,Quirijn de Blaustraat,Sneek
8602BB,63,,Napjusstraat,Sneek
8607BR,15,,Quirijn de Blaustraat,Sneek
8607BR,17,,Quirijn de Blaustraat,Sneek
8602VG,8,,Kempiusstraat,Sneek
8607ED,53,,Duizendblad,Sneek
8607ED,51,,Duizendblad,Sneek
8607BG,10,,Gonggrijpstraat,Sneek
8602TT,11,,Eenheid,Sneek
8607ED,57,,Duizendblad,Sneek
8607ED,55,,Duizendblad,Sneek
8607BG,8,,Gonggrijpstraat,Sneek
8607EB,54,,Duizendblad,Sneek
8607BG,6,,Gonggrijpstraat,Sneek
8607ED,61,,Duizendblad,Sneek
8607ED,59,,Duizendblad,Sneek
8607BG,4,,Gonggrijpstraat,Sneek
8602BC,66,,Napjusstraat,Sneek
8602BC,68,,Napjusstraat,Sneek
8601EE,21,,Oud Kerkhof,Sneek
8607BL,53,,Hein Doekesstraat,Sneek
8602CR,34,,Westereems,Sneek
8602CR,32,,Westereems,Sneek
8602BB,61,,Napjusstraat,Sneek
8602AJ,105,,Eeltje Halbertsmastraat,Sneek
8602AD,12,,Gysbert Japiksstraat,Sneek
8602VD,34,,Gabbemastraat,Sneek
8608AA,35,,Lemmerweg,Sneek
8602TK,23,,Schwartzenberghstraat,Sneek
8607BG,34,,Gonggrijpstraat,Sneek
8602BE,1,,Wassenberghstraat,Sneek
8602VN,146,,Suffridusstraat,Sneek
8602BC,64,,Napjusstraat,Sneek
8602BC,46,,Napjusstraat,Sneek
8602BC,40,,Napjusstraat,Sneek
8602TK,25,,Schwartzenberghstraat,Sneek
8607EC,29,,Duizendblad,Sneek
8602TT,12,,Eenheid,Sneek
8602BB,55,,Napjusstraat,Sneek
8602VE,29,,Kempiusstraat,Sneek
8607ED,63,,Duizendblad,Sneek
8607EC,25,,Duizendblad,Sneek
8602TW,10,,Kerkhoflaan,Sneek
8602TW,11,,Kerkhoflaan,Sneek
8608AC,14,,IJlsterkade,Sneek
8608AB,3,,IJlsterkade,Sneek
8601GV,1,,Badhuisgracht,Sneek
8602BB,59,,Napjusstraat,Sneek
8607BG,22,,Gonggrijpstraat,Sneek
8607BG,24,,Gonggrijpstraat,Sneek
8602VG,6,,Kempiusstraat,Sneek
8607BG,26,,Gonggrijpstraat,Sneek
8602AJ,101,,Eeltje Halbertsmastraat,Sneek
8607BG,48,,Gonggrijpstraat,Sneek
8607BR,1,,Quirijn de Blaustraat,Sneek
8607BR,3,,Quirijn de Blaustraat,Sneek
8607BG,28,,Gonggrijpstraat,Sneek
8602VD,32,,Gabbemastraat,Sneek
