4827BB,177,,Wensel Cobergherstraat,Breda
4827LS,177,,Cornelis Joosstraat,Breda
4827NE,177,,Calandstraat,Breda
4827PC,177,,Jan Darkennisstraat,Breda
4834AT,177,,Blauwe Kei,Breda
4834CD,177,,Valkenierslaan,Breda
4834HJ,177,,Duurstedestraat,Breda
4834KN,177,,Muiderslotstraat,Breda
4834NB,177,,Zorgvlietstraat,Breda
4834TA,177,,Bavelselaan,Breda
4834XL,177,,Overakkerstraat,Breda
4835NA,177,,Ginnekenweg,Breda
4835PN,177,,Prins Hendrikstraat,Breda
4837BP,177,,Dr. Batenburglaan,Breda
4837CM,177,,Verdilaan,Breda
4838GA,177,,Rithsestraat,Breda
4838GN,177,,Sprundelsebaan,Breda
4847KM,177,,Lange Akker,Teteringen
4847KP,177,,Platte Akker,Teteringen
4834AT,177,BIS,Blauwe Kei,Breda
4811MK,178,,Nieuwe Leuvenaarstraat,Breda
4811NX,178,,van Coothplein,Breda
4811VV,178,,Nieuwe Dieststraat,Breda
4812BK,178,,Dr. Struyckenstraat,Breda
4812XE,178,,Haagweg,Breda
4813AT,178,,Nieuwe Heilaarstraat,Breda
4813HN,178,,Ambachtenlaan,Breda
4814AX,178,,Tramsingel,Breda
4814SV,178,,Argusvlinder,Breda
4815AC,178,,van Rijckevorselstraat,Breda
4816AC,178,,Terheijdenseweg,Breda
4816BR,178,,Vuchtstraat,Breda
4816GJ,178,,Baliëndijk,Breda
4816JL,178,,Abdijstraat,Breda
4817BH,178,,Tilburgseweg,Breda
4817DL,178,,Voorvang,Breda
4817GK,178,,Lage Kant,Breda
4817ML,178,,Teteringsedijk,Breda
4817NL,178,,Heerbaan,Breda
4817PD,178,,Bergschot,Breda
4817PX,178,,Bisschopshoeve,Breda
4817RK,178,,Grote Houw,Breda
4817SL,178,,Sterrebos,Breda
4817TP,178,,Weilustlaan,Breda
4817VJ,178,,Wilderen,Breda
4817WG,178,,Heusdenhoutsestraat,Breda
4817XE,178,,Gastakker,Breda
4818LR,178,,Zandbergweg,Breda
4822TZ,178,,Muizenberglaan,Breda
4822VL,178,,Nicoline Swijgmanstraat,Breda
4823HB,178,,Heksenwiellaan,Breda
4823LD,178,,Schippersslagen,Breda
4823MA,178,,Waterviolier,Breda
4823ME,178,,Sterrenkroos,Breda
4824CS,178,,Donk,Breda
4824JK,178,,Noortberghmoeren,Breda
4824RD,178,,Arenberglaan,Breda
4826DE,178,,Groenedijk,Breda
4826HE,178,,Antwerpenstraat,Breda
4826JK,178,,Roeselarestraat,Breda
4826LP,178,,Charleroistraat,Breda
4826NK,178,,Brusselstraat,Breda
4827GJ,178,,Daniël Marotstraat,Breda
4827HE,178,,Jacob Romanstraat,Breda
4827KJ,178,,Lelystraat,Breda
4834BE,178,,Groene Woud,Breda
4834CL,178,,Valkenierslaan,Breda
4834EB,178,,Mathenessestraat,Breda
4834GH,178,,Doenradestraat,Breda
4834LH,178,,Rijnauwenstraat,Breda
4834NN,178,,Zorgvlietstraat,Breda
4834RR,178,,Amerongenstraat,Breda
4834SM,178,,Barbaralaan,Breda
4835BG,178,,Fatimastraat,Breda
4835NH,178,,Ginnekenweg,Breda
4835PT,178,,Prins Hendrikstraat,Breda
4837BE,178,,Baronielaan,Breda
4837BS,178,,Dr. Batenburglaan,Breda
4837EN,178,,Mozartlaan,Breda
4834CL,178,BIS,Valkenierslaan,Breda
4811DW,179,,Nonnenveld,Breda
4811DX,179,,Coulissen,Breda
4811EE,179,,Kloosterlaan,Breda
4811KX,179,,Markendaalseweg,Breda
4811LW,179,,Nieuweweg,Breda
4811ML,179,,Nieuwe Leuvenaarstraat,Breda
4811SV,179,,Adriaan van Bergenstraat,Breda
4811VJ,179,,Leuvenaarstraat,Breda
4811VL,179,,Middellaan,Breda
4811ZV,179,,Nijverheidssingel,Breda
4812BC,179,,Dr. Struyckenstraat,Breda
4812EC,179,,Oranjeboomstraat,Breda
4812PJ,179,,Heuvelstraat,Breda
4812XC,179,,Haagweg,Breda
4813HJ,179,,Ambachtenlaan,Breda
4814AX,179,,Tramsingel,Breda
4814JB,179,,Tuinzigtlaan,Breda
4814JN,179,,Duindoornstraat,Breda
4817CE,179,,Epelenberg,Breda
4817EL,179,,Hoogeind,Breda
4817KH,179,,St. Ignatiusstraat,Breda
4817LX,179,,Bisonstraat,Breda
4817MD,179,,Teteringsedijk,Breda
4817NK,179,,Heerbaan,Breda
4817NS,179,,Meent,Breda
4817RD,179,,Grote Houw,Breda
4817SE,179,,Sterrebos,Breda
4817SW,179,,Kemelstede,Breda
4817TD,179,,Weilustlaan,Breda
4817VC,179,,Wilderen,Breda
4818PG,179,,Baronielaan,Breda
4819CR,179,,Grote Spie,Breda
4822TR,179,,Bergdreef,Breda
4822WG,179,,Kesterenlaan,Breda
4822XW,179,,Wilgenbroek,Breda
4822ZN,179,,Arenberglaan,Breda
4823HE,179,,Heksenwiellaan,Breda
4823MD,179,,Sterrenkroos,Breda
4823NE,179,,Waterweegbree,Breda
4824HE,179,,Buitenerf,Breda
4824JD,179,,Noortberghmoeren,Breda
4826EC,179,,Hobokenstraat,Breda
4826JC,179,,Roeselarestraat,Breda
4827AC,179,,Joris Nempestraat,Breda
4827BB,179,,Wensel Cobergherstraat,Breda
4827LS,179,,Cornelis Joosstraat,Breda
4827NE,179,,Calandstraat,Breda
4827PC,179,,Jan Darkennisstraat,Breda
4834AT,179,,Blauwe Kei,Breda
4834CD,179,,Valkenierslaan,Breda
4834HJ,179,,Duurstedestraat,Breda
4834JN,179,,Zwijnsbergenstraat,Breda
4834KN,179,,Muiderslotstraat,Breda
4834NB,179,,Zorgvlietstraat,Breda
4834TA,179,,Bavelselaan,Breda
4834XL,179,,Overakkerstraat,Breda
4835NA,179,,Ginnekenweg,Breda
4835PN,179,,Prins Hendrikstraat,Breda
4837BP,179,,Dr. Batenburglaan,Breda
4847KM,179,,Lange Akker,Teteringen
4847KP,179,,Platte Akker,Teteringen
4811EZ,180,,Valkenstraat,Breda
4811MK,180,,Nieuwe Leuvenaarstraat,Breda
4811NX,180,,van Coothplein,Breda
4811TX,180,,Haagdijk,Breda
4811VM,180,,Middellaan,Breda
4811VV,180,,Nieuwe Dieststraat,Breda
4812BK,180,,Dr. Struyckenstraat,Breda
4812EM,180,,Oranjeboomstraat,Breda
4812XE,180,,Haagweg,Breda
4813AT,180,,Nieuwe Heilaarstraat,Breda
4813HN,180,,Ambachtenlaan,Breda
4814AX,180,,Tramsingel,Breda
4814SV,180,,Argusvlinder,Breda
4815AC,180,,van Rijckevorselstraat,Breda
4816AC,180,,Terheijdenseweg,Breda
4816BR,180,,Vuchtstraat,Breda
4816GJ,180,,Baliëndijk,Breda
4816JL,180,,Abdijstraat,Breda
4817DL,180,,Voorvang,Breda
4817GL,180,,Lage Kant,Breda
4817ML,180,,Teteringsedijk,Breda
4817NL,180,,Heerbaan,Breda
4817PD,180,,Bergschot,Breda
4817PX,180,,Bisschopshoeve,Breda
4817RK,180,,Grote Houw,Breda
4817SL,180,,Sterrebos,Breda
4817TP,180,,Weilustlaan,Breda
4817VJ,180,,Wilderen,Breda
4817WG,180,,Heusdenhoutsestraat,Breda
4817XE,180,,Gastakker,Breda
4818LS,180,,Zandbergweg,Breda
4822TZ,180,,Muizenberglaan,Breda
4822VL,180,,Nicoline Swijgmanstraat,Breda
4823HB,180,,Heksenwiellaan,Breda
4823LD,180,,Schippersslagen,Breda
4823MA,180,,Waterviolier,Breda
4823ME,180,,Sterrenkroos,Breda
4824CS,180,,Donk,Breda
4824JK,180,,Noortberghmoeren,Breda
4824RD,180,,Arenberglaan,Breda
4826DE,180,,Groenedijk,Breda
4826HE,180,,Antwerpenstraat,Breda
4826JK,180,,Roeselarestraat,Breda
4826LP,180,,Charleroistraat,Breda
4826NK,180,,Brusselstraat,Breda
4827GJ,180,,Daniël Marotstraat,Breda
4827HE,180,,Jacob Romanstraat,Breda
4827KJ,180,,Lelystraat,Breda
4834BE,180,,Groene Woud,Breda
4834CL,180,,Valkenierslaan,Breda
4834GH,180,,Doenradestraat,Breda
4834LH,180,,Rijnauwenstraat,Breda
4834NN,180,,Zorgvlietstraat,Breda
4834RR,180,,Amerongenstraat,Breda
4834SM,180,,Barbaralaan,Breda
4834TG,180,,Bavelselaan,Breda
4835NH,180,,Ginnekenweg,Breda
4835PT,180,,Prins Hendrikstraat,Breda
4836BD,180,,Overaseweg,Breda
4837BE,180,,Baronielaan,Breda
4837BS,180,,Dr. Batenburglaan,Breda
4837EN,180,,Mozartlaan,Breda
4835NH,180,A1,Ginnekenweg,Breda
4835NH,180,A2,Ginnekenweg,Breda
4835NH,180,A3,Ginnekenweg,Breda
4835NH,180,A4,Ginnekenweg,Breda
4835NH,180,A5,Ginnekenweg,Breda
4817KW,180,TRD,Loopschansstraat,Breda
4837BS,180,A,Dr. Batenburglaan,Breda
4837BS,180,B,Dr. Batenburglaan,Breda
4837BS,180,C,Dr. Batenburglaan,Breda
4837BS,180,D,Dr. Batenburglaan,Breda
4837BS,180,E,Dr. Batenburglaan,Breda
4837BS,180,F,Dr. Batenburglaan,Breda
4811DW,181,,Nonnenveld,Breda
4811DX,181,,Coulissen,Breda
4811EE,181,,Kloosterlaan,Breda
4811KX,181,,Markendaalseweg,Breda
4811LW,181,,Nieuweweg,Breda
4811ML,181,,Nieuwe Leuvenaarstraat,Breda
4811SV,181,,Adriaan van Bergenstraat,Breda
4811TR,181,,Haagdijk,Breda
4811VJ,181,,Leuvenaarstraat,Breda
4811ZV,181,,Nijverheidssingel,Breda
4811ZX,181,,Middellaan,Breda
4812BC,181,,Dr. Struyckenstraat,Breda
4812PJ,181,,Heuvelstraat,Breda
4812XC,181,,Haagweg,Breda
4813HJ,181,,Ambachtenlaan,Breda
4814AX,181,,Tramsingel,Breda
4814JB,181,,Tuinzigtlaan,Breda
4814JN,181,,Duindoornstraat,Breda
4817CE,181,,Epelenberg,Breda
4817EL,181,,Hoogeind,Breda
4817KH,181,,St. Ignatiusstraat,Breda
4817LX,181,,Bisonstraat,Breda
4817MD,181,,Teteringsedijk,Breda
4817NK,181,,Heerbaan,Breda
4817NS,181,,Meent,Breda
4817RD,181,,Grote Houw,Breda
4817SE,181,,Sterrebos,Breda
4817SW,181,,Kemelstede,Breda
4817TD,181,,Weilustlaan,Breda
4817VC,181,,Wilderen,Breda
4818LL,181,,Zandbergweg,Breda
4818PG,181,,Baronielaan,Breda
4819CR,181,,Grote Spie,Breda
4822WG,181,,Kesterenlaan,Breda
4822XW,181,,Wilgenbroek,Breda
4822ZN,181,,Arenberglaan,Breda
4823HE,181,,Heksenwiellaan,Breda
4823MD,181,,Sterrenkroos,Breda
4823NE,181,,Waterweegbree,Breda
4824HE,181,,Buitenerf,Breda
4824JD,181,,Noortberghmoeren,Breda
4826EC,181,,Hobokenstraat,Breda
4826JC,181,,Roeselarestraat,Breda
4827AC,181,,Joris Nempestraat,Breda
4827BB,181,,Wensel Cobergherstraat,Breda
4827LS,181,,Cornelis Joosstraat,Breda
4827NE,181,,Calandstraat,Breda
4827PC,181,,Jan Darkennisstraat,Breda
4834AT,181,,Blauwe Kei,Breda
4834HJ,181,,Duurstedestraat,Breda
4834JN,181,,Zwijnsbergenstraat,Breda
4834KN,181,,Muiderslotstraat,Breda
4834NB,181,,Zorgvlietstraat,Breda
4834TA,181,,Bavelselaan,Breda
4834XL,181,,Overakkerstraat,Breda
4835NA,181,,Ginnekenweg,Breda
4835PN,181,,Prins Hendrikstraat,Breda
4837BP,181,,Dr. Batenburglaan,Breda
4838GN,181,,Sprundelsebaan,Breda
4847KM,181,,Lange Akker,Teteringen
4847KP,181,,Platte Akker,Teteringen
4811MK,182,,Nieuwe Leuvenaarstraat,Breda
4811TX,182,,Haagdijk,Breda
4811VM,182,,Middellaan,Breda
4811VV,182,,Nieuwe Dieststraat,Breda
4812BK,182,,Dr. Struyckenstraat,Breda
4812EM,182,,Oranjeboomstraat,Breda
4812XE,182,,Haagweg,Breda
4813AT,182,,Nieuwe Heilaarstraat,Breda
4813HN,182,,Ambachtenlaan,Breda
4814AX,182,,Tramsingel,Breda
4814SV,182,,Argusvlinder,Breda
4816AC,182,,Terheijdenseweg,Breda
4816BS,182,,Vuchtstraat,Breda
4816BR,182,,Vuchtstraat,Breda
4816GJ,182,,Baliëndijk,Breda
