3513CC,65,,Herenweg,Utrecht
3513CC,65,BS,Herenweg,Utrecht
3513CC,67,,Herenweg,Utrecht
3513CC,67,BS,Herenweg,Utrecht
3581MH,24,2,Homeruslaan,Utrecht
3581MC,25,,Homeruslaan,Utrecht
3581MH,26,1,Homeruslaan,Utrecht
3581MH,26,2,Homeruslaan,Utrecht
3581MH,28,,Homeruslaan,Utrecht
3581MH,28,1,Homeruslaan,Utrecht
3581MC,29,,Homeruslaan,Utrecht
3581MH,30,,Homeruslaan,Utrecht
3581MH,30,BSA,Homeruslaan,Utrecht
3581MC,31,,Homeruslaan,Utrecht
3581MC,35,,Homeruslaan,Utrecht
3581MC,37,,Homeruslaan,Utrecht
3581MJ,40,,Homeruslaan,Utrecht
3581MC,41,,Homeruslaan,Utrecht
3581MC,43,,Homeruslaan,Utrecht
3581MC,43,1,Homeruslaan,Utrecht
3551EE,131,,2e Daalsedijk,Utrecht
3551EE,133,,2e Daalsedijk,Utrecht
3551EE,135,,2e Daalsedijk,Utrecht
3551EE,137,,2e Daalsedijk,Utrecht
3551EE,139,,2e Daalsedijk,Utrecht
3551EE,141,,2e Daalsedijk,Utrecht
3551EE,141,BS,2e Daalsedijk,Utrecht
3551EG,145,,2e Daalsedijk,Utrecht
3551EG,147,,2e Daalsedijk,Utrecht
3551EG,147,BS,2e Daalsedijk,Utrecht
3551EG,149,,2e Daalsedijk,Utrecht
3551EG,151,,2e Daalsedijk,Utrecht
3551EG,153,,2e Daalsedijk,Utrecht
3551EG,155,,2e Daalsedijk,Utrecht
3551EG,157,,2e Daalsedijk,Utrecht
3551EG,159,,2e Daalsedijk,Utrecht
3551EG,161,,2e Daalsedijk,Utrecht
3551EG,163,,2e Daalsedijk,Utrecht
3551EG,165,,2e Daalsedijk,Utrecht
3551EG,167,,2e Daalsedijk,Utrecht
3551EG,169,,2e Daalsedijk,Utrecht
3551EG,171,,2e Daalsedijk,Utrecht
3551EG,173,,2e Daalsedijk,Utrecht
3551EG,175,,2e Daalsedijk,Utrecht
3551EH,177,,2e Daalsedijk,Utrecht
3551EH,179,,2e Daalsedijk,Utrecht
3551EH,181,,2e Daalsedijk,Utrecht
3551EH,183,,2e Daalsedijk,Utrecht
3551EH,185,,2e Daalsedijk,Utrecht
3551EH,187,,2e Daalsedijk,Utrecht
3551EH,189,,2e Daalsedijk,Utrecht
3551EH,191,,2e Daalsedijk,Utrecht
3551EH,193,,2e Daalsedijk,Utrecht
3551EH,197,,2e Daalsedijk,Utrecht
3551EH,197,BS,2e Daalsedijk,Utrecht
3551EH,199,BS,2e Daalsedijk,Utrecht
3555ST,183,,Daalseweg,Utrecht
3555ST,185,,Daalseweg,Utrecht
3555ST,187,,Daalseweg,Utrecht
3555ST,193,,Daalseweg,Utrecht
3555ST,195,,Daalseweg,Utrecht
3555ST,199,,Daalseweg,Utrecht
3555ST,203,,Daalseweg,Utrecht
3555ST,205,,Daalseweg,Utrecht
3555SV,209,,Daalseweg,Utrecht
3555SV,211,,Daalseweg,Utrecht
3555SV,215,,Daalseweg,Utrecht
3555SV,217,,Daalseweg,Utrecht
3555SV,221,,Daalseweg,Utrecht
3555SV,223,,Daalseweg,Utrecht
3555SV,227,,Daalseweg,Utrecht
3553JC,53,,Van Egmondkade,Utrecht
3553JJ,54,BS,Van Egmondkade,Utrecht
3553JC,55,,Van Egmondkade,Utrecht
3553JC,57,,Van Egmondkade,Utrecht
3553JK,58,,Van Egmondkade,Utrecht
3553JC,59,,Van Egmondkade,Utrecht
3553JK,60,,Van Egmondkade,Utrecht
3553JD,61,,Van Egmondkade,Utrecht
3553JK,62,,Van Egmondkade,Utrecht
3553JD,63,,Van Egmondkade,Utrecht
3553JK,64,,Van Egmondkade,Utrecht
3553JD,65,,Van Egmondkade,Utrecht
3553JK,66,,Van Egmondkade,Utrecht
3553JK,66,BS,Van Egmondkade,Utrecht
3553JD,67,BS,Van Egmondkade,Utrecht
3553JD,67,BSA,Van Egmondkade,Utrecht
3553JK,68,BS,Van Egmondkade,Utrecht
3553JD,69,,Van Egmondkade,Utrecht
3533VD,36,,Dantelaan,Utrecht
3533VA,37,,Dantelaan,Utrecht
3533VA,39,,Dantelaan,Utrecht
3533VD,40,,Dantelaan,Utrecht
3533VD,42,,Dantelaan,Utrecht
3533VB,43,,Dantelaan,Utrecht
3533VB,45,,Dantelaan,Utrecht
3533VE,46,,Dantelaan,Utrecht
3533VE,48,,Dantelaan,Utrecht
3533VB,49,,Dantelaan,Utrecht
3533VB,51,,Dantelaan,Utrecht
3533VE,52,,Dantelaan,Utrecht
3533VE,54,,Dantelaan,Utrecht
3533VB,55,,Dantelaan,Utrecht
3533VB,57,,Dantelaan,Utrecht
3533VE,58,,Dantelaan,Utrecht
3533VE,60,,Dantelaan,Utrecht
3533VB,61,,Dantelaan,Utrecht
3572RD,3,,Leistraat,Utrecht
3572RE,4,,Leistraat,Utrecht
3572RD,5,,Leistraat,Utrecht
3572RD,5,BS,Leistraat,Utrecht
3572RD,5,BSA,Leistraat,Utrecht
3572RE,6,,Leistraat,Utrecht
3572RD,7,,Leistraat,Utrecht
3572RD,7,BS,Leistraat,Utrecht
3511LP,2,,Mariastraat,Utrecht
3511LN,3,,Mariastraat,Utrecht
3511LN,3,BS,Mariastraat,Utrecht
3511LP,4,,Mariastraat,Utrecht
3511LP,6,,Mariastraat,Utrecht
3511LP,8,,Mariastraat,Utrecht
3511LP,10,,Mariastraat,Utrecht
3511LP,12,,Mariastraat,Utrecht
3511LP,28,,Mariastraat,Utrecht
3511LP,30,,Mariastraat,Utrecht
3511LN,33,,Mariastraat,Utrecht
3511LP,34,,Mariastraat,Utrecht
3511LN,35,,Mariastraat,Utrecht
3511LP,36,,Mariastraat,Utrecht
3511LN,37,,Mariastraat,Utrecht
3511LP,38,,Mariastraat,Utrecht
3511LN,39,,Mariastraat,Utrecht
3511LN,41,,Mariastraat,Utrecht
3511LN,43,,Mariastraat,Utrecht
3511LN,43,BS,Mariastraat,Utrecht
3511LN,45,,Mariastraat,Utrecht
3511LN,47,,Mariastraat,Utrecht
3551SK,1,,Dirkje Mariastraat,Utrecht
3551SK,1,BS,Dirkje Mariastraat,Utrecht
3512EA,33,,Keizerstraat,Utrecht
3512EA,35,,Keizerstraat,Utrecht
3512EA,47,,Keizerstraat,Utrecht
3512EA,49,,Keizerstraat,Utrecht
3553HL,3,,Kelvinlaan,Utrecht
3553HL,5,,Kelvinlaan,Utrecht
3581KH,2,,J.M. Kemperstraat,Utrecht
3581KG,3,,J.M. Kemperstraat,Utrecht
3581KG,5,,J.M. Kemperstraat,Utrecht
3581KH,6,,J.M. Kemperstraat,Utrecht
3581KH,8,,J.M. Kemperstraat,Utrecht
3581KG,9,,J.M. Kemperstraat,Utrecht
3581KG,11,,J.M. Kemperstraat,Utrecht
3581KH,12,,J.M. Kemperstraat,Utrecht
3581KH,14,,J.M. Kemperstraat,Utrecht
3581KH,16,,J.M. Kemperstraat,Utrecht
3554AA,1,,Kenaustraat,Utrecht
3554AC,2,,Kenaustraat,Utrecht
3554AC,4,,Kenaustraat,Utrecht
3554AA,5,,Kenaustraat,Utrecht
3554AA,7,,Kenaustraat,Utrecht
3554AC,8,,Kenaustraat,Utrecht
3554AC,10,,Kenaustraat,Utrecht
3554AA,11,,Kenaustraat,Utrecht
3554AA,13,,Kenaustraat,Utrecht
3554AC,14,,Kenaustraat,Utrecht
3554AC,16,,Kenaustraat,Utrecht
3554AA,17,,Kenaustraat,Utrecht
3554AA,19,,Kenaustraat,Utrecht
3554AC,20,,Kenaustraat,Utrecht
3554AD,22,,Kenaustraat,Utrecht
3554AB,23,,Kenaustraat,Utrecht
3554AB,25,,Kenaustraat,Utrecht
3554AD,26,,Kenaustraat,Utrecht
3554AD,28,,Kenaustraat,Utrecht
3554AB,29,,Kenaustraat,Utrecht
3554AB,31,,Kenaustraat,Utrecht
3554AD,32,,Kenaustraat,Utrecht
3554AD,34,,Kenaustraat,Utrecht
3554AB,35,,Kenaustraat,Utrecht
3554AB,37,,Kenaustraat,Utrecht
3554AD,38,,Kenaustraat,Utrecht
3554AD,40,,Kenaustraat,Utrecht
