51,2991WP,Schutleede,Barendrecht
75,2993GH,Eikenwede,Barendrecht
72,2993TD,Essenwede,Barendrecht
8,2991VA,Achterzeedijk,Barendrecht
3,2994BB,Veldhoen-akker,Barendrecht
9,2991RC,Dintel,Barendrecht
17,2994HM,Populierenhout,Barendrecht
103,2992GT,Serenadelaan,Barendrecht
46,2993DZ,Kreeftwater,Barendrecht
6,2993PV,Zuidlaardermeer,Barendrecht
34,2993HP,Swarttouwhaven,Barendrecht
39,2993MA,Avenue Carnisse,Barendrecht
11,2993GH,Eikenwede,Barendrecht
7,2992NS,Menuethof,Barendrecht
14,2993DW,Harderwater,Barendrecht
19,2994CA,Hertenburg,Barendrecht
97,2991CS,Middenbaan,Barendrecht
23,2992GV,Polkastraat,Barendrecht
4,2994CN,Kalverenburg,Barendrecht
18,2993PR,Zuidersingel,Barendrecht
21,2991WP,Schutleede,Barendrecht
208,2993DL,Middeldijkerplein,Barendrecht
113,2991CS,Middenbaan,Barendrecht
28,2993RL,Sneekermeer,Barendrecht
16,2994GP,Vurenhout,Barendrecht
22,2992BH,Oude Haven,Barendrecht
89,2993PA,Meerwedesingel,Barendrecht
22,2993DA,Weerkant,Barendrecht
22,2991BH,Julianastraat,Barendrecht
43,2994AH,Jansen-akker,Barendrecht
37,2991WB,Molenleede,Barendrecht
10,2994HC,Cederhout,Barendrecht
22,2992VZ,Kant,Barendrecht
12,2993EH,Van Beuningenhaven,Barendrecht
6,2991DC,Hoeker,Barendrecht
60,2991CV,Achterom,Barendrecht
2,2994AP,De Bolster-akker,Barendrecht
16,2991EJ,De Zeeg,Barendrecht
76,2993EA,Müllerhaven,Barendrecht
46,2991DK,Schouw,Barendrecht
88,2992DL,Standerdmolen,Barendrecht
37,2994HL,Palmhout,Barendrecht
254,2994HA,Vrijenburglaan,Barendrecht
10,2993XM,Riedermeet,Barendrecht
32,2993TE,Braamwede,Barendrecht
50,2991DK,Schouw,Barendrecht
151,2993MC,Avenue Carnisse,Barendrecht
35,2992TK,Van Riedevliet,Barendrecht
9,2992WN,Jacoba Pompevliet,Barendrecht
12,2994HL,Palmhout,Barendrecht
128,2993PK,Grevelingenmeer,Barendrecht
17,2994CP,Frettenburg,Barendrecht
21,2992VK,Klaproos,Barendrecht
53,2994HP,Sandelhout,Barendrecht
12,2993XH,Riederare,Barendrecht
3,2992WG,Van Beverenvliet,Barendrecht
36,2993HC,Van der Vormhaven,Barendrecht
35,2991MX,Torenvalk,Barendrecht
9,2991DA,Aak,Barendrecht
37,2993PH,IJsselmeer,Barendrecht
3,2992ZM,Repelwei,Barendrecht
5,2992ZM,Repelwei,Barendrecht
17,2992ZM,Repelwei,Barendrecht
22,2993CN,Pottenbakkerij,Barendrecht
19,2991DK,Schouw,Barendrecht
1,2993HH,Van Hobokenhaven,Barendrecht
24,2993TG,Meerwedesingel,Barendrecht
165,2991AP,1e Barendrechtseweg,Barendrecht
25,2991LA,Ziedewij,Barendrecht
30,2991AD,Maasstraat,Barendrecht
79,2993XC,Riedertuin,Barendrecht
8,2992VV,Riet,Barendrecht
66,2992PD,Strausslaan,Barendrecht
106,2992PE,Strausslaan,Barendrecht
10,2994AL,Wagemaker-akker,Barendrecht
105,2992GT,Serenadelaan,Barendrecht
89,2993DX,Zalmwater,Barendrecht
10,2993PV,Zuidlaardermeer,Barendrecht
36,2992NC,Harplaan,Barendrecht
13,2993GH,Eikenwede,Barendrecht
2,2991RC,Dintel,Barendrecht
14,2993HN,Meeshaven,Barendrecht
9,2992NS,Menuethof,Barendrecht
25,2992GV,Polkastraat,Barendrecht
20,2993PR,Zuidersingel,Barendrecht
20,2993EC,Smithaven,Barendrecht
13,2992NT,Preludehof,Barendrecht
81,2992AD,Talmaweg,Barendrecht
15,2992VV,Riet,Barendrecht
44,2993GK,Vlierwede,Barendrecht
2,2991TL,Notenhof,Barendrecht
15,2992CJ,Morgenster,Barendrecht
100,2991PP,Tjalk,Barendrecht
100,2993VG,Waddenring,Barendrecht
145,2991CG,Gebroken Meeldijk,Barendrecht
60,2993GP,Meerwedesingel,Barendrecht
39,2993XA,Riederhoeve,Barendrecht
7,2992VS,Ranonkel,Barendrecht
45,2992EM,Mahlerstraat,Barendrecht
25,2992GM,Cantatelaan,Barendrecht
21,2993AM,Lamoen,Barendrecht
56,2991MJ,Kwikstaart,Barendrecht
8,2994BJ,Van Duin-akker,Barendrecht
88,2991CT,Middenbaan,Barendrecht
81,2992EX,Brucknerstraat,Barendrecht
11,2992RA,Bizetstraat,Barendrecht
32,2993TH,Beukenwede,Barendrecht
99,2993PA,Meerwedesingel,Barendrecht
26,2993XD,Riedertuin,Barendrecht
45,2992GE,Serenadelaan,Barendrecht
65,2992VN,Paddeweg,Barendrecht
7,2994AR,Berlijn-akker,Barendrecht
17,2991BK,Marijkesingel,Barendrecht
115,2992DH,Torenmolen,Barendrecht
23,2992WR,Van Pallandtvliet,Barendrecht
13,2992WJ,Van Bronkhorstvliet,Barendrecht
11,2991BA,Beatrixstraat,Barendrecht
4,2992RC,Händelstraat,Barendrecht
85,2992WC,Arent Maertensvliet,Barendrecht
47,2993XT,Riederstee,Barendrecht
14,2992WJ,Van Bronkhorstvliet,Barendrecht
4,2992LC,Bijdorp-West,Barendrecht
204,2991VM,Noldijk,Barendrecht
41,2993EE,Van Ommerenhaven,Barendrecht
11,2993LM,Stockholm,Barendrecht
2,2993TM,Duindoornwede,Barendrecht
12,2993HJ,Van Hobokenhaven,Barendrecht
72,2993XN,Riederbunder,Barendrecht
2,2992NR,Fugahof,Barendrecht
8,2992NT,Preludehof,Barendrecht
80,2992BL,Oude Haven,Barendrecht
51,2992VN,Paddeweg,Barendrecht
35,2993AA,Bakkersdijk,Barendrecht
27,2991AB,Lekstraat,Barendrecht
113,2993DV,Kuilkant,Barendrecht
28,2992DJ,Torenmolen,Barendrecht
36,2993XJ,Riederhof,Barendrecht
68,2994LD,Deventerseweg,Barendrecht
27,2991PH,Kempenaar,Barendrecht
8,2994HD,Ebbenhout,Barendrecht
286,2992AM,Voordijk,Barendrecht
4,2993TM,Duindoornwede,Barendrecht
49,2991JJ,Schoener,Barendrecht
57,2993MA,Avenue Carnisse,Barendrecht
123,2993DB,Steekkant,Barendrecht
35,2991DJ,Schokker,Barendrecht
27,2991BM,Prins Bernhardstraat,Barendrecht
17,2991EM,Onderlangs,Barendrecht
3,2992GM,Cantatelaan,Barendrecht
132,2991CA,Binnenlandse Baan,Barendrecht
19,2994CT,Giraffenburg,Barendrecht
3,2992NM,Concertweg,Barendrecht
167,2991MP,Rietgors,Barendrecht
161,2994GM,Vrijenburglaan,Barendrecht
13,2993XH,Riederare,Barendrecht
43,2991DK,Schouw,Barendrecht
20,2992HK,Van der Vlugtveld,Barendrecht
91,2991MN,Rietgors,Barendrecht
