5176NC,44,,Zijstraat,De Moer
5176NC,45,,Zijstraat,De Moer
5176NC,46,,Zijstraat,De Moer
5176NC,48,,Zijstraat,De Moer
5176NC,49,,Zijstraat,De Moer
5176NC,50,,Zijstraat,De Moer
5176NC,51,,Zijstraat,De Moer
5176NC,52,,Zijstraat,De Moer
5176NC,54,,Zijstraat,De Moer
5176NC,56,,Zijstraat,De Moer
5176NC,58,,Zijstraat,De Moer
5172BH,1,,Aa,Kaatsheuvel
5172BH,2,,Aa,Kaatsheuvel
5172BH,3,,Aa,Kaatsheuvel
5172BH,4,,Aa,Kaatsheuvel
5172BH,5,,Aa,Kaatsheuvel
5172BH,6,,Aa,Kaatsheuvel
5172BH,7,,Aa,Kaatsheuvel
5172BH,8,,Aa,Kaatsheuvel
5172BH,10,,Aa,Kaatsheuvel
5172BH,12,,Aa,Kaatsheuvel
5172BH,14,,Aa,Kaatsheuvel
5172BH,16,,Aa,Kaatsheuvel
5172BH,18,,Aa,Kaatsheuvel
5171XN,1,,Abraham Bloemaertstraat,Kaatsheuvel
5171XN,2,,Abraham Bloemaertstraat,Kaatsheuvel
5171XN,3,,Abraham Bloemaertstraat,Kaatsheuvel
5171XN,4,,Abraham Bloemaertstraat,Kaatsheuvel
5171XN,5,,Abraham Bloemaertstraat,Kaatsheuvel
5171XN,6,,Abraham Bloemaertstraat,Kaatsheuvel
5171XN,7,,Abraham Bloemaertstraat,Kaatsheuvel
5171XN,8,,Abraham Bloemaertstraat,Kaatsheuvel
5171XN,9,,Abraham Bloemaertstraat,Kaatsheuvel
5171XN,10,,Abraham Bloemaertstraat,Kaatsheuvel
5171XN,11,,Abraham Bloemaertstraat,Kaatsheuvel
5171XN,12,,Abraham Bloemaertstraat,Kaatsheuvel
5171XN,13,,Abraham Bloemaertstraat,Kaatsheuvel
5171XN,14,,Abraham Bloemaertstraat,Kaatsheuvel
5171XN,15,,Abraham Bloemaertstraat,Kaatsheuvel
5171XN,16,,Abraham Bloemaertstraat,Kaatsheuvel
5171XN,17,,Abraham Bloemaertstraat,Kaatsheuvel
5171XN,18,,Abraham Bloemaertstraat,Kaatsheuvel
5171XN,19,,Abraham Bloemaertstraat,Kaatsheuvel
5171XN,20,,Abraham Bloemaertstraat,Kaatsheuvel
5171XN,21,,Abraham Bloemaertstraat,Kaatsheuvel
5171XN,22,,Abraham Bloemaertstraat,Kaatsheuvel
5171XN,23,,Abraham Bloemaertstraat,Kaatsheuvel
5171XN,24,,Abraham Bloemaertstraat,Kaatsheuvel
5171ZW,1,,Achterste Hil,Kaatsheuvel
5171ZW,2,,Achterste Hil,Kaatsheuvel
5171ZW,3,,Achterste Hil,Kaatsheuvel
5171ZW,4,,Achterste Hil,Kaatsheuvel
5171ZW,5,,Achterste Hil,Kaatsheuvel
5171ZW,6,,Achterste Hil,Kaatsheuvel
5171ZW,7,,Achterste Hil,Kaatsheuvel
5171ZW,8,,Achterste Hil,Kaatsheuvel
5171ZW,9,,Achterste Hil,Kaatsheuvel
5171ZW,101,,Achterste Hil,Kaatsheuvel
5171ZW,102,,Achterste Hil,Kaatsheuvel
5171ZW,103,,Achterste Hil,Kaatsheuvel
5171ZW,104,,Achterste Hil,Kaatsheuvel
5171ZW,105,,Achterste Hil,Kaatsheuvel
5171ZW,106,,Achterste Hil,Kaatsheuvel
5171ZW,107,,Achterste Hil,Kaatsheuvel
5171ZW,108,,Achterste Hil,Kaatsheuvel
5171ZW,109,,Achterste Hil,Kaatsheuvel
5171ZW,201,,Achterste Hil,Kaatsheuvel
5171ZW,202,,Achterste Hil,Kaatsheuvel
5171ZW,203,,Achterste Hil,Kaatsheuvel
5171ZW,204,,Achterste Hil,Kaatsheuvel
5171ZW,205,,Achterste Hil,Kaatsheuvel
5171ZW,206,,Achterste Hil,Kaatsheuvel
5171ZW,207,,Achterste Hil,Kaatsheuvel
5171ZW,208,,Achterste Hil,Kaatsheuvel
5171ZW,209,,Achterste Hil,Kaatsheuvel
5171RK,1,,Achterste Hoeve,Kaatsheuvel
5171RK,2,,Achterste Hoeve,Kaatsheuvel
5171AW,1,,Adam van Noortstraat,Kaatsheuvel
5171AX,2,,Adam van Noortstraat,Kaatsheuvel
5171AW,3,,Adam van Noortstraat,Kaatsheuvel
5171AX,4,,Adam van Noortstraat,Kaatsheuvel
5171AW,5,,Adam van Noortstraat,Kaatsheuvel
5171AX,6,,Adam van Noortstraat,Kaatsheuvel
5171AW,7,,Adam van Noortstraat,Kaatsheuvel
5171AX,8,,Adam van Noortstraat,Kaatsheuvel
5171AW,9,,Adam van Noortstraat,Kaatsheuvel
5171AX,10,,Adam van Noortstraat,Kaatsheuvel
5171AW,11,,Adam van Noortstraat,Kaatsheuvel
5171AX,12,,Adam van Noortstraat,Kaatsheuvel
5171AW,13,,Adam van Noortstraat,Kaatsheuvel
5171AX,14,,Adam van Noortstraat,Kaatsheuvel
5171AW,15,,Adam van Noortstraat,Kaatsheuvel
5171AX,16,,Adam van Noortstraat,Kaatsheuvel
5171AW,17,,Adam van Noortstraat,Kaatsheuvel
5171AX,18,,Adam van Noortstraat,Kaatsheuvel
5171AW,19,,Adam van Noortstraat,Kaatsheuvel
5171AX,20,,Adam van Noortstraat,Kaatsheuvel
5171AW,21,,Adam van Noortstraat,Kaatsheuvel
5171AX,22,,Adam van Noortstraat,Kaatsheuvel
5171AW,23,,Adam van Noortstraat,Kaatsheuvel
5171AX,24,,Adam van Noortstraat,Kaatsheuvel
5171AW,25,,Adam van Noortstraat,Kaatsheuvel
5171AX,26,,Adam van Noortstraat,Kaatsheuvel
5171AW,27,,Adam van Noortstraat,Kaatsheuvel
5171AX,28,,Adam van Noortstraat,Kaatsheuvel
5171AX,30,,Adam van Noortstraat,Kaatsheuvel
5171AX,32,,Adam van Noortstraat,Kaatsheuvel
5171AX,34,,Adam van Noortstraat,Kaatsheuvel
5171AX,36,,Adam van Noortstraat,Kaatsheuvel
5171AX,38,,Adam van Noortstraat,Kaatsheuvel
5171AX,40,,Adam van Noortstraat,Kaatsheuvel
5171AX,42,,Adam van Noortstraat,Kaatsheuvel
5171AX,44,,Adam van Noortstraat,Kaatsheuvel
5171AX,46,,Adam van Noortstraat,Kaatsheuvel
5171AX,48,,Adam van Noortstraat,Kaatsheuvel
5171AX,50,,Adam van Noortstraat,Kaatsheuvel
5171ZA,1,,Adriaan Brouwerstraat,Kaatsheuvel
5171ZB,2,,Adriaan Brouwerstraat,Kaatsheuvel
5172AR,7,,Amsteldiep,Kaatsheuvel
5172AR,9,,Amsteldiep,Kaatsheuvel
5172AR,11,,Amsteldiep,Kaatsheuvel
5172AR,13,,Amsteldiep,Kaatsheuvel
5172AS,14,,Amsteldiep,Kaatsheuvel
5172AR,15,,Amsteldiep,Kaatsheuvel
5172AS,16,,Amsteldiep,Kaatsheuvel
5172AR,17,,Amsteldiep,Kaatsheuvel
5172AS,18,,Amsteldiep,Kaatsheuvel
5172AR,19,,Amsteldiep,Kaatsheuvel
5172AS,20,,Amsteldiep,Kaatsheuvel
5172AR,21,,Amsteldiep,Kaatsheuvel
5172AS,22,,Amsteldiep,Kaatsheuvel
5172AR,23,,Amsteldiep,Kaatsheuvel
5172AS,24,,Amsteldiep,Kaatsheuvel
5172AS,26,,Amsteldiep,Kaatsheuvel
5172AS,28,,Amsteldiep,Kaatsheuvel
5172AS,30,,Amsteldiep,Kaatsheuvel
5171BM,1,,Anjerstraat,Kaatsheuvel
5171BM,2,,Anjerstraat,Kaatsheuvel
5171BM,3,,Anjerstraat,Kaatsheuvel
5171BM,4,,Anjerstraat,Kaatsheuvel
5171BM,5,,Anjerstraat,Kaatsheuvel
5171BM,6,,Anjerstraat,Kaatsheuvel
5171BM,7,,Anjerstraat,Kaatsheuvel
5171BM,8,,Anjerstraat,Kaatsheuvel
5171BM,9,,Anjerstraat,Kaatsheuvel
5171BM,10,,Anjerstraat,Kaatsheuvel
5171DA,1,,Antoniusstraat,Kaatsheuvel
5171DB,2,,Antoniusstraat,Kaatsheuvel
5171DA,3,,Antoniusstraat,Kaatsheuvel
5171DB,4,,Antoniusstraat,Kaatsheuvel
5171DA,5,,Antoniusstraat,Kaatsheuvel
5171DB,6,,Antoniusstraat,Kaatsheuvel
5171DA,7,,Antoniusstraat,Kaatsheuvel
5171DB,8,,Antoniusstraat,Kaatsheuvel
5171DA,9,,Antoniusstraat,Kaatsheuvel
5171DB,10,,Antoniusstraat,Kaatsheuvel
5171DA,11,,Antoniusstraat,Kaatsheuvel
5171DA,13,,Antoniusstraat,Kaatsheuvel
5171HA,11,,Baronielaan,Kaatsheuvel
5171HA,12,,Baronielaan,Kaatsheuvel
5171HA,13,,Baronielaan,Kaatsheuvel
5171HA,14,,Baronielaan,Kaatsheuvel
5171HA,15,,Baronielaan,Kaatsheuvel
5171HA,16,,Baronielaan,Kaatsheuvel
5171HA,17,,Baronielaan,Kaatsheuvel
5171HA,18,,Baronielaan,Kaatsheuvel
5171HA,19,,Baronielaan,Kaatsheuvel
5171HA,20,,Baronielaan,Kaatsheuvel
5171HA,21,,Baronielaan,Kaatsheuvel
5171HA,22,,Baronielaan,Kaatsheuvel
5171HA,23,,Baronielaan,Kaatsheuvel
5171HA,24,,Baronielaan,Kaatsheuvel
5171HA,25,,Baronielaan,Kaatsheuvel
5171HA,26,,Baronielaan,Kaatsheuvel
5171HA,28,,Baronielaan,Kaatsheuvel
5172DG,1,,Beerze,Kaatsheuvel
5172DH,2,,Beerze,Kaatsheuvel
5172DG,3,,Beerze,Kaatsheuvel
5172DH,4,,Beerze,Kaatsheuvel
5172DG,5,,Beerze,Kaatsheuvel
5172DH,6,,Beerze,Kaatsheuvel
5172DG,7,,Beerze,Kaatsheuvel
5172DH,8,,Beerze,Kaatsheuvel
5172DG,9,,Beerze,Kaatsheuvel
5172DH,10,,Beerze,Kaatsheuvel
5172DG,11,,Beerze,Kaatsheuvel
5172DH,12,,Beerze,Kaatsheuvel
5172DH,14,,Beerze,Kaatsheuvel
5172DH,16,,Beerze,Kaatsheuvel
5172DG,17,,Beerze,Kaatsheuvel
5172DH,18,,Beerze,Kaatsheuvel
5172DG,19,,Beerze,Kaatsheuvel
5172DG,21,,Beerze,Kaatsheuvel
5172DH,22,,Beerze,Kaatsheuvel
5172DG,23,,Beerze,Kaatsheuvel
5172DH,24,,Beerze,Kaatsheuvel
5172DG,25,,Beerze,Kaatsheuvel
5172DH,26,,Beerze,Kaatsheuvel
5172DG,27,,Beerze,Kaatsheuvel
5172DH,28,,Beerze,Kaatsheuvel
5172DG,29,,Beerze,Kaatsheuvel
5172DH,30,,Beerze,Kaatsheuvel
5172DG,31,,Beerze,Kaatsheuvel
5171SR,10,,Berkakker,Kaatsheuvel
5171SP,11,,Berkakker,Kaatsheuvel
5171SR,12,,Berkakker,Kaatsheuvel
5171SP,13,,Berkakker,Kaatsheuvel
5171SR,14,,Berkakker,Kaatsheuvel
5171SP,15,,Berkakker,Kaatsheuvel
5171SR,16,,Berkakker,Kaatsheuvel
5171SP,17,,Berkakker,Kaatsheuvel
5171SR,18,,Berkakker,Kaatsheuvel
5171SR,20,,Berkakker,Kaatsheuvel
5171SR,22,,Berkakker,Kaatsheuvel
5171SR,24,,Berkakker,Kaatsheuvel
5171SR,26,,Berkakker,Kaatsheuvel
5171SR,28,,Berkakker,Kaatsheuvel
5171SR,30,,Berkakker,Kaatsheuvel
5171SR,32,,Berkakker,Kaatsheuvel
5171SR,34,,Berkakker,Kaatsheuvel
5171SR,36,,Berkakker,Kaatsheuvel
5171SR,38,,Berkakker,Kaatsheuvel
5171SR,40,,Berkakker,Kaatsheuvel
5171SR,42,,Berkakker,Kaatsheuvel
5171CM,1,,Bernardushof,Kaatsheuvel
5171CM,2,,Bernardushof,Kaatsheuvel
5171CM,3,,Bernardushof,Kaatsheuvel
5171CM,4,,Bernardushof,Kaatsheuvel
5171CM,5,,Bernardushof,Kaatsheuvel
5171CM,6,,Bernardushof,Kaatsheuvel
5171CM,7,,Bernardushof,Kaatsheuvel
5171CM,8,,Bernardushof,Kaatsheuvel
5171CM,9,,Bernardushof,Kaatsheuvel
5171CM,10,,Bernardushof,Kaatsheuvel
5171CM,11,,Bernardushof,Kaatsheuvel
5171CM,12,,Bernardushof,Kaatsheuvel
5171CM,13,,Bernardushof,Kaatsheuvel
5171CM,14,,Bernardushof,Kaatsheuvel
5171CM,15,,Bernardushof,Kaatsheuvel
5171CM,16,,Bernardushof,Kaatsheuvel
5171CM,17,,Bernardushof,Kaatsheuvel
5171CM,18,,Bernardushof,Kaatsheuvel
5171CM,19,,Bernardushof,Kaatsheuvel
5171CM,20,,Bernardushof,Kaatsheuvel
5171CM,21,,Bernardushof,Kaatsheuvel
5171CM,22,,Bernardushof,Kaatsheuvel
5171CM,23,,Bernardushof,Kaatsheuvel
5171BT,1,,Beethovenstraat,Kaatsheuvel
5171BT,3,,Beethovenstraat,Kaatsheuvel
5171BT,5,,Beethovenstraat,Kaatsheuvel
5171BT,6,,Beethovenstraat,Kaatsheuvel
5171BT,7,,Beethovenstraat,Kaatsheuvel
5171BT,8,,Beethovenstraat,Kaatsheuvel
5171BT,9,,Beethovenstraat,Kaatsheuvel
5171BT,11,,Beethovenstraat,Kaatsheuvel
5171PN,1,,Belgiëstraat,Kaatsheuvel
5171PN,3,,Belgiëstraat,Kaatsheuvel
5171PN,4,,Belgiëstraat,Kaatsheuvel
5171PN,5,,Belgiëstraat,Kaatsheuvel
5171PN,6,,Belgiëstraat,Kaatsheuvel
5171PN,7,,Belgiëstraat,Kaatsheuvel
5171PN,8,,Belgiëstraat,Kaatsheuvel
5171PN,9,,Belgiëstraat,Kaatsheuvel
5171PN,10,01,Belgiëstraat,Kaatsheuvel
5171PN,10,,Belgiëstraat,Kaatsheuvel
5171PN,10,02,Belgiëstraat,Kaatsheuvel
5171PN,10,03,Belgiëstraat,Kaatsheuvel
5171PN,11,,Belgiëstraat,Kaatsheuvel
5171PN,12,,Belgiëstraat,Kaatsheuvel
5171PN,12,01,Belgiëstraat,Kaatsheuvel
5171PN,14,,Belgiëstraat,Kaatsheuvel
5171PN,16,,Belgiëstraat,Kaatsheuvel
5171PN,18,,Belgiëstraat,Kaatsheuvel
5171PN,20,,Belgiëstraat,Kaatsheuvel
5171SP,1,,Berkakker,Kaatsheuvel
5171SR,2,,Berkakker,Kaatsheuvel
5171SP,3,,Berkakker,Kaatsheuvel
5171SP,5,,Berkakker,Kaatsheuvel
5171SR,6,,Berkakker,Kaatsheuvel
5171SP,7,,Berkakker,Kaatsheuvel
5171SR,8,,Berkakker,Kaatsheuvel
5171SP,9,,Berkakker,Kaatsheuvel
5171DA,15,,Antoniusstraat,Kaatsheuvel
5171DB,16,,Antoniusstraat,Kaatsheuvel
5171DA,17,,Antoniusstraat,Kaatsheuvel
5171DA,21,,Antoniusstraat,Kaatsheuvel
5171DB,22,,Antoniusstraat,Kaatsheuvel
5171DA,23,,Antoniusstraat,Kaatsheuvel
5171DA,23,01,Antoniusstraat,Kaatsheuvel
5171DB,24,,Antoniusstraat,Kaatsheuvel
5171DA,25,,Antoniusstraat,Kaatsheuvel
5171DB,26,,Antoniusstraat,Kaatsheuvel
5171DA,27,,Antoniusstraat,Kaatsheuvel
5171DB,28,,Antoniusstraat,Kaatsheuvel
5171DA,29,,Antoniusstraat,Kaatsheuvel
5171DA,31,,Antoniusstraat,Kaatsheuvel
5171DB,32,,Antoniusstraat,Kaatsheuvel
5171DA,33,,Antoniusstraat,Kaatsheuvel
5171DA,35,,Antoniusstraat,Kaatsheuvel
5171DB,36,,Antoniusstraat,Kaatsheuvel
5171DA,37,,Antoniusstraat,Kaatsheuvel
5171DA,39,,Antoniusstraat,Kaatsheuvel
5171DB,40,,Antoniusstraat,Kaatsheuvel
5171DC,42,,Antoniusstraat,Kaatsheuvel
5171DA,43,,Antoniusstraat,Kaatsheuvel
5171DC,44,,Antoniusstraat,Kaatsheuvel
5171DA,45,,Antoniusstraat,Kaatsheuvel
5171DC,46,,Antoniusstraat,Kaatsheuvel
5171DA,47,,Antoniusstraat,Kaatsheuvel
5171DC,48,,Antoniusstraat,Kaatsheuvel
5171DC,50,,Antoniusstraat,Kaatsheuvel
5171DC,52,,Antoniusstraat,Kaatsheuvel
5171DC,56,,Antoniusstraat,Kaatsheuvel
5171DC,58,,Antoniusstraat,Kaatsheuvel
5171DC,60,,Antoniusstraat,Kaatsheuvel
5171DC,62,,Antoniusstraat,Kaatsheuvel
5171DC,62,01,Antoniusstraat,Kaatsheuvel
5171DC,64,,Antoniusstraat,Kaatsheuvel
5171DC,66,,Antoniusstraat,Kaatsheuvel
5171DC,68,,Antoniusstraat,Kaatsheuvel
5171DC,70,,Antoniusstraat,Kaatsheuvel
5171DC,72,,Antoniusstraat,Kaatsheuvel
5171DC,74,,Antoniusstraat,Kaatsheuvel
5171DC,76,,Antoniusstraat,Kaatsheuvel
5171DC,9999,01,Antoniusstraat,Kaatsheuvel
5171DC,1,TR,Antoniusstraat,Kaatsheuvel
5171DA,1,TR,Antoniusstraat,Kaatsheuvel
5171BL,1,,Asterstraat,Kaatsheuvel
5171BL,2,,Asterstraat,Kaatsheuvel
5171BL,3,,Asterstraat,Kaatsheuvel
5171BL,4,,Asterstraat,Kaatsheuvel
5171BL,5,,Asterstraat,Kaatsheuvel
5171BL,6,,Asterstraat,Kaatsheuvel
5171BL,7,,Asterstraat,Kaatsheuvel
5171BL,8,,Asterstraat,Kaatsheuvel
5171BL,9,,Asterstraat,Kaatsheuvel
5171BL,10,,Asterstraat,Kaatsheuvel
5171BL,11,,Asterstraat,Kaatsheuvel
5171BL,11,01,Asterstraat,Kaatsheuvel
5171BL,12,,Asterstraat,Kaatsheuvel
5172DV,1,,Astrang,Kaatsheuvel
5172DV,3,,Astrang,Kaatsheuvel
5172DV,5,,Astrang,Kaatsheuvel
5172DV,7,,Astrang,Kaatsheuvel
5171NC,1,,Baan,Kaatsheuvel
5171NC,2,,Baan,Kaatsheuvel
5171NC,3,,Baan,Kaatsheuvel
5171NC,4,,Baan,Kaatsheuvel
5171NC,7,,Baan,Kaatsheuvel
5171NC,8,,Baan,Kaatsheuvel
5171NC,12,,Baan,Kaatsheuvel
5171NC,12,NABY,Baan,Kaatsheuvel
5171NC,13,,Baan,Kaatsheuvel
5171NC,14,,Baan,Kaatsheuvel
5171NC,16,,Baan,Kaatsheuvel
5171NC,17,,Baan,Kaatsheuvel
5171NC,19,,Baan,Kaatsheuvel
5171NC,24,,Baan,Kaatsheuvel
5171NC,28,,Baan,Kaatsheuvel
5171NC,30,,Baan,Kaatsheuvel
5171NC,34,,Baan,Kaatsheuvel
5171NC,36,,Baan,Kaatsheuvel
5171NC,36,01,Baan,Kaatsheuvel
5171NC,38,,Baan,Kaatsheuvel
5171NC,40,,Baan,Kaatsheuvel
5171NC,42,,Baan,Kaatsheuvel
5171NC,46,,Baan,Kaatsheuvel
5171NC,48,,Baan,Kaatsheuvel
5171NC,9999,01,Baan,Kaatsheuvel
5171NC,9999,02,Baan,Kaatsheuvel
5171NC,18,,Baan,Kaatsheuvel
5171NC,9999,03,Baan,Kaatsheuvel
5171NC,9999,,Baan,Kaatsheuvel
5171BV,1,,Bachstraat,Kaatsheuvel
5171BV,2,,Bachstraat,Kaatsheuvel
5171BV,3,,Bachstraat,Kaatsheuvel
5171BV,4,,Bachstraat,Kaatsheuvel
5171BV,5,,Bachstraat,Kaatsheuvel
5171BV,6,,Bachstraat,Kaatsheuvel
5171BV,7,,Bachstraat,Kaatsheuvel
5171BV,8,,Bachstraat,Kaatsheuvel
5171BV,9,,Bachstraat,Kaatsheuvel
5171BV,10,,Bachstraat,Kaatsheuvel
5171HA,1,,Baronielaan,Kaatsheuvel
5171HA,2,,Baronielaan,Kaatsheuvel
5171HA,3,,Baronielaan,Kaatsheuvel
5171HA,4,,Baronielaan,Kaatsheuvel
5171HA,5,,Baronielaan,Kaatsheuvel
5171HA,6,,Baronielaan,Kaatsheuvel
5171HA,7,,Baronielaan,Kaatsheuvel
5171HA,8,,Baronielaan,Kaatsheuvel
5171HA,9,,Baronielaan,Kaatsheuvel
5171HA,10,,Baronielaan,Kaatsheuvel
5171PS,5,,Bevrijdingsweg,Kaatsheuvel
5171PS,6,,Bevrijdingsweg,Kaatsheuvel
5171PS,7,,Bevrijdingsweg,Kaatsheuvel
5171PS,16,,Bevrijdingsweg,Kaatsheuvel
5171PS,18,,Bevrijdingsweg,Kaatsheuvel
5171PS,20,,Bevrijdingsweg,Kaatsheuvel
5171PS,32,,Bevrijdingsweg,Kaatsheuvel
5171MP,1,,Binnenvaert,Kaatsheuvel
5171MR,2,,Binnenvaert,Kaatsheuvel
5171MP,3,,Binnenvaert,Kaatsheuvel
5171MR,4,,Binnenvaert,Kaatsheuvel
5171MP,5,,Binnenvaert,Kaatsheuvel
5171MR,6,,Binnenvaert,Kaatsheuvel
5171MP,7,,Binnenvaert,Kaatsheuvel
5171MR,8,,Binnenvaert,Kaatsheuvel
5171MP,9,,Binnenvaert,Kaatsheuvel
5171MR,10,,Binnenvaert,Kaatsheuvel
5171MP,11,,Binnenvaert,Kaatsheuvel
5171MR,12,,Binnenvaert,Kaatsheuvel
5171MP,13,,Binnenvaert,Kaatsheuvel
5171MR,14,,Binnenvaert,Kaatsheuvel
5171MP,15,,Binnenvaert,Kaatsheuvel
5171MR,16,,Binnenvaert,Kaatsheuvel
5171MP,17,,Binnenvaert,Kaatsheuvel
5171MR,18,,Binnenvaert,Kaatsheuvel
5171MP,19,,Binnenvaert,Kaatsheuvel
5171MR,20,,Binnenvaert,Kaatsheuvel
5171MP,21,,Binnenvaert,Kaatsheuvel
5171MR,22,,Binnenvaert,Kaatsheuvel
5171MP,23,,Binnenvaert,Kaatsheuvel
5171MR,24,,Binnenvaert,Kaatsheuvel
5171MP,25,,Binnenvaert,Kaatsheuvel
5171MR,26,,Binnenvaert,Kaatsheuvel
5171MP,27,,Binnenvaert,Kaatsheuvel
5171MR,28,,Binnenvaert,Kaatsheuvel
5171MP,29,,Binnenvaert,Kaatsheuvel
5171MR,30,,Binnenvaert,Kaatsheuvel
5171MP,31,,Binnenvaert,Kaatsheuvel
5171MR,32,,Binnenvaert,Kaatsheuvel
5171MP,33,,Binnenvaert,Kaatsheuvel
5171MR,34,,Binnenvaert,Kaatsheuvel
5171MP,35,,Binnenvaert,Kaatsheuvel
5171MR,36,,Binnenvaert,Kaatsheuvel
5171MP,37,,Binnenvaert,Kaatsheuvel
5171MR,38,,Binnenvaert,Kaatsheuvel
5171MP,39,,Binnenvaert,Kaatsheuvel
5171MR,40,,Binnenvaert,Kaatsheuvel
5171MP,41,,Binnenvaert,Kaatsheuvel
5171MR,42,,Binnenvaert,Kaatsheuvel
5171MR,44,,Binnenvaert,Kaatsheuvel
5171MR,46,,Binnenvaert,Kaatsheuvel
5171MR,48,,Binnenvaert,Kaatsheuvel
5171MR,50,,Binnenvaert,Kaatsheuvel
5171MR,52,,Binnenvaert,Kaatsheuvel
5171MR,54,,Binnenvaert,Kaatsheuvel
5171MR,56,,Binnenvaert,Kaatsheuvel
5171MR,58,,Binnenvaert,Kaatsheuvel
5171MR,60,,Binnenvaert,Kaatsheuvel
5171MR,62,,Binnenvaert,Kaatsheuvel
5171MR,64,,Binnenvaert,Kaatsheuvel
5171MR,66,,Binnenvaert,Kaatsheuvel
5171MR,68,,Binnenvaert,Kaatsheuvel
5171MR,70,,Binnenvaert,Kaatsheuvel
5171MR,72,,Binnenvaert,Kaatsheuvel
5171MR,74,,Binnenvaert,Kaatsheuvel
5171MR,76,,Binnenvaert,Kaatsheuvel
5171MR,78,,Binnenvaert,Kaatsheuvel
5171MR,80,,Binnenvaert,Kaatsheuvel
5172AW,1,,Boterdiep,Kaatsheuvel
5172AW,2,,Boterdiep,Kaatsheuvel
5171SM,1,,Braakakker,Kaatsheuvel
5171HG,1,,Brabanthof,Kaatsheuvel
5171HG,2,,Brabanthof,Kaatsheuvel
5171HG,3,,Brabanthof,Kaatsheuvel
5171HG,4,,Brabanthof,Kaatsheuvel
5171HG,5,,Brabanthof,Kaatsheuvel
5171HG,6,,Brabanthof,Kaatsheuvel
5171HG,7,,Brabanthof,Kaatsheuvel
5171HG,8,,Brabanthof,Kaatsheuvel
5171HG,9,,Brabanthof,Kaatsheuvel
5171HG,10,,Brabanthof,Kaatsheuvel
5171HG,11,,Brabanthof,Kaatsheuvel
5171HG,13,,Brabanthof,Kaatsheuvel
5171HG,15,,Brabanthof,Kaatsheuvel
5171HG,17,,Brabanthof,Kaatsheuvel
5171HG,19,,Brabanthof,Kaatsheuvel
