27,3583RP,Vossegatselaan,Utrecht
28,3583RT,Vossegatselaan,Utrecht
29,3583RP,Vossegatselaan,Utrecht
31,3583RP,Vossegatselaan,Utrecht
36,3583RV,Vossegatselaan,Utrecht
37,3583RP,Vossegatselaan,Utrecht
39,3583RP,Vossegatselaan,Utrecht
40,3583RV,Vossegatselaan,Utrecht
41,3583RR,Vossegatselaan,Utrecht
7,3533SB,Catharina van Renneslaan,Utrecht
9,3533SB,Catharina van Renneslaan,Utrecht
10,3533SC,Catharina van Renneslaan,Utrecht
12,3533SC,Catharina van Renneslaan,Utrecht
13,3533SB,Catharina van Renneslaan,Utrecht
14,3533SC,Catharina van Renneslaan,Utrecht
16,3533SC,Catharina van Renneslaan,Utrecht
17,3533SB,Catharina van Renneslaan,Utrecht
19,3533SB,Catharina van Renneslaan,Utrecht
20,3533SC,Catharina van Renneslaan,Utrecht
22,3533SC,Catharina van Renneslaan,Utrecht
24,3533SC,Catharina van Renneslaan,Utrecht
25,3533SB,Catharina van Renneslaan,Utrecht
27,3533SB,Catharina van Renneslaan,Utrecht
28,3533SC,Catharina van Renneslaan,Utrecht
30,3533SC,Catharina van Renneslaan,Utrecht
31,3533SB,Catharina van Renneslaan,Utrecht
32,3533SC,Catharina van Renneslaan,Utrecht
35,3533SB,Catharina van Renneslaan,Utrecht
37,3533SB,Catharina van Renneslaan,Utrecht
41,3533SB,Catharina van Renneslaan,Utrecht
43,3533SB,Catharina van Renneslaan,Utrecht
3,3581TP,Renstraat,Utrecht
5,3581TP,Renstraat,Utrecht
9,3581TP,Renstraat,Utrecht
10,3581TP,Renstraat,Utrecht
12,3581TP,Renstraat,Utrecht
13,3581TP,Renstraat,Utrecht
15,3581TP,Renstraat,Utrecht
16,3581TP,Renstraat,Utrecht
18,3581TP,Renstraat,Utrecht
19,3581TP,Renstraat,Utrecht
21,3581TP,Renstraat,Utrecht
22,3581TP,Renstraat,Utrecht
24,3581TP,Renstraat,Utrecht
26,3581TP,Renstraat,Utrecht
28,3581TP,Renstraat,Utrecht
27,3522RB,Volkerakstraat,Utrecht
28,3522RC,Volkerakstraat,Utrecht
29,3522RB,Volkerakstraat,Utrecht
30,3522RC,Volkerakstraat,Utrecht
31,3522RB,Volkerakstraat,Utrecht
32,3522RD,Volkerakstraat,Utrecht
34,3522RD,Volkerakstraat,Utrecht
36,3522RD,Volkerakstraat,Utrecht
38,3522RD,Volkerakstraat,Utrecht
40,3522RD,Volkerakstraat,Utrecht
42,3522RD,Volkerakstraat,Utrecht
44,3522RD,Volkerakstraat,Utrecht
46,3522RD,Volkerakstraat,Utrecht
53,3553AC,Burgemeester van Tuyllkade,Utrecht
54,3553AK,Burgemeester van Tuyllkade,Utrecht
55,3553AC,Burgemeester van Tuyllkade,Utrecht
56,3553AK,Burgemeester van Tuyllkade,Utrecht
57,3553AC,Burgemeester van Tuyllkade,Utrecht
58,3553AK,Burgemeester van Tuyllkade,Utrecht
59,3553AC,Burgemeester van Tuyllkade,Utrecht
60,3553AK,Burgemeester van Tuyllkade,Utrecht
61,3553AC,Burgemeester van Tuyllkade,Utrecht
62,3553AL,Burgemeester van Tuyllkade,Utrecht
63,3553AC,Burgemeester van Tuyllkade,Utrecht
65,3553AC,Burgemeester van Tuyllkade,Utrecht
66,3553AL,Burgemeester van Tuyllkade,Utrecht
67,3553AC,Burgemeester van Tuyllkade,Utrecht
68,3553AL,Burgemeester van Tuyllkade,Utrecht
70,3553AL,Burgemeester van Tuyllkade,Utrecht
71,3553AC,Burgemeester van Tuyllkade,Utrecht
73,3553AD,Burgemeester van Tuyllkade,Utrecht
74,3553AL,Burgemeester van Tuyllkade,Utrecht
76,3553AL,Burgemeester van Tuyllkade,Utrecht
77,3553AD,Burgemeester van Tuyllkade,Utrecht
78,3553AL,Burgemeester van Tuyllkade,Utrecht
79,3553AD,Burgemeester van Tuyllkade,Utrecht
81,3553AD,Burgemeester van Tuyllkade,Utrecht
82,3553AL,Burgemeester van Tuyllkade,Utrecht
84,3553AM,Burgemeester van Tuyllkade,Utrecht
85,3553AD,Burgemeester van Tuyllkade,Utrecht
87,3553AD,Burgemeester van Tuyllkade,Utrecht
88,3553AM,Burgemeester van Tuyllkade,Utrecht
90,3553AM,Burgemeester van Tuyllkade,Utrecht
92,3553AM,Burgemeester van Tuyllkade,Utrecht
93,3553AD,Burgemeester van Tuyllkade,Utrecht
95,3553AD,Burgemeester van Tuyllkade,Utrecht
96,3553AM,Burgemeester van Tuyllkade,Utrecht
97,3553AE,Burgemeester van Tuyllkade,Utrecht
98,3553AM,Burgemeester van Tuyllkade,Utrecht
100,3553AM,Burgemeester van Tuyllkade,Utrecht
101,3553AE,Burgemeester van Tuyllkade,Utrecht
16,3571GH,Prof. Hugo de Vrieslaan,Utrecht
17,3571GE,Prof. Hugo de Vrieslaan,Utrecht
18,3571GH,Prof. Hugo de Vrieslaan,Utrecht
19,3515CB,Troelstralaan,Utrecht
21,3515CB,Troelstralaan,Utrecht
23,3515CB,Troelstralaan,Utrecht
25,3515CC,Troelstralaan,Utrecht
27,3515CC,Troelstralaan,Utrecht
29,3515CC,Troelstralaan,Utrecht
31,3515CC,Troelstralaan,Utrecht
33,3515CC,Troelstralaan,Utrecht
35,3515CC,Troelstralaan,Utrecht
37,3515CD,Troelstralaan,Utrecht
39,3515CD,Troelstralaan,Utrecht
41,3515CD,Troelstralaan,Utrecht
43,3515CD,Troelstralaan,Utrecht
45,3515CD,Troelstralaan,Utrecht
47,3515CD,Troelstralaan,Utrecht
49,3515CE,Troelstralaan,Utrecht
51,3515CE,Troelstralaan,Utrecht
55,3515CE,Troelstralaan,Utrecht
57,3515CE,Troelstralaan,Utrecht
6,3512AM,Voorstraat,Utrecht
8,3512AM,Voorstraat,Utrecht
9,3512AH,Voorstraat,Utrecht
12,3512AN,Voorstraat,Utrecht
15,3512AH,Voorstraat,Utrecht
16,3512AN,Voorstraat,Utrecht
17,3512AH,Voorstraat,Utrecht
19,3512AH,Voorstraat,Utrecht
20,3512AN,Voorstraat,Utrecht
22,3512AN,Voorstraat,Utrecht
