4902SC,14,,Meidoornlaan,Oosterhout
4902SC,15,,Meidoornlaan,Oosterhout
4902SC,17,,Meidoornlaan,Oosterhout
4902SC,18,,Meidoornlaan,Oosterhout
4902SC,19,,Meidoornlaan,Oosterhout
4902SC,21,,Meidoornlaan,Oosterhout
4902SC,23,,Meidoornlaan,Oosterhout
4902SC,50,,Meidoornlaan,Oosterhout
4902SC,52,,Meidoornlaan,Oosterhout
4902SC,54,,Meidoornlaan,Oosterhout
4904ED,1,G01,Melis Stokelaan,Oosterhout
4904ED,1,G02,Melis Stokelaan,Oosterhout
4904ED,1,G03,Melis Stokelaan,Oosterhout
4904ED,1,G04,Melis Stokelaan,Oosterhout
4904ED,1,G05,Melis Stokelaan,Oosterhout
4904ED,1,,Melis Stokelaan,Oosterhout
4904EE,2,G01,Melis Stokelaan,Oosterhout
4904EE,2,G02,Melis Stokelaan,Oosterhout
4904EE,2,G03,Melis Stokelaan,Oosterhout
4904EE,2,G04,Melis Stokelaan,Oosterhout
4904EE,2,G05,Melis Stokelaan,Oosterhout
4904EE,2,,Melis Stokelaan,Oosterhout
4904ED,3,,Melis Stokelaan,Oosterhout
4904EE,4,,Melis Stokelaan,Oosterhout
4904ED,5,,Melis Stokelaan,Oosterhout
4904EE,6,,Melis Stokelaan,Oosterhout
4904ED,7,,Melis Stokelaan,Oosterhout
4904EE,8,,Melis Stokelaan,Oosterhout
4904ED,9,,Melis Stokelaan,Oosterhout
4904EE,10,,Melis Stokelaan,Oosterhout
4904ED,11,,Melis Stokelaan,Oosterhout
4904EE,12,,Melis Stokelaan,Oosterhout
4904ED,13,,Melis Stokelaan,Oosterhout
4904EE,14,,Melis Stokelaan,Oosterhout
4904ED,15,,Melis Stokelaan,Oosterhout
4904EE,16,,Melis Stokelaan,Oosterhout
4904ED,17,,Melis Stokelaan,Oosterhout
4904EE,18,,Melis Stokelaan,Oosterhout
4904ED,19,,Melis Stokelaan,Oosterhout
4904EE,20,,Melis Stokelaan,Oosterhout
4904ED,21,,Melis Stokelaan,Oosterhout
4904ED,23,,Melis Stokelaan,Oosterhout
4904EE,24,,Melis Stokelaan,Oosterhout
4904ED,25,,Melis Stokelaan,Oosterhout
4904EE,26,,Melis Stokelaan,Oosterhout
4904ED,27,,Melis Stokelaan,Oosterhout
4904EE,28,,Melis Stokelaan,Oosterhout
4904ED,29,,Melis Stokelaan,Oosterhout
4904EE,30,,Melis Stokelaan,Oosterhout
4904ED,31,,Melis Stokelaan,Oosterhout
4904EE,32,,Melis Stokelaan,Oosterhout
4904ED,33,,Melis Stokelaan,Oosterhout
4904EE,34,,Melis Stokelaan,Oosterhout
4904ED,35,,Melis Stokelaan,Oosterhout
4904EE,36,,Melis Stokelaan,Oosterhout
4904ED,37,,Melis Stokelaan,Oosterhout
4904EE,38,,Melis Stokelaan,Oosterhout
4904ED,39,,Melis Stokelaan,Oosterhout
4904EE,40,,Melis Stokelaan,Oosterhout
4904ED,41,,Melis Stokelaan,Oosterhout
4904EE,42,,Melis Stokelaan,Oosterhout
4904ED,43,,Melis Stokelaan,Oosterhout
4904EE,44,,Melis Stokelaan,Oosterhout
4904ED,45,,Melis Stokelaan,Oosterhout
4904EE,46,,Melis Stokelaan,Oosterhout
4904ED,47,,Melis Stokelaan,Oosterhout
4904ED,49,,Melis Stokelaan,Oosterhout
4904ED,51,,Melis Stokelaan,Oosterhout
4904ED,53,,Melis Stokelaan,Oosterhout
4904ED,55,,Melis Stokelaan,Oosterhout
4907CD,1,,Mercurius,Oosterhout
4907CG,2,,Mercurius,Oosterhout
4907CD,3,,Mercurius,Oosterhout
4907CG,4,,Mercurius,Oosterhout
4907CD,5,,Mercurius,Oosterhout
4907CG,6,,Mercurius,Oosterhout
4907CD,7,,Mercurius,Oosterhout
4907CG,8,,Mercurius,Oosterhout
4907CD,9,,Mercurius,Oosterhout
4907CG,10,,Mercurius,Oosterhout
4907CD,11,,Mercurius,Oosterhout
4907CG,12,,Mercurius,Oosterhout
4907CD,13,,Mercurius,Oosterhout
4907CG,14,,Mercurius,Oosterhout
4907CD,15,,Mercurius,Oosterhout
4907CG,16,,Mercurius,Oosterhout
4907CD,17,,Mercurius,Oosterhout
4907CG,18,,Mercurius,Oosterhout
4907CD,19,,Mercurius,Oosterhout
4907CG,20,,Mercurius,Oosterhout
4907CD,21,,Mercurius,Oosterhout
4907CG,22,,Mercurius,Oosterhout
4907CD,23,,Mercurius,Oosterhout
4907CG,24,,Mercurius,Oosterhout
4907CD,25,,Mercurius,Oosterhout
4907CG,26,,Mercurius,Oosterhout
4907CD,27,,Mercurius,Oosterhout
4907CD,29,,Mercurius,Oosterhout
4907CG,30,,Mercurius,Oosterhout
4907CD,31,,Mercurius,Oosterhout
4907CG,32,,Mercurius,Oosterhout
4907CD,33,,Mercurius,Oosterhout
4907CG,34,,Mercurius,Oosterhout
4907CD,35,,Mercurius,Oosterhout
4907CG,36,,Mercurius,Oosterhout
4907CD,37,,Mercurius,Oosterhout
4907CG,38,,Mercurius,Oosterhout
4907CD,39,,Mercurius,Oosterhout
4907CG,40,,Mercurius,Oosterhout
4907CD,41,,Mercurius,Oosterhout
4907CD,43,,Mercurius,Oosterhout
4907CD,45,,Mercurius,Oosterhout
4907CD,47,,Mercurius,Oosterhout
4907CD,49,,Mercurius,Oosterhout
4907CD,51,,Mercurius,Oosterhout
4907CD,53,,Mercurius,Oosterhout
4907CE,55,,Mercurius,Oosterhout
4907CE,57,,Mercurius,Oosterhout
4907CE,59,,Mercurius,Oosterhout
4907CE,61,,Mercurius,Oosterhout
4907CE,63,,Mercurius,Oosterhout
4907CE,65,,Mercurius,Oosterhout
4907CE,67,,Mercurius,Oosterhout
4907CE,69,,Mercurius,Oosterhout
4907CE,71,,Mercurius,Oosterhout
4907CE,73,,Mercurius,Oosterhout
4907CE,75,,Mercurius,Oosterhout
4907CE,77,,Mercurius,Oosterhout
4907CE,79,,Mercurius,Oosterhout
4907CE,81,,Mercurius,Oosterhout
4907CE,83,,Mercurius,Oosterhout
4907CE,85,,Mercurius,Oosterhout
4907CE,87,,Mercurius,Oosterhout
4907CE,89,,Mercurius,Oosterhout
4907CE,91,,Mercurius,Oosterhout
4907CE,93,,Mercurius,Oosterhout
4907CE,95,,Mercurius,Oosterhout
4907CE,97,,Mercurius,Oosterhout
4907CE,99,,Mercurius,Oosterhout
4907CE,101,,Mercurius,Oosterhout
4907CE,103,,Mercurius,Oosterhout
4907CE,105,,Mercurius,Oosterhout
4907CE,107,,Mercurius,Oosterhout
4907CE,109,,Mercurius,Oosterhout
4907CE,111,,Mercurius,Oosterhout
4907CE,113,,Mercurius,Oosterhout
4907CE,115,,Mercurius,Oosterhout
4907CE,117,,Mercurius,Oosterhout
4907CE,119,,Mercurius,Oosterhout
4907CE,121,,Mercurius,Oosterhout
4907CE,123,,Mercurius,Oosterhout
4907CE,125,,Mercurius,Oosterhout
4907CE,127,,Mercurius,Oosterhout
4901BG,1,,Merelstraat,Oosterhout
4901BH,2,,Merelstraat,Oosterhout
4901BH,2,G802,Merelstraat,Oosterhout
4901BH,2,G804,Merelstraat,Oosterhout
4901BH,2,G806,Merelstraat,Oosterhout
4901BH,2,G808,Merelstraat,Oosterhout
4901BH,2,G810,Merelstraat,Oosterhout
4901BH,2,G812,Merelstraat,Oosterhout
4901BG,3,,Merelstraat,Oosterhout
