8,9728SH,K. Adenauerstraat,Groningen
39,9715BT,Riouwstraat,Groningen
334,9736PX,Wibenaheerd,Groningen
19,9731CB,Madeliefstraat,Groningen
14,9724LB,Martenstraat,Groningen
32,9741KX,Acacialaan,Groningen
81,9727JL,Snelliusstraat,Groningen
255,9743PG,Aquamarijnstraat,Groningen
102,9721HS,Hora Siccamasingel,Groningen
1034,9723AC,Winschoterdiep,Groningen
56,9711BJ,Ubbo Emmiussingel,Groningen
32,9715PM,Sabastraat,Groningen
541,9743GZ,Platinalaan,Groningen
161,9721CE,Van Iddekingeweg,Groningen
16,9732AB,Meerpaal,Groningen
2,9721NW,De Genestetstraat,Groningen
59,9714HP,Gratamastraat,Groningen
224,9713ML,Slachthuisstraat,Groningen
146,9721KK,Camphuysenstraat,Groningen
213,9744BA,Peizerweg,Groningen
36,9715EE,Deliplein,Groningen
39,9728WK,G. Pirestraat,Groningen
325,9728RR,J.M. den Uylstraat,Groningen
28,9731LE,Bijvoetstraat,Groningen
66,9742EH,Coronastraat,Groningen
205,9741EX,Eikenlaan,Groningen
2,9733ET,De Fok,Groningen
28,9731LA,Cuypersweg,Groningen
72,9713XR,Pioenstraat,Groningen
197,9713XE,Hyacinthstraat,Groningen
290,9736BW,Amkemaheerd,Groningen
47,9728WN,M.L. Kingstraat,Groningen
103,9718DJ,Steenhouwerskade,Groningen
148,9721JK,Couperusstraat,Groningen
36,9723CZ,Vrijdal,Groningen
44,9728WT,A.J. Lutulistraat,Groningen
427,9742HP,Planetenlaan,Groningen
31,9718DC,Steenhouwerskade,Groningen
14,9728GT,Overwinningsplein,Groningen
450,9721ZM,Vestdijklaan,Groningen
6,9744EH,Clausstraat,Groningen
7,9733AA,Stuurhut,Groningen
72,9718ME,Rubensstraat,Groningen
250,9713ZH,Florakade,Groningen
111,9734BP,Zonland,Groningen
45,9744JB,J.H. Egenbergerstraat,Groningen
33,9721RE,Bosboom-Toussaintstraat,Groningen
34,9741KD,Esdoornlaan,Groningen
454,9713LV,Zaagmuldersweg,Groningen
6,9721CV,Van Ittersumstraat,Groningen
27,9744BH,Reddingiusweg,Groningen
79,9722EM,Helper Brink,Groningen
375,9721HK,Hora Siccamasingel,Groningen
536,9741ME,Esdoornlaan,Groningen
112,9728KV,Donderslaan,Groningen
248,9733LM,Lijzijde,Groningen
209,9743NH,Briljantstraat,Groningen
19,9726CX,Marwixhof,Groningen
7,9744CD,J.A. de Bree-Meijerstr,Groningen
133,9733AL,Roer,Groningen
8,9713PM,Stokroosplein,Groningen
33,9734AB,Woldweg,Groningen
273,9721PK,Van Lenneplaan,Groningen
87,9722KD,Chopinlaan,Groningen
67,9742BB,Zonnelaan,Groningen
71,9728CJ,Invasiestraat,Groningen
67,9721NV,De Genestetstraat,Groningen
156,9741GH,Iepenlaan,Groningen
29,9717KT,Plantsoenstraat,Groningen
302,9728RK,J.M. den Uylstraat,Groningen
183,9741HX,Populierenlaan,Groningen
22,9727EP,James Wattstraat,Groningen
89,9718PJ,Rembrandt van Rijnstraat,Groningen
73,9732AE,Meerpaal,Groningen
49,9718RS,Adriaan van Ostadestraat,Groningen
75,9737SG,Grevingaheerd,Groningen
275,9728RP,J.M. den Uylstraat,Groningen
68,9741KN,Gelderse Roosstraat,Groningen
283,9742HK,Planetenlaan,Groningen
16,9742SB,Grote Beerstraat,Groningen
151,9722RG,Goeman Borgesiuslaan,Groningen
47,9728NJ,Veenweg,Groningen
86,9717MC,Regentessestraat,Groningen
112,9742LW,Spicastraat,Groningen
41,9743KX,Turkooisstraat,Groningen
14,9738AA,Groningerweg,Groningen
125,9741AB,Moesstraat,Groningen
47,9717LC,Kloosterstraat,Groningen
52,9728VX,L.M. van Noppenstraat,Groningen
51,9712XD,Noorderbinnensingel,Groningen
88,9721NM,Multatulistraat,Groningen
277,9722VC,Goeman Borgesiuslaan,Groningen
279,9722VC,Goeman Borgesiuslaan,Groningen
17,9711HS,Museumstraat,Groningen
301,9742HK,Planetenlaan,Groningen
2,9722PE,Abraham Kuyperlaan,Groningen
1,9721HA,Hora Siccamasingel,Groningen
1,9744BH,Reddingiusweg,Groningen
124,9718DK,Steenhouwerskade,Groningen
135,9728TJ,M.K. Gandhiplein,Groningen
178,9744KJ,Gabriëlstraat,Groningen
25,9728MC,T.W.S. Mansholtstraat,Groningen
51,9737NA,Bottemaheerd,Groningen
41,9722NL,Nolenslaan,Groningen
290,9718NS,Friesestraatweg,Groningen
458,9713ZM,Florakade,Groningen
1,9731AA,Rijksweg,Groningen
324,9743XT,Veldspaatstraat,Groningen
146,9744KH,Gabriëlstraat,Groningen
234,9718PT,Rembrandt van Rijnstraat,Groningen
3,9745BW,Jolstraat,Groningen
61,9711XR,Poortersplein,Groningen
132,9742LE,Antaresstraat,Groningen
19,9728WS,G.C. Marshallstraat,Groningen
62,9733AR,Stuurhut,Groningen
126,9733LG,Lijzijde,Groningen
14,9718PN,Rembrandt van Rijnstraat,Groningen
50,9725CE,Rabenhauptstraat,Groningen
162,9734BR,Zonland,Groningen
104,9732ES,Kluisgat,Groningen
