3232GN,19,,Oever,Brielle
3232BE,167,,Gerard van Voornestraat,Brielle
3237AP,29,,Hogemeet,Vierpolders
3231CX,35,,Witte de Withstraat,Brielle
3232LC,22,,Kloosterweg,Brielle
3232TG,56,,Hoogaars,Brielle
3232GD,11,,Zeebies,Brielle
3231XC,51,,Clarissenstraat,Brielle
3237LL,17,,Mosterdijk,Vierpolders
3232EM,13,,Schouw,Brielle
3232RE,44,,Lamoen,Brielle
3232GN,59,,Oever,Brielle
3232HK,43,,Brielse Rak,Brielle
3238XP,14,,Ossewei,Zwartewaal
3231CM,35,,Rochus Meeuwiszweg,Brielle
3231XK,30,,Jan de Klerkstraat,Brielle
3232TB,58,,Gaffelaar,Brielle
3238LE,31,,Sluisweg,Zwartewaal
3231CD,1,,Lumeyweg,Brielle
3238BE,22,,Henry Fordstraat,Zwartewaal
3232BC,49,,Gerard van Voornestraat,Brielle
3231XB,19,,Burg H v Sleenstr,Brielle
3232CA,7,,Bark,Brielle
3231CS,48,,van Almondeweg,Brielle
3238BK,30,,Zalmlaan,Zwartewaal
3232HM,5,,Blankenburgse Rak,Brielle
3232TH,140,,Hoogaars,Brielle
3232TN,59,,Kogge,Brielle
3237LP,11,,Provenierstraat,Vierpolders
3232AL,17,,van der Fuyckstraat,Brielle
3232RJ,12,,Tas,Brielle
3232RE,33,,Lamoen,Brielle
3231CP,2,,Ripperdaweg,Brielle
3238LC,8,,Meeldijk,Zwartewaal
3238BA,21,,Dorpsstraat,Zwartewaal
3232PE,2,,Bieningen,Brielle
3231XL,10,,Kaatsbaan,Brielle
3232TB,56,,Gaffelaar,Brielle
3238XS,19,,Willem Alexanderstraat,Zwartewaal
3238XA,37,,Gootsehoek,Zwartewaal
3232CP,15,,Logger,Brielle
3237AX,54,,Burg A P vd Blinkln,Vierpolders
3232RE,56,,Lamoen,Brielle
3232EG,22,,Kolk,Brielle
3238XG,65,,Hollemarestraat,Zwartewaal
3232AL,25,,van der Fuyckstraat,Brielle
3232GB,44,,Mallegout,Brielle
3231CE,26,,Maarland Noordzijde,Brielle
3231VH,47,,Langestraat,Brielle
3232VE,174,,Anna-Hoevestraat,Brielle
3238BB,33,,Dorpsstraat,Zwartewaal
3232AK,6,,Ds Th Rijckewaerdstraat,Brielle
3238AH,26,,Hellehoekplein,Zwartewaal
3231XC,11,,Clarissenstraat,Brielle
3237LV,14,,Veckdijk,Vierpolders
3232PD,52,,Volkerak,Brielle
3231BC,2,,Nobelstraat,Brielle
3232PD,20,,Volkerak,Brielle
3231AT,2,,Varkensstraat,Brielle
3232RE,21,,Lamoen,Brielle
3232RC,17,,Dissel,Brielle
3232AS,148,,van der Fuyckstraat,Brielle
3232AA,1,,de Kanterstraat,Brielle
3237MG,11,,Seggelant-Noord,Vierpolders
3237ME,5,,Seggelant-Zuid,Vierpolders
3238XP,20,,Ossewei,Zwartewaal
3232CX,6,,Zuurlandseweg,Brielle
3232CA,2,,Bark,Brielle
3231VA,32,,Asylplein,Brielle
3237AW,16,,Vroonstraat,Vierpolders
3232BL,54,,Lenaert Vechelstraat,Brielle
3232CG,168,,Brigantijn,Brielle
3232VM,26,,Frank van Borselenstraat,Brielle
3232ER,4,,Watering,Brielle
3232PD,64,,Volkerak,Brielle
3237AV,8,,J M vd Lugt Melsertln,Vierpolders
3232ED,8,,Jan Matthijssenlaan,Brielle
3231XP,10,,M H Trompstraat,Brielle
3231VA,17,,Asylplein,Brielle
3237AC,15,,Burg A P vd Blinkln,Vierpolders
3231KC,23,,Kaaistraat,Brielle
3232RE,25,,Lamoen,Brielle
3231VJ,10,,Langestraat,Brielle
3232TC,21,,Hoogaars,Brielle
3232HE,118,,Krammer,Brielle
3232TH,120,,Hoogaars,Brielle
3232VN,7,,Jacoba van Beierenstraat,Brielle
3232TB,38,,Gaffelaar,Brielle
3232TG,88,,Hoogaars,Brielle
3232VK,366,,Anna-Hoevestraat,Brielle
3232HA,14,,Amer,Brielle
3232CZ,56,,Reede,Brielle
3231CG,61,,Maarland Noordzijde,Brielle
3232HK,5,,Brielse Rak,Brielle
3232TB,42,,Gaffelaar,Brielle
3237LC,30,,Dorpsdijk,Vierpolders
3231XT,19,,Venkelstraat,Brielle
3232GB,63,,Mallegout,Brielle
3231XD,25,,Commandeursstraat,Brielle
3232CA,19,,Bark,Brielle
3232RB,35,,Deel,Brielle
3232BG,26,,Gerard van Voornestraat,Brielle
