22,7415NL,Lina Roetert Steenbruggenstraat,Deventer
23,7431NL,Lina Roetert Steenbruggenstraat,Deventer
23,7415NL,Lina Roetert Steenbruggenstraat,Deventer
24,7431NL,Lina Roetert Steenbruggenstraat,Deventer
24,7415NL,Lina Roetert Steenbruggenstraat,Deventer
25,7431NL,Lina Roetert Steenbruggenstraat,Deventer
25,7415NL,Lina Roetert Steenbruggenstraat,Deventer
26,7431NL,Lina Roetert Steenbruggenstraat,Deventer
26,7415NL,Lina Roetert Steenbruggenstraat,Deventer
27,7431NL,Lina Roetert Steenbruggenstraat,Deventer
27,7415NL,Lina Roetert Steenbruggenstraat,Deventer
28,7431NL,Lina Roetert Steenbruggenstraat,Deventer
28,7415NL,Lina Roetert Steenbruggenstraat,Deventer
29,7431NL,Lina Roetert Steenbruggenstraat,Deventer
29,7415NL,Lina Roetert Steenbruggenstraat,Deventer
30,7431NL,Lina Roetert Steenbruggenstraat,Deventer
30,7415NL,Lina Roetert Steenbruggenstraat,Deventer
32,7431NL,Lina Roetert Steenbruggenstraat,Deventer
32,7415NL,Lina Roetert Steenbruggenstraat,Deventer
9,7424HD,Rispensstraat,Deventer
34,7424GX,Theda Mansholtstraat,Deventer
36,7424GX,Theda Mansholtstraat,Deventer
38,7424GX,Theda Mansholtstraat,Deventer
40,7424GX,Theda Mansholtstraat,Deventer
42,7424GX,Theda Mansholtstraat,Deventer
44,7424GX,Theda Mansholtstraat,Deventer
46,7424GX,Theda Mansholtstraat,Deventer
48,7424GX,Theda Mansholtstraat,Deventer
50,7424GX,Theda Mansholtstraat,Deventer
2,7424GM,Johannes Bosboomstraat,Deventer
2,7415NM,Arend Keldermanstraat,Deventer
4,7415NM,Arend Keldermanstraat,Deventer
6,7415NM,Arend Keldermanstraat,Deventer
8,7415NM,Arend Keldermanstraat,Deventer
10,7415NM,Arend Keldermanstraat,Deventer
12,7415NM,Arend Keldermanstraat,Deventer
14,7415NM,Arend Keldermanstraat,Deventer
1,7415ND,Rien Ditzelstraat,Deventer
1,7415NA,Johan Roebersstraat,Deventer
3,7415ND,Rien Ditzelstraat,Deventer
3,7415NA,Johan Roebersstraat,Deventer
5,7415ND,Rien Ditzelstraat,Deventer
5,7415NA,Johan Roebersstraat,Deventer
7,7415ND,Rien Ditzelstraat,Deventer
7,7415NA,Johan Roebersstraat,Deventer
9,7415ND,Rien Ditzelstraat,Deventer
9,7415NA,Johan Roebersstraat,Deventer
11,7415ND,Rien Ditzelstraat,Deventer
11,7415NA,Johan Roebersstraat,Deventer
13,7415ND,Rien Ditzelstraat,Deventer
13,7415NA,Johan Roebersstraat,Deventer
15,7415ND,Rien Ditzelstraat,Deventer
15,7415NA,Johan Roebersstraat,Deventer
17,7415ND,Rien Ditzelstraat,Deventer
17,7415NA,Johan Roebersstraat,Deventer
19,7415ND,Rien Ditzelstraat,Deventer
19,7415NA,Johan Roebersstraat,Deventer
1,7415NP,Peeke Bosmastraat,Deventer
3,7415NP,Peeke Bosmastraat,Deventer
22,7425RV,Bart Bokhorststraat,Deventer
7,7433SR,Aan de Leide,Schalkhaar
34,7424GV,Van der Willigenstraat,Deventer
14,7412DJ,Jacobus Reviusstraat,Deventer
2,7417AH,Maasstraat,Deventer
4,7417AH,Maasstraat,Deventer
6,7417AH,Maasstraat,Deventer
8,7417AH,Maasstraat,Deventer
10,7417AH,Maasstraat,Deventer
12,7417AH,Maasstraat,Deventer
14,7417AH,Maasstraat,Deventer
16,7417AH,Maasstraat,Deventer
18,7417AH,Maasstraat,Deventer
20,7417AH,Maasstraat,Deventer
22,7417AH,Maasstraat,Deventer
24,7417AH,Maasstraat,Deventer
26,7417AH,Maasstraat,Deventer
1,7415NN,Steven Coldeweijpad,Deventer
2,7415NN,Steven Coldeweijpad,Deventer
3,7415NN,Steven Coldeweijpad,Deventer
4,7415NN,Steven Coldeweijpad,Deventer
5,7415NN,Steven Coldeweijpad,Deventer
6,7415NN,Steven Coldeweijpad,Deventer
7,7415NN,Steven Coldeweijpad,Deventer
8,7415NN,Steven Coldeweijpad,Deventer
9,7415NN,Steven Coldeweijpad,Deventer
10,7415NN,Steven Coldeweijpad,Deventer
11,7415NN,Steven Coldeweijpad,Deventer
12,7415NN,Steven Coldeweijpad,Deventer
13,7415NN,Steven Coldeweijpad,Deventer
14,7415NN,Steven Coldeweijpad,Deventer
15,7415NN,Steven Coldeweijpad,Deventer
16,7415NN,Steven Coldeweijpad,Deventer
17,7415NN,Steven Coldeweijpad,Deventer
18,7415NN,Steven Coldeweijpad,Deventer
19,7415NN,Steven Coldeweijpad,Deventer
20,7415NN,Steven Coldeweijpad,Deventer
21,7415NN,Steven Coldeweijpad,Deventer
23,7415NN,Steven Coldeweijpad,Deventer
25,7415NN,Steven Coldeweijpad,Deventer
42,7415NM,Arend Keldermanstraat,Deventer
44,7415NM,Arend Keldermanstraat,Deventer
46,7415NM,Arend Keldermanstraat,Deventer
48,7415NM,Arend Keldermanstraat,Deventer
50,7415NM,Arend Keldermanstraat,Deventer
5,7415NP,Peeke Bosmastraat,Deventer
7,7415NP,Peeke Bosmastraat,Deventer
9,7415NP,Peeke Bosmastraat,Deventer
11,7415NP,Peeke Bosmastraat,Deventer
13,7415NP,Peeke Bosmastraat,Deventer
16,7415NM,Arend Keldermanstraat,Deventer
18,7415NM,Arend Keldermanstraat,Deventer
10,7424HG,Colenbranderstraat,Deventer
51,7418HJ,Nering Bögelweg,Deventer
53,7418HJ,Nering Bögelweg,Deventer
55,7418HJ,Nering Bögelweg,Deventer
57,7418HJ,Nering Bögelweg,Deventer
59,7418HJ,Nering Bögelweg,Deventer
61,7418HJ,Nering Bögelweg,Deventer
63,7418HJ,Nering Bögelweg,Deventer
65,7418HJ,Nering Bögelweg,Deventer
67,7418HJ,Nering Bögelweg,Deventer
69,7418HJ,Nering Bögelweg,Deventer
71,7418HJ,Nering Bögelweg,Deventer
73,7418HJ,Nering Bögelweg,Deventer
75,7418HJ,Nering Bögelweg,Deventer
77,7418HJ,Nering Bögelweg,Deventer
79,7418HJ,Nering Bögelweg,Deventer
81,7418HJ,Nering Bögelweg,Deventer
4,7418HH,Birnieweg,Deventer
4,7418BK,Duisburgstraat,Deventer
14,7424HG,Colenbranderstraat,Deventer
1,7415NE,Cornelis Doetspad,Deventer
2,7415NE,Cornelis Doetspad,Deventer
3,7415NE,Cornelis Doetspad,Deventer
4,7415NE,Cornelis Doetspad,Deventer
5,7415NE,Cornelis Doetspad,Deventer
6,7415NE,Cornelis Doetspad,Deventer
7,7415NE,Cornelis Doetspad,Deventer
8,7415NE,Cornelis Doetspad,Deventer
9,7415NE,Cornelis Doetspad,Deventer
10,7415NE,Cornelis Doetspad,Deventer
11,7415NE,Cornelis Doetspad,Deventer
12,7415NE,Cornelis Doetspad,Deventer
13,7415NE,Cornelis Doetspad,Deventer
14,7415NE,Cornelis Doetspad,Deventer
15,7415NE,Cornelis Doetspad,Deventer
16,7415NE,Cornelis Doetspad,Deventer
17,7415NE,Cornelis Doetspad,Deventer
18,7415NE,Cornelis Doetspad,Deventer
19,7415NE,Cornelis Doetspad,Deventer
20,7415NE,Cornelis Doetspad,Deventer
22,7415NE,Cornelis Doetspad,Deventer
24,7415NE,Cornelis Doetspad,Deventer
26,7415NE,Cornelis Doetspad,Deventer
28,7415NE,Cornelis Doetspad,Deventer
2,7415ND,Rien Ditzelstraat,Deventer
4,7415ND,Rien Ditzelstraat,Deventer
6,7415ND,Rien Ditzelstraat,Deventer
8,7415ND,Rien Ditzelstraat,Deventer
10,7415ND,Rien Ditzelstraat,Deventer
12,7415ND,Rien Ditzelstraat,Deventer
14,7415ND,Rien Ditzelstraat,Deventer
16,7415ND,Rien Ditzelstraat,Deventer
18,7415ND,Rien Ditzelstraat,Deventer
20,7415ND,Rien Ditzelstraat,Deventer
22,7415ND,Rien Ditzelstraat,Deventer
24,7415ND,Rien Ditzelstraat,Deventer
1,7431KA,Toefmars,Diepenveen
155,7411AG,Mr. H.F. de Boerlaan,Deventer
3,7424HC,Willem ten Entelstraat,Deventer
5,7411PC,Leusensteeg,Deventer
30,7424GS,Vorsselman de Heerstraat,Deventer
3,7424HA,Pieter Stuitjestraat,Deventer
4,7424HJ,Van der Marcklaan,Deventer
21,7544KZ,Lintveldebrink,Enschede
3,7523ZG,Nachtegaalstraat,Enschede
760,7524AH,Oldenzaalsestraat,Enschede
183,7522PB,Bosweg,Enschede
72,7511ZC,Hoge Bothofstraat,Enschede
49,7548AK,Meester De Wolfstraat,Enschede
12,7534LP,Atlasvlinder,Enschede
15,7545VG,Drukkerstraat,Enschede
184,7543GP,Mastbos,Enschede
4,7545HJ,Boterstraat,Enschede
16,7532CM,Stanleystraat,Enschede
80,7535AP,Van Diemenstraat,Enschede
273,7544BP,Piksenbrink,Enschede
74,7542BL,Assinklanden,Enschede
27,7544WG,Volthebrink,Enschede
8,7513CZ,Tweede Emmastraat,Enschede
