1625ZR,101,,Lijndraaier,Hoorn
1625ZR,106,,Lijndraaier,Hoorn
1625ZR,110,,Lijndraaier,Hoorn
1625WG,8,,Marskramer,Hoorn
1625WG,12,,Marskramer,Hoorn
1625WG,16,,Marskramer,Hoorn
1625WG,17,,Marskramer,Hoorn
1625WG,23,,Marskramer,Hoorn
1625WH,27,,Marskramer,Hoorn
1625WH,31,,Marskramer,Hoorn
1625WH,37,,Marskramer,Hoorn
1625WH,40,,Marskramer,Hoorn
1689KC,50,,Kosterstuin,Zwaag
1689KC,55,,Kosterstuin,Zwaag
1689KC,59,,Kosterstuin,Zwaag
1689KD,64,,Kosterstuin,Zwaag
1689KD,67,,Kosterstuin,Zwaag
1689KD,69,,Kosterstuin,Zwaag
1689KD,74,,Kosterstuin,Zwaag
1689KE,78,,Kosterstuin,Zwaag
1689KE,83,,Kosterstuin,Zwaag
1689KE,87,,Kosterstuin,Zwaag
1689KG,93,,Kosterstuin,Zwaag
1689KG,97,,Kosterstuin,Zwaag
1622AA,24,,Lambert Meliszweg,Hoorn
1622AG,29,,Lambert Meliszweg,Hoorn
1622AA,34,,Lambert Meliszweg,Hoorn
1622AG,39,,Lambert Meliszweg,Hoorn
1621EG,5,,Lange Kerkstraat,Hoorn
1621EG,9,,Lange Kerkstraat,Hoorn
1621EG,15,,Lange Kerkstraat,Hoorn
1689JA,2,,Langetuin,Zwaag
1689JA,7,,Langetuin,Zwaag
1689JA,11,,Langetuin,Zwaag
1689JA,16,,Langetuin,Zwaag
1689JB,21,,Langetuin,Zwaag
1625ZS,112,,Lijndraaier,Hoorn
1625ZS,117,,Lijndraaier,Hoorn
1625ZS,121,,Lijndraaier,Hoorn
1625ZT,126,,Lijndraaier,Hoorn
1625ZT,129,,Lijndraaier,Hoorn
1625ZT,131,,Lijndraaier,Hoorn
1625ZT,136,,Lijndraaier,Hoorn
1625ZT,140,,Lijndraaier,Hoorn
1625ZV,145,,Lijndraaier,Hoorn
1625ZV,149,,Lijndraaier,Hoorn
1625ZV,155,,Lijndraaier,Hoorn
1625WH,41,,Marskramer,Hoorn
1625WJ,46,,Marskramer,Hoorn
1625WJ,52,,Marskramer,Hoorn
1625WJ,56,,Marskramer,Hoorn
1625WJ,57,,Marskramer,Hoorn
1625WJ,64,,Marskramer,Hoorn
1625WK,69,,Marskramer,Hoorn
1625WK,74,,Marskramer,Hoorn
1689KG,102,,Kosterstuin,Zwaag
1689KH,108,,Kosterstuin,Zwaag
1689KH,112,,Kosterstuin,Zwaag
1689KH,117,,Kosterstuin,Zwaag
1689KH,121,,Kosterstuin,Zwaag
1689KH,126,,Kosterstuin,Zwaag
1689KJ,130,,Kosterstuin,Zwaag
1689KJ,135,,Kosterstuin,Zwaag
1689KJ,140,,Kosterstuin,Zwaag
1689KK,145,,Kosterstuin,Zwaag
1689JB,27,,Langetuin,Zwaag
1689JB,33,,Langetuin,Zwaag
1689JB,37,,Langetuin,Zwaag
1689JB,39,,Langetuin,Zwaag
1689JB,43,,Langetuin,Zwaag
1622BB,44,,Melkweg,Hoorn
1689JC,53,,Langetuin,Zwaag
1689JC,58,,Langetuin,Zwaag
1689JC,64,,Langetuin,Zwaag
1689JC,68,,Langetuin,Zwaag
1689JD,73,,Langetuin,Zwaag
1689JD,77,,Langetuin,Zwaag
1625ZW,163,,Lijndraaier,Hoorn
1625ZW,167,,Lijndraaier,Hoorn
1628AJ,1,,Lijster,Hoorn
1628AJ,6,,Lijster,Hoorn
1628AJ,11,,Lijster,Hoorn
1628AJ,15,,Lijster,Hoorn
1628AJ,21,,Lijster,Hoorn
1628AK,24,,Lijster,Hoorn
1628AK,29,,Lijster,Hoorn
1628AL,34,,Lijster,Hoorn
1625WK,79,,Marskramer,Hoorn
1625WK,84,,Marskramer,Hoorn
1625WL,88,,Marskramer,Hoorn
1625WL,90,,Marskramer,Hoorn
1625WL,93,,Marskramer,Hoorn
1625WL,97,,Marskramer,Hoorn
1625WL,102,,Marskramer,Hoorn
1628PJ,2,,Mathilde Wibautstraat,Hoorn
1628PH,7,,Mathilde Wibautstraat,Hoorn
1689KM,197,,Kosterstuin,Zwaag
1689EM,6,,Krijterslaan,Zwaag
1689EM,14,,Krijterslaan,Zwaag
1689EK,19,,Krijterslaan,Zwaag
1689EK,23,,Krijterslaan,Zwaag
1689EK,29,,Krijterslaan,Zwaag
1689EL,33,,Krijterslaan,Zwaag
1689EN,38,,Krijterslaan,Zwaag
1689EN,42,,Krijterslaan,Zwaag
1689EL,47,,Krijterslaan,Zwaag
1689JD,82,,Langetuin,Zwaag
1689JE,88,,Langetuin,Zwaag
1689JE,94,,Langetuin,Zwaag
1689JE,99,,Langetuin,Zwaag
1689JE,101,,Langetuin,Zwaag
1689JE,106,,Langetuin,Zwaag
1689JG,112,,Langetuin,Zwaag
1689JG,116,,Langetuin,Zwaag
1689JG,121,,Langetuin,Zwaag
1689JG,125,,Langetuin,Zwaag
1628AL,39,,Lijster,Hoorn
1628AL,43,,Lijster,Hoorn
1628AL,48,,Lijster,Hoorn
1628AM,52,,Lijster,Hoorn
1628AM,57,,Lijster,Hoorn
1628AM,62,,Lijster,Hoorn
1628AM,67,,Lijster,Hoorn
1628AM,72,,Lijster,Hoorn
1628AM,77,,Lijster,Hoorn
1628PJ,18,,Mathilde Wibautstraat,Hoorn
1628PH,23,,Mathilde Wibautstraat,Hoorn
1628PH,29,,Mathilde Wibautstraat,Hoorn
1628PJ,34,,Mathilde Wibautstraat,Hoorn
1628PJ,38,,Mathilde Wibautstraat,Hoorn
1628PH,43,,Mathilde Wibautstraat,Hoorn
1628PJ,48,,Mathilde Wibautstraat,Hoorn
1628PK,62,,Mathilde Wibautstraat,Hoorn
1628PK,70,,Mathilde Wibautstraat,Hoorn
1628PK,78,,Mathilde Wibautstraat,Hoorn
1623JT,5,,Mauritsstraat,Hoorn
1623JT,7,,Mauritsstraat,Hoorn
1689KK,151,,Kosterstuin,Zwaag
1689KK,156,,Kosterstuin,Zwaag
1689KL,161,,Kosterstuin,Zwaag
1689KL,166,,Kosterstuin,Zwaag
1689KL,170,,Kosterstuin,Zwaag
1689KM,177,,Kosterstuin,Zwaag
1689KM,182,,Kosterstuin,Zwaag
1689KM,188,,Kosterstuin,Zwaag
1689KM,194,,Kosterstuin,Zwaag
1689JH,131,,Langetuin,Zwaag
1689JH,135,,Langetuin,Zwaag
1689JH,140,,Langetuin,Zwaag
1689JH,144,,Langetuin,Zwaag
1689JH,149,,Langetuin,Zwaag
1689JJ,153,,Langetuin,Zwaag
1689JJ,159,,Langetuin,Zwaag
1689JJ,164,,Langetuin,Zwaag
1628AP,95,,Lijster,Hoorn
1628AP,99,,Lijster,Hoorn
1628AP,104,,Lijster,Hoorn
1628AP,108,,Lijster,Hoorn
1628AP,116,,Lijster,Hoorn
1621BJ,4,,Lindestraat,Hoorn
1621BJ,22,,Lindestraat,Hoorn
1624HH,4,,Liornestraat,Hoorn
1624HH,10,,Liornestraat,Hoorn
1624HH,17,,Liornestraat,Hoorn
1623JV,12,,Mauritsstraat,Hoorn
1623JV,16,,Mauritsstraat,Hoorn
1623JT,21,,Mauritsstraat,Hoorn
1623JT,23,,Mauritsstraat,Hoorn
1689BA,33,,Munnikenwoud,Zwaag
1623JT,31,,Mauritsstraat,Hoorn
1623JN,1,,Mecklenburgstraat,Hoorn
1623JN,7,,Mecklenburgstraat,Hoorn
1623JN,11,,Mecklenburgstraat,Hoorn
1623JP,16,,Mecklenburgstraat,Hoorn
1623JP,20,,Mecklenburgstraat,Hoorn
1689EN,52,,Krijterslaan,Zwaag
1689EN,60,,Krijterslaan,Zwaag
1689EL,65,,Krijterslaan,Zwaag
1689EL,71,,Krijterslaan,Zwaag
1689BN,4,,Krommewoud,Zwaag
1689BL,9,,Krommewoud,Zwaag
1689BL,15,,Krommewoud,Zwaag
1689BN,20,,Krommewoud,Zwaag
1689JJ,174,,Langetuin,Zwaag
1689JK,178,,Langetuin,Zwaag
1689JK,183,,Langetuin,Zwaag
1689JK,187,,Langetuin,Zwaag
1689JK,192,,Langetuin,Zwaag
1689JK,197,,Langetuin,Zwaag
1689JL,202,,Langetuin,Zwaag
1689JL,206,,Langetuin,Zwaag
1689JL,211,,Langetuin,Zwaag
1689JL,215,,Langetuin,Zwaag
1689JM,220,,Langetuin,Zwaag
1624HJ,35,,Liornestraat,Hoorn
1624HJ,47,,Liornestraat,Hoorn
1624HJ,59,,Liornestraat,Hoorn
1624HJ,71,,Liornestraat,Hoorn
1624HK,81,,Liornestraat,Hoorn
1624HK,93,,Liornestraat,Hoorn
1624HL,103,,Liornestraat,Hoorn
1624HL,111,,Liornestraat,Hoorn
1624HL,121,,Liornestraat,Hoorn
1624HL,129,,Liornestraat,Hoorn
1623JP,24,,Mecklenburgstraat,Hoorn
1623JP,28,,Mecklenburgstraat,Hoorn
1623JN,33,,Mecklenburgstraat,Hoorn
1621AK,8,,Melknapsteeg,Hoorn
1621AK,12,,Melknapsteeg,Hoorn
