7683WR,11,,Lambertinck,Den Ham
7683WP,12,,Lambertinck,Den Ham
7683WR,13,,Lambertinck,Den Ham
7683WP,14,,Lambertinck,Den Ham
7683WR,15,,Lambertinck,Den Ham
7683WP,16,,Lambertinck,Den Ham
7683WR,17,,Lambertinck,Den Ham
7683WP,18,,Lambertinck,Den Ham
7683WR,19,,Lambertinck,Den Ham
7683WP,20,,Lambertinck,Den Ham
7683WR,21,,Lambertinck,Den Ham
7683WP,22,,Lambertinck,Den Ham
7683WR,23,,Lambertinck,Den Ham
7683WP,24,,Lambertinck,Den Ham
7683WR,25,,Lambertinck,Den Ham
7683WP,26,,Lambertinck,Den Ham
7683WR,27,,Lambertinck,Den Ham
7683WR,29,,Lambertinck,Den Ham
7683WP,30,,Lambertinck,Den Ham
7683WR,31,,Lambertinck,Den Ham
7683WP,32,,Lambertinck,Den Ham
7683WR,33,,Lambertinck,Den Ham
7683WP,34,,Lambertinck,Den Ham
7683WP,36,,Lambertinck,Den Ham
7683WR,37,,Lambertinck,Den Ham
7683WP,38,,Lambertinck,Den Ham
7683WR,39,,Lambertinck,Den Ham
7676DG,1,,Laurier,Westerhaar-Vriezenveensewijk
7676DG,3,,Laurier,Westerhaar-Vriezenveensewijk
7676DG,8,,Laurier,Westerhaar-Vriezenveensewijk
7676DG,10,,Laurier,Westerhaar-Vriezenveensewijk
7676DD,2,,Lavendel,Westerhaar-Vriezenveensewijk
7676DD,3,,Lavendel,Westerhaar-Vriezenveensewijk
7676DD,4,,Lavendel,Westerhaar-Vriezenveensewijk
7676DD,5,,Lavendel,Westerhaar-Vriezenveensewijk
7676DD,6,,Lavendel,Westerhaar-Vriezenveensewijk
7676DD,7,,Lavendel,Westerhaar-Vriezenveensewijk
7676DD,8,,Lavendel,Westerhaar-Vriezenveensewijk
7676DD,10,,Lavendel,Westerhaar-Vriezenveensewijk
7676DD,12,,Lavendel,Westerhaar-Vriezenveensewijk
7676DD,12,traf,Lavendel,Westerhaar-Vriezenveensewijk
7676DD,14,,Lavendel,Westerhaar-Vriezenveensewijk
7676DD,16,,Lavendel,Westerhaar-Vriezenveensewijk
