15,3781NV,Zevenbergjesweg,Voorthuizen
19,3781HV,Händellaan,Voorthuizen
15,3785LD,Platanenstraat,Zwartebroek
61,3771KD,Ambrosius van Ommerenlaan,Barneveld
19,3781BN,Jan de Jagerweg,Voorthuizen
35,3774DA,Schoonbeekhof,Kootwijkerbroek
25,3772PG,Assendelfterlaan,Barneveld
119,3772EG,Valkhof,Barneveld
5,3781VP,De Steenkamp,Voorthuizen
27,3886AA,Eikenlaan,Garderen
26,3785KR,Wielweg,Zwartebroek
1,3771AW,Nairacstraat,Barneveld
9,3776MA,Hogekampweg,Stroe
16,3772BL,Jan Seppenplein,Barneveld
18,3771BZ,Schouten Hof,Barneveld
2,3781NG,Bosweg,Voorthuizen
36,3781NJ,Harremaatweg,Voorthuizen
79,3781LT,Rijksweg,Voorthuizen
31,3771BR,Jan van Schaffelaarstraat,Barneveld
61,3772KM,Columbusstraat,Barneveld
26,3772BC,Koterweg,Barneveld
6,3772AX,Van Schothorststraat,Barneveld
5,3774TN,Dijkerweg,Kootwijkerbroek
18,3772VA,Watertuin,Barneveld
10,3773AG,Erf,Barneveld
3,3772KW,Magalhaesstraat,Barneveld
114,3772WH,Wildforster,Barneveld
14,3771GC,Nicolaas Beetsstraat,Barneveld
15,3771AK,Prins Hendrikweg,Barneveld
27,3781BH,Apeldoornsestraat,Voorthuizen
50,3774BD,Jan van der Heydenstraat,Kootwijkerbroek
90,3771CL,Schoutenstraat,Barneveld
10,3781AR,Baron van Nagellstraat,Voorthuizen
7,3781AX,Ten Bokkel Huininkhof,Voorthuizen
27,3776NA,Bremstraat,Stroe
37,3781PP,Kieftveen,Voorthuizen
23,3771RC,Valkseweg,Barneveld
37,3772CV,Copernicusstraat,Barneveld
95,3771JJ,Van Wijnbergenlaan,Barneveld
47,3772ZP,Doornenburg,Barneveld
6,3772VA,Watertuin,Barneveld
15,3886AB,Esdoornlaan,Garderen
1,3772SL,Wildzoom,Barneveld
105,3772LC,Goudenstein,Barneveld
43,3772VP,Zomertuin,Barneveld
11,3781NC,Overhorsterweg,Voorthuizen
40,3771XP,Henri Dunantlaan,Barneveld
62,3886PD,Putterweg,Garderen
82,3781BC,Roelenengweg,Voorthuizen
30,3771BV,Jan van Schaffelaarstraat,Barneveld
82,3772LW,Slangenburg,Barneveld
10,3886PK,Koudhoornseweg,Garderen
39,3771JG,Van Wijnbergenlaan,Barneveld
3,3771RR,Donkervoorterweg,Barneveld
46,3772CD,Ericahof,Barneveld
28,3771NB,Gildeweg,Barneveld
10,3774LK,Oude Garderenseweg,Kootwijkerbroek
29,3784KH,Hendrik van de Craatsstraat,Terschuur
23,3886PA,Putterweg,Garderen
15,3781TR,Jan van Galenlaan,Voorthuizen
10,3771EG,Thorbeckelaan,Barneveld
129,3774LB,Essenerweg,Kootwijkerbroek
41,3771AM,Marconistraat,Barneveld
37,3772SM,Wildzoom,Barneveld
27,3771ZC,Tesselschadestraat,Barneveld
64,3772WE,Wildforster,Barneveld
44,3771NB,Gildeweg,Barneveld
26,3775KS,Nieuw Milligenseweg,Kootwijk
36,3781CE,Zicht,Voorthuizen
32,3886PC,Putterweg,Garderen
171,3781AE,Hoofdstraat,Voorthuizen
6,3781TR,Jan van Galenlaan,Voorthuizen
45,3772LR,Slangenburg,Barneveld
114,3771EM,Thorbeckelaan,Barneveld
62,3771RG,Valkseweg,Barneveld
14,3771ZB,Da Costastraat,Barneveld
6,3774RG,Krollerweg,Kootwijkerbroek
75,3771AB,Van Zuijlen van Nieveltlaan,Barneveld
16,3886AS,Dorpsstraat,Garderen
138,3774LD,Essenerweg,Kootwijkerbroek
16,3781VJ,Margrietlaan,Voorthuizen
