9724EP,73,,Meeuwerderweg,Groningen
9715NV,6,,Molukkenstraat,Groningen
9728PP,47,,Damsport,Groningen
9712GH,12,,Oude Boteringestraat,Groningen
9733AJ,84,,Roer,Groningen
9733BP,128,,Wimpel,Groningen
9742PP,16,,Centaurstraat,Groningen
9736BJ,80,,Galkemaheerd,Groningen
9736KX,193,,Amkemaheerd,Groningen
9712AD,17,,Hoge der A,Groningen
9717KB,25,,Koolstraat,Groningen
9742AJ,56,,Dierenriemstraat,Groningen
9716BM,38,,Bedumerstraat,Groningen
9715SE,48,,Bonairestraat,Groningen
9715LL,14,,Palembangstraat,Groningen
9711BX,18,,Driemolendrift,Groningen
9738AC,7,,Molenstreek,Groningen
9721GA,17,,Van Panhuysstraat,Groningen
9712SN,23,17,Grote Leliestraat,Groningen
9741KZ,46,,Acacialaan,Groningen
9718SN,60,,Johannes Vermeerstraat,Groningen
9726GH,67,,Van Heemskerckstraat,Groningen
9713ZM,462,,Florakade,Groningen
9737TR,17,,Toppingaheerd,Groningen
9744CT,3,,Irenestraat,Groningen
9711JE,25,,Schoolholm,Groningen
9722KH,62,,Chopinlaan,Groningen
9717LH,21,,Louise Henriettestraat,Groningen
9731LD,2,,Greinerstraat,Groningen
9722LD,76,,Schubertlaan,Groningen
9713NJ,20,,Graspad,Groningen
9715GZ,116,,Javalaan,Groningen
9743JM,74,,Kornalijnlaan,Groningen
9713XP,29,,Pioenstraat,Groningen
9718BJ,12,5,Lage der A,Groningen
9736PT,283,,Wibenaheerd,Groningen
9736KB,333,,Amkemaheerd,Groningen
9713PT,1,,Mezenplein,Groningen
9743TC,10,,Magnesiumlaan,Groningen
9724KD,52,,Frederikstraat,Groningen
9722KR,37,,Strausslaan,Groningen
9712EA,19,,Oude Kijk in 't Jatstraat,Groningen
9721CK,120,,Van Iddekingeweg,Groningen
9732EN,27,,Kluisgat,Groningen
9743XE,51,,Marmerstraat,Groningen
9741PT,469,,Duindoornstraat,Groningen
9743KW,34,,Smaragdstraat,Groningen
9728RC,8,,J.M. den Uylstraat,Groningen
9741KE,44,,Esdoornlaan,Groningen
9712ET,75,,Rodeweeshuisstraat,Groningen
9712NR,15,,Spilsluizen,Groningen
9731JM,41,,Dragonstraat,Groningen
9736RG,83,,Froukemaheerd,Groningen
9713MT,316,,Slachthuisstraat,Groningen
9718RW,187,,Adriaan van Ostadestraat,Groningen
9728AB,217,,Paterswoldseweg,Groningen
9728LR,26,,Boerhaavelaan,Groningen
