4902VL,48,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,49,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,50,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,51,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,52,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,53,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,54,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,55,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,56,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,57,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,58,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,59,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,60,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,61,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,62,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,63,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,64,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,65,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,66,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,67,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,68,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,69,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,70,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,71,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,72,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,73,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,74,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,75,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,76,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,77,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,78,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,79,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,80,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,81,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,82,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,83,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,84,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,85,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,86,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,87,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,88,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,89,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,90,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,91,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,92,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,93,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,94,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,95,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,96,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,97,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,98,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,99,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,100,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,101,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,102,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,103,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,104,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,105,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,106,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,107,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,108,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,109,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,110,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,111,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,112,,Ruys de Beerenbrouckplein,Oosterhout
4902VL,113,,Ruys de Beerenbrouckplein,Oosterhout
4906LD,39,,IJzertijd,Oosterhout
4906LD,41,,IJzertijd,Oosterhout
4906LD,43,,IJzertijd,Oosterhout
4906LD,45,,IJzertijd,Oosterhout
4906LD,47,,IJzertijd,Oosterhout
4906LD,49,,IJzertijd,Oosterhout
4906LD,51,,IJzertijd,Oosterhout
4906LD,53,,IJzertijd,Oosterhout
4906LD,55,,IJzertijd,Oosterhout
4906LD,57,,IJzertijd,Oosterhout
4906LD,59,,IJzertijd,Oosterhout
4906LD,61,,IJzertijd,Oosterhout
4906LD,63,,IJzertijd,Oosterhout
4906LW,1,,Tegula,Oosterhout
4906CR,4,,Krombraak,Oosterhout
4904AR,2,,Paterserf,Oosterhout
4904AR,4,,Paterserf,Oosterhout
4904AX,1,,Warandepoort,Oosterhout
4904AX,3,,Warandepoort,Oosterhout
4904AX,5,,Warandepoort,Oosterhout
4904AX,7,,Warandepoort,Oosterhout
4904AX,9,,Warandepoort,Oosterhout
4904AX,11,,Warandepoort,Oosterhout
4904AX,13,,Warandepoort,Oosterhout
4904AX,15,,Warandepoort,Oosterhout
4904AX,17,,Warandepoort,Oosterhout
4904AX,19,,Warandepoort,Oosterhout
4904AX,21,,Warandepoort,Oosterhout
4904AX,23,,Warandepoort,Oosterhout
4904AX,25,,Warandepoort,Oosterhout
4904AX,2,,Warandepoort,Oosterhout
4904AX,4,,Warandepoort,Oosterhout
4904AX,6,,Warandepoort,Oosterhout
4904AX,8,,Warandepoort,Oosterhout
4904AX,10,,Warandepoort,Oosterhout
4904AX,12,,Warandepoort,Oosterhout
4904AX,14,,Warandepoort,Oosterhout
4904AX,16,,Warandepoort,Oosterhout
4904AX,18,,Warandepoort,Oosterhout
4904AX,30,,Warandepoort,Oosterhout
4904AX,20,,Warandepoort,Oosterhout
4904AX,22,,Warandepoort,Oosterhout
4904AX,24,,Warandepoort,Oosterhout
4904AX,28,,Warandepoort,Oosterhout
4904AX,26,,Warandepoort,Oosterhout
4911BL,21,,Herweg,Oosterhout
4906MB,21,,Herweg,Oosterhout
4904TE,12,,Veekestraat,Oosterhout
4906CX,26,,Rederijweg,Oosterhout
4906CX,22,,Rederijweg,Oosterhout
4906LR,2,,Vuursteen,Oosterhout
4906LR,4,,Vuursteen,Oosterhout
4906LR,6,,Vuursteen,Oosterhout
4906LR,8,,Vuursteen,Oosterhout
4906LR,10,,Vuursteen,Oosterhout
4906LR,12,,Vuursteen,Oosterhout
4906LR,14,,Vuursteen,Oosterhout
4906LR,16,,Vuursteen,Oosterhout
4906LR,18,,Vuursteen,Oosterhout
4906LN,1,,Steentijd,Oosterhout
4906LN,3,,Steentijd,Oosterhout
4906LN,5,,Steentijd,Oosterhout
4906LN,7,,Steentijd,Oosterhout
4906LN,9,,Steentijd,Oosterhout
4906LN,11,,Steentijd,Oosterhout
4906LN,13,,Steentijd,Oosterhout
4906LN,15,,Steentijd,Oosterhout
4906LN,17,,Steentijd,Oosterhout
4906LP,1,,Slijpsteen,Oosterhout
4906LP,3,,Slijpsteen,Oosterhout
4906LP,5,,Slijpsteen,Oosterhout
4906LP,9,,Slijpsteen,Oosterhout
4906LP,11,,Slijpsteen,Oosterhout
4906LP,7,,Slijpsteen,Oosterhout
4906LD,1,,IJzertijd,Oosterhout
4906LD,3,,IJzertijd,Oosterhout
4906LD,5,,IJzertijd,Oosterhout
4906LD,7,,IJzertijd,Oosterhout
4906LD,9,,IJzertijd,Oosterhout
4906LD,11,,IJzertijd,Oosterhout
4906LD,13,,IJzertijd,Oosterhout
4906LD,15,,IJzertijd,Oosterhout
4906LD,17,,IJzertijd,Oosterhout
4906LD,19,,IJzertijd,Oosterhout
4906LD,21,,IJzertijd,Oosterhout
4906LD,23,,IJzertijd,Oosterhout
4906LD,25,,IJzertijd,Oosterhout
4906LD,27,,IJzertijd,Oosterhout
4906LD,29,,IJzertijd,Oosterhout
4906LD,31,,IJzertijd,Oosterhout
4906LD,33,,IJzertijd,Oosterhout
4906LD,35,,IJzertijd,Oosterhout
4906LD,37,,IJzertijd,Oosterhout
4906LD,38,,IJzertijd,Oosterhout
4906LD,40,,IJzertijd,Oosterhout
4906LD,42,,IJzertijd,Oosterhout
4906LD,44,,IJzertijd,Oosterhout
4906LD,46,,IJzertijd,Oosterhout
4906LD,48,,IJzertijd,Oosterhout
4906LD,50,,IJzertijd,Oosterhout
4906LD,52,,IJzertijd,Oosterhout
4906LD,54,,IJzertijd,Oosterhout
4906LD,56,,IJzertijd,Oosterhout
4849PX,45,N29,Vijf Eikenweg,Dorst
4901AW,7,,Sperwerstraat,Oosterhout
4902ZC,32,,Van Oldeneellaan,Oosterhout
4902ZC,34,,Van Oldeneellaan,Oosterhout
4902ZC,36,,Van Oldeneellaan,Oosterhout
4902ZC,38,,Van Oldeneellaan,Oosterhout
4902ZC,40,,Van Oldeneellaan,Oosterhout
4902ZC,44,,Van Oldeneellaan,Oosterhout
4902ZC,46,,Van Oldeneellaan,Oosterhout
4902ZC,48,,Van Oldeneellaan,Oosterhout
4902ZC,50,,Van Oldeneellaan,Oosterhout
4902ZC,52,,Van Oldeneellaan,Oosterhout
4902ZC,54,,Van Oldeneellaan,Oosterhout
4902ZC,56,,Van Oldeneellaan,Oosterhout
4902ZC,58,,Van Oldeneellaan,Oosterhout
4902ZC,60,,Van Oldeneellaan,Oosterhout
4902ZC,62,,Van Oldeneellaan,Oosterhout
4902ZC,64,,Van Oldeneellaan,Oosterhout
4902ZC,66,,Van Oldeneellaan,Oosterhout
4902ZC,68,,Van Oldeneellaan,Oosterhout
4902ZC,70,,Van Oldeneellaan,Oosterhout
