6662ZT,33,,Zwartenhof,Elst
6662VE,24,,Steenoven,Elst
6661XC,7,,Prinsenhof,Elst
6661VX,34,,Koningin Wilhelminastraat,Elst
6661ZL,15,,Van Limburg Stirumstraat,Elst
6662TP,55,,Begijnenkamp,Elst
6661HG,56,,Rädeckerstraat,Elst
6661KG,12,,Rijksweg-Noord,Elst
6661ZN,13,,Van Hogendorpstraat,Elst
6662ZD,10,,De Woerd,Elst
6661DK,42,1eV,Grote Molenstraat,Elst
6662DB,19,,'t Wiel,Elst
6661AH,25,,De Helster,Elst
6662HN,38,,Appelgaard,Elst
6662RH,4,,Durenkamp,Elst
6661WZ,36,,Prinses Margrietstraat,Elst
6661XB,26,,Prinsenhof,Elst
6661DH,103,,Grote Molenstraat,Elst
6662ZD,2,,De Woerd,Elst
6662XJ,121,,Zoetendaal,Elst
6662HR,55,,Bellefleur,Elst
6662GH,27,,Hemelrijk,Elst
6662EZ,86,,Vriesenenk,Elst
6662CC,23,,Zülpichhof,Elst
6662XK,149,,Zoetendaal,Elst
6662XD,35,,Elzepas,Elst
6661WV,35,,Prinses Margrietstraat,Elst
6661ZS,8,,Van der Duyn van Maasdamstraat,Elst
6662KG,64,,Rijksweg-Zuid,Elst
6662HC,16,,Winterjan,Elst
6662TL,38,,Hoefkamp,Elst
6661AV,50,,Bartókstraat,Elst
6662HN,60,,Appelgaard,Elst
6662LL,12,,Fien de la Marlaan,Elst
6662XZ,84,,Griend,Elst
6662EW,4,,Vriesenenk,Elst
6661HE,6,,Rädeckerstraat,Elst
6661GH,6,,Sluterstraat,Elst
6661BL,30,,Mozartstraat,Elst
6661WE,64,,Willem de Zwijgerstraat,Elst
6662ED,91,,Schravenweijde,Elst
6661WH,4,,Prins Mauritsstraat,Elst
6661GP,9,,Reijersstraat,Elst
6661HC,13,,Rädeckerstraat,Elst
6661WN,12,,Johan Willem Frisostraat,Elst
6661WR,10,,Ernst Casimirstraat,Elst
6661BN,86,,Mozartstraat,Elst
6661HM,105,,Platenmakersstraat,Elst
6662ZD,26,,De Woerd,Elst
6661GG,25,,Zijlstraat,Elst
6662RW,35,,Klaverkamp,Elst
6662HT,28,,Goudreinet,Elst
6661GD,10,,De Keijserstraat,Elst
6661EG,59,,Dorpsstraat,Elst
6661ZD,39,,De Kist,Elst
6661CM,7,,Händelstraat,Elst
6662TK,7,,Hoefkamp,Elst
6661DH,85,,Grote Molenstraat,Elst
6662ZC,16,,De Zuiling,Elst
6662TE,55,,Ruiterskamp,Elst
6662TE,7,,Ruiterskamp,Elst
6661GL,12,,De Vriesstraat,Elst
6662XM,187,,Zoetendaal,Elst
6662EJ,29,,Huyekamp,Elst
6662DR,5,,Smidsstraat,Elst
6661EA,18,,Prinses Irenestraat,Elst
6662EZ,58,,Vriesenenk,Elst
6661DL,13,,Koningin Emmastraat,Elst
6661VK,42,,3e Molenbergstraat,Elst
6661XZ,4,,Amalia van Solmsstraat,Elst
6662DB,10,,Wagenmakersstraat,Elst
6661EM,54,,Dorpsstraat,Elst
6661DM,31,,Koningin Emmastraat,Elst
6661EH,73,,Dorpsstraat,Elst
6661BT,81,,Haydnstraat,Elst
6662RR,33,,Ganzewei,Elst
6661XJ,8,,Prins Alexanderstraat,Elst
6662DA,3,,Wagenmakersstraat,Elst
6662VD,23,,Steenoven,Elst
6661WV,17,,Prinses Margrietstraat,Elst
6661GT,38,,Reijersstraat,Elst
6662EV,111,,Vriesenenk,Elst
6662EV,107,,Vriesenenk,Elst
6661NB,5,,1e Weteringsewal,Elst
6661XC,3,1eV,Prinsenhof,Elst
6662DJ,27,,Willemsstraat,Elst
6662KD,8,,Rijksweg-Zuid,Elst
6662RV,54,,Bonenkamp,Elst
6661WZ,46,,Prinses Margrietstraat,Elst
6662HH,14,,Conference,Elst
6662TL,16,,Hoefkamp,Elst
6662HG,22,,Kleipeer,Elst
6661WP,19,,Ernst Casimirstraat,Elst
6661GV,68,,Reijersstraat,Elst
6661ZX,8,,1e Lange Voren,Elst
6661XE,29,,Prinses Marijkestraat,Elst
6662XK,139,,Zoetendaal,Elst
6662DA,25,,Wagenmakersstraat,Elst
6662EC,63,,Schravenweijde,Elst
6661GM,22,,De Vriesstraat,Elst
6662LX,8,,Aletta Jacobslaan,Elst
6661XB,10,,Prinsenhof,Elst
6661GG,11,,Zijlstraat,Elst
6662LJ,16,,Anna Blamanlaan,Elst
6662HC,32,,Winterjan,Elst
6662ZD,18,,De Woerd,Elst
6662ME,12,,Taminiausingel,Elst
6661AJ,54,,De Helster,Elst
6662LJ,18,,Anna Blamanlaan,Elst
6661ZD,33,,De Kist,Elst
6662JJ,37,,Jonathan,Elst
6661WG,15,,Prins Mauritsstraat,Elst
6662PJ,13,,Reethsestraat,Elst
6661BN,78,,Mozartstraat,Elst
6662XN,231,,Zoetendaal,Elst
6662GC,172,,Vriesenenk,Elst
6661GV,74,,Reijersstraat,Elst
6662XZ,70,,Griend,Elst
6662HV,13,,Jonagold,Elst
6661VW,105,,Koningin Wilhelminastraat,Elst
6662EX,38,,Vriesenenk,Elst
6662AL,11,,Van Heemskerkstraat,Elst
6662SB,35,,Papekamp,Elst
6662HB,15,,Winterjan,Elst
6662DW,21,,Agnietenhof,Elst
6661GX,130,,Reijersstraat,Elst
6661XV,15,,Graaf Lodewijkstraat,Elst
6661NN,3,,Mussenbergstraat,Elst
6662JM,5,,Notarisappel,Elst
6661BN,108,,Mozartstraat,Elst
6662XS,9,,Griend,Elst
6661ZH,26,,De Kist,Elst
6661DD,39,,Grote Molenstraat,Elst
6661NL,41,,2e Weteringsewal,Elst
6662TR,4,,Begijnenkamp,Elst
6662TE,41,,Ruiterskamp,Elst
6661DP,40,,Koningin Emmastraat,Elst
6661WX,20,,Prinses Margrietstraat,Elst
6662RM,6,,Rozenkamp,Elst
6661VW,55,,Koningin Wilhelminastraat,Elst
6662BH,32,,Groenestraat,Elst
6662XJ,101,,Zoetendaal,Elst
6662LC,58,,Henriëtte Roland Holstlaan,Elst
6661AH,5,,De Helster,Elst
6662VE,8,,Steenoven,Elst
6661VP,47,,Prinses Beatrixstraat,Elst
6661VW,109,,Koningin Wilhelminastraat,Elst
6661AN,29,,Verdistraat,Elst
6662NP,8,,Breedlersestraat,Elst
6662VE,14,,Steenoven,Elst
6662TL,8,,Hoefkamp,Elst
6662EG,36,,Schravenweijde,Elst
6662TJ,54,,Ruiterskamp,Elst
6662RW,21,,Klaverkamp,Elst
6662EB,23,,Schravenweijde,Elst
6662DX,15,,Vergert,Elst
6661XB,22,,Prinsenhof,Elst
6662EN,34,,Huyekamp,Elst
6662LE,10,,Caro van Eijcklaan,Elst
6661ZG,93,,De Kist,Elst
6661EP,88,,Dorpsstraat,Elst
6661AH,28,,De Helster,Elst
6662NP,7,,Breedlersestraat,Elst
6661ES,51,,Valburgseweg,Elst
6662NL,1,,Landaspad,Elst
6661ZW,1,,1e Lange Voren,Elst
6661EW,36,,Valburgseweg,Elst
6662BB,13,,Stationsstraat,Elst
6662NW,12,,Edisonweg,Elst
6662NA,13,,Kloosterstraat,Elst
6662RB,91,,De Zuiling,Elst
6661VX,20,,Koningin Wilhelminastraat,Elst
6661BM,72,,Mozartstraat,Elst
6662HD,42,,Winterjan,Elst
6661BW,7,,Vivaldistraat,Elst
6661DB,7,,Grote Molenstraat,Elst
6662CC,36,,Zülpichhof,Elst
6662DZ,8,,Vergert,Elst
6661ZD,53,,De Kist,Elst
6661ET,69,,Valburgseweg,Elst
6662DB,3,,'t Wiel,Elst
6662DD,50,,Europaplein,Elst
6661GD,14,,De Keijserstraat,Elst
6662ZK,25,,Kievitshof,Elst
6662HG,28,,Kleipeer,Elst
6661XP,12,,Prins Hendrikstraat,Elst
6661DG,83,,Grote Molenstraat,Elst
6662XZ,76,,Griend,Elst
6662CC,46,,Zülpichhof,Elst
6662EG,42,,Schravenweijde,Elst
6662RD,30,,De Zuiling,Elst
6662LD,19,,Caro van Eijcklaan,Elst
6662EZ,82,,Vriesenenk,Elst
6661CJ,5,,Mozartstraat,Elst
6662MH,63,,Brienenshofsingel,Elst
6661VM,10,,1e Molenbergstraat,Elst
6661AT,4,,Bartókstraat,Elst
6662ZC,11,,De Zuiling,Elst
6662TJ,58,,Ruiterskamp,Elst
6661BC,47,,Brahmsstraat,Elst
6661XV,5,,Graaf Lodewijkstraat,Elst
6661WE,74,,Willem de Zwijgerstraat,Elst
6662DX,39,,Vergert,Elst
6661EL,48,,Dorpsstraat,Elst
6662BM,21,,De Grote Laak,Elst
6662XM,213,,Zoetendaal,Elst
6662XK,145,,Zoetendaal,Elst
6662VS,1,,Galgeplek,Elst
6661ZJ,44,,De Kist,Elst
6661ZC,1,,De Kist,Elst
6662DB,4,,Wagenmakersstraat,Elst
6662XW,26,,Griend,Elst
6662VV,15,,Vogelzang,Elst
6661VW,119,,Koningin Wilhelminastraat,Elst
6661WV,13,,Prinses Margrietstraat,Elst
6661NP,8,,Tobbenhofsestraat,Elst
6662TE,35,,Ruiterskamp,Elst
6662PN,2,,Eimerensestraat,Elst
6662RB,79,,De Zuiling,Elst
6661AV,74,,Bartókstraat,Elst
6662JN,37,,Notarisappel,Elst
6661BN,76,,Mozartstraat,Elst
6662LM,7,,Harriët Freezerlaan,Elst
6661XL,5,,Prins Hendrikstraat,Elst
6662ZH,18,,De Wuurde,Elst
6661AR,21,,Bartókstraat,Elst
6662DR,14,,Smidsstraat,Elst
6661AW,6,,Schubertstraat,Elst
6662VD,43,,Steenoven,Elst
6662XL,163,,Zoetendaal,Elst
6662JB,14,,Sterappel,Elst
6661XR,42,,Prins Hendrikstraat,Elst
6661GM,32,,De Vriesstraat,Elst
6662RH,8,,Durenkamp,Elst
6662TP,25,,Begijnenkamp,Elst
6662XH,41,,Zoetendaal,Elst
6662RH,2,,Durenkamp,Elst
6661CP,31,,Bachstraat,Elst
6661VG,23,,Willem de Zwijgerstraat,Elst
6662EN,28,,Huyekamp,Elst
6661CP,57,,Bachstraat,Elst
6661ND,18,,Snodenhoeksestraat,Elst
6662DD,35,1eV,Europaplein,Elst
6662ZW,18,,Rondenhof,Elst
6661BJ,73,,Mozartstraat,Elst
6662HM,2,,Appelgaard,Elst
6662XJ,93,,Zoetendaal,Elst
6661ZX,16,,1e Lange Voren,Elst
6661ND,17,,Snodenhoeksestraat,Elst
6661DC,9,,Grote Molenstraat,Elst
6661KD,101,,Rijksweg-Noord,Elst
6661VG,7,,Willem de Zwijgerstraat,Elst
6662RM,28,,Rozenkamp,Elst
6661VZ,54,,Koningin Wilhelminastraat,Elst
6661HD,29,,Rädeckerstraat,Elst
6662XL,161,,Zoetendaal,Elst
6661XW,10,,Graaf Lodewijkstraat,Elst
6661ND,34,,Snodenhoeksestraat,Elst
6662XH,79,,Zoetendaal,Elst
6662DD,7,3eV,Europaplein,Elst
6662XS,21,,Griend,Elst
6661ZC,11,,De Kist,Elst
6662BJ,82,,Groenestraat,Elst
6661GM,24,,De Vriesstraat,Elst
6662NP,5,,Breedlersestraat,Elst
6662LP,4,,Anna Bijnslaan,Elst
6661ZZ,22,,2e Lange Voren,Elst
6662HR,45,,Bellefleur,Elst
6661ZG,111,,De Kist,Elst
6661WE,66,,Willem de Zwijgerstraat,Elst
6661BS,41,,Haydnstraat,Elst
6662NE,20,,Industrieweg Oost,Elst
6662VD,17,,Steenoven,Elst
6661DA,26,,Sint Maartenstraat,Elst
6662SC,6,,Papekamp,Elst
6662ZV,49,,Zwartenhof,Elst
6661XT,21,,Anna Paulownastraat,Elst
6661DR,17,,Koningin Julianastraat,Elst
6661GP,7,,Reijersstraat,Elst
6662ZH,2,,De Wuurde,Elst
6661AL,23,,Wagnerstraat,Elst
6662HD,64,,Winterjan,Elst
6662GH,39,,Hemelrijk,Elst
6662DX,65,,Vergert,Elst
6662TP,43,,Begijnenkamp,Elst
6662NL,3,,Landaspad,Elst
6662DK,10,,Willemsstraat,Elst
6662DK,8,,Willemsstraat,Elst
6661GT,40,,Reijersstraat,Elst
6662LL,14,,Fien de la Marlaan,Elst
6661DH,109,,Grote Molenstraat,Elst
6661CG,18,,Beethovenstraat,Elst
6662MB,18,,Marga Klompélaan,Elst
6662ZW,42,,Rondenhof,Elst
6661AV,66,,Bartókstraat,Elst
6662ZP,46,,Kievitshof,Elst
6661DC,21,,Grote Molenstraat,Elst
6661VN,11,,Prinses Beatrixstraat,Elst
6661ZW,11,,1e Lange Voren,Elst
6662DB,6,,Wagenmakersstraat,Elst
6662BD,2,,Bemmelseweg,Elst
6662BP,2,,Korte Bemmelseweg,Elst
6662DC,6,,Randweg,Elst
6661NL,35,,2e Weteringsewal,Elst
6662SJ,53,,Kraaiekamp,Elst
6662RV,42,,Bonenkamp,Elst
6662HB,11,,Winterjan,Elst
6661ZJ,62,,De Kist,Elst
6662EP,7,,Vriesenenk,Elst
6662DD,3,1eV,Europaplein,Elst
6662RC,121,,De Zuiling,Elst
6662NN,1,,Lingestraat,Elst
6662RW,15,,Klaverkamp,Elst
6662SJ,55,,Kraaiekamp,Elst
6661BV,24,,Haydnstraat,Elst
6661ZH,20,,De Kist,Elst
6661ZD,37,,De Kist,Elst
6662VC,52,,Greveslag,Elst
6661XK,32,,Prins Alexanderstraat,Elst
6661BN,84,,Mozartstraat,Elst
6661XB,24,,Prinsenhof,Elst
6662ZD,33,,De Woerd,Elst
6662RB,87,,De Zuiling,Elst
6662DB,8,,Wagenmakersstraat,Elst
6662NK,78,,Nieuwe Aamsestraat,Elst
6661ZS,4,,Van der Duyn van Maasdamstraat,Elst
6662ZK,5,,Kievitshof,Elst
6662LJ,10,,Anna Blamanlaan,Elst
6661HG,42,,Rädeckerstraat,Elst
6661HG,54,,Rädeckerstraat,Elst
6662BE,22,,Bemmelseweg,Elst
6662BP,22,,Korte Bemmelseweg,Elst
6661GD,26,,De Keijserstraat,Elst
6662RV,46,,Bonenkamp,Elst
6662HB,29,,Winterjan,Elst
6661GV,32,,Reijersstraat,Elst
6662XV,87,,Griend,Elst
6661KC,67,,Rijksweg-Noord,Elst
6662TH,30,,Ruiterskamp,Elst
6661NG,112,,Grote Molenstraat,Elst
6661ZZ,8,,2e Lange Voren,Elst
6661ZR,7,,Van der Duyn van Maasdamstraat,Elst
6662RB,85,,De Zuiling,Elst
6662DD,92,,Europaplein,Elst
6662RC,123,,De Zuiling,Elst
6662EM,6,1eV,Huyekamp,Elst
6662HL,51,,Appelgaard,Elst
6662DD,6,,Europaplein,Elst
6662DH,13,,Willemsstraat,Elst
6661ZL,5,,Van Limburg Stirumstraat,Elst
6662RE,112,,De Zuiling,Elst
6661WP,5,,Ernst Casimirstraat,Elst
6661WL,11,,Johan Willem Frisostraat,Elst
6661DN,20,,Koningin Emmastraat,Elst
6662XB,48,,Elzepas,Elst
6662XH,59,,Zoetendaal,Elst
6662RD,46,,De Zuiling,Elst
6662EZ,74,,Vriesenenk,Elst
6662VC,18,,Greveslag,Elst
6662ZD,19,,De Woerd,Elst
6662ED,81,,Schravenweijde,Elst
6661LA,8,,Homoetsestraat,Elst
6662XL,167,,Zoetendaal,Elst
6662DZ,6,,Vergert,Elst
6661EX,15,,De Bouwing,Elst
6661XE,47,,Prinses Marijkestraat,Elst
6662NK,76,,Nieuwe Aamsestraat,Elst
6661EA,16,,Prinses Irenestraat,Elst
6661GL,6,,De Vriesstraat,Elst
6661VW,137,,Koningin Wilhelminastraat,Elst
6662RL,5,,Rozenkamp,Elst
6662DX,13,,Vergert,Elst
6662DE,5,,'t Fort,Elst
6662ZN,18,,Kievitshof,Elst
6661WD,56,,Willem de Zwijgerstraat,Elst
6662SE,31,,Kraaiekamp,Elst
6662ZW,34,,Rondenhof,Elst
6662AN,15,,Schaepmanstraat,Elst
6661CX,60,,Bachstraat,Elst
6662ZG,39,,De Wuurde,Elst
6662RS,34,,Ganzewei,Elst
6662DP,1,,Vlasstee,Elst
6661AN,37,,Verdistraat,Elst
6661HD,31,,Rädeckerstraat,Elst
6661WX,12,,Prinses Margrietstraat,Elst
6662EB,15,,Schravenweijde,Elst
6661ZK,92,,De Kist,Elst
6661WE,90,,Willem de Zwijgerstraat,Elst
6661GZ,142,,Reijersstraat,Elst
6661GB,4,,Hildo Kropstraat,Elst
6661CW,52,,Bachstraat,Elst
6662DK,12,,Willemsstraat,Elst
6661XX,27,,Amalia van Solmsstraat,Elst
6661XJ,16,,Prins Alexanderstraat,Elst
6661GD,24,,De Keijserstraat,Elst
6662AP,18,,Schaepmanstraat,Elst
6661DJ,8,,Grote Molenstraat,Elst
6661BP,126,,Mozartstraat,Elst
6661CB,15,,Griegstraat,Elst
6661CL,5,,Lisztstraat,Elst
6662DW,15,,Agnietenhof,Elst
6662LN,40,,Harriët Freezerlaan,Elst
6662NP,13,,Breedlersestraat,Elst
6662TL,34,,Hoefkamp,Elst
6662PN,1,,Eimerensestraat,Elst
6661ZX,18,,1e Lange Voren,Elst
6662LL,11,,Fien de la Marlaan,Elst
6661HH,2,,Van der Veenstraat,Elst
6661CE,30,,Griegstraat,Elst
6661WH,24,,Prins Mauritsstraat,Elst
6662XL,169,,Zoetendaal,Elst
6661AJ,50,,De Helster,Elst
6662LL,3,,Fien de la Marlaan,Elst
6661AN,35,,Verdistraat,Elst
6662XX,44,,Griend,Elst
6661EN,74,,Dorpsstraat,Elst
6662LR,11,,Suze Groeneweglaan,Elst
6661DK,44,,Grote Molenstraat,Elst
6662AM,10,,Groen van Prinstererstraat,Elst
6662DR,20,,Smidsstraat,Elst
6661NK,33,,Hollanderbroeksestraat,Elst
6662AN,13,,Schaepmanstraat,Elst
6662BB,21,,Stationsstraat,Elst
6662EK,33,,Huyekamp,Elst
6662ET,85,,Vriesenenk,Elst
6661DK,68,,Grote Molenstraat,Elst
6661BB,17,,Brahmsstraat,Elst
6661BS,43,,Haydnstraat,Elst
6661EN,66,,Dorpsstraat,Elst
6662RT,23,,Bonenkamp,Elst
6662RH,14,,Durenkamp,Elst
6661GH,3,,Sluterstraat,Elst
6662PJ,4,,Reethsestraat,Elst
6662DB,21,,'t Wiel,Elst
6662RS,36,,Ganzewei,Elst
6661HE,4,,Rädeckerstraat,Elst
6662TL,40,,Hoefkamp,Elst
6661GT,62,,Reijersstraat,Elst
6662AL,3,,Van Heemskerkstraat,Elst
6662PH,9,,Wolfhoeksestraat,Elst
6661GX,126,,Reijersstraat,Elst
6662EN,22,,Huyekamp,Elst
6662HG,32,,Kleipeer,Elst
6662XK,153,,Zoetendaal,Elst
6661AV,70,,Bartókstraat,Elst
6662VC,10,,Greveslag,Elst
6662PL,7,,Eimerensestraat,Elst
6662DD,15,1eV,Europaplein,Elst
6662HB,5,,Winterjan,Elst
6661WJ,17,,Frederik Hendrikstraat,Elst
6662SG,18,,Kraaiekamp,Elst
6662DP,11,,Vlasstee,Elst
6662RN,56,,Rozenkamp,Elst
6662XP,26,,Zoetendaal,Elst
6661BK,101,,Mozartstraat,Elst
6661AX,13,,Bizetstraat,Elst
6661GD,20,,De Keijserstraat,Elst
6661GX,114,,Reijersstraat,Elst
6661WZ,66,,Prinses Margrietstraat,Elst
6661EX,23,,De Bouwing,Elst
6661EJ,7,,St. Werenfriedplein,Elst
6661EG,35,,Dorpsstraat,Elst
6662CC,34,,Zülpichhof,Elst
6662RS,32,,Ganzewei,Elst
6662RD,26,,De Zuiling,Elst
6661XB,8,,Prinsenhof,Elst
6661BS,31,,Haydnstraat,Elst
6662SE,23,,Kraaiekamp,Elst
6662BB,15,,Stationsstraat,Elst
6662LN,42,,Harriët Freezerlaan,Elst
6662GH,37,,Hemelrijk,Elst
6661XN,39,,Prins Hendrikstraat,Elst
6661XN,33,,Prins Hendrikstraat,Elst
6662KH,82,,Rijksweg-Zuid,Elst
6661EV,8,,Valburgseweg,Elst
6662XP,20,,Zoetendaal,Elst
6662ZC,29,,De Zuiling,Elst
6661XC,15,,Prinsenhof,Elst
6661AG,20,,Sweelinckstraat,Elst
6661DK,52,,Grote Molenstraat,Elst
6662XR,64,,Zoetendaal,Elst
6662ZW,22,,Rondenhof,Elst
6661XS,58,,Prins Hendrikstraat,Elst
6662MJ,28,,Brienenshofsingel,Elst
6662XB,78,,Elzepas,Elst
6661BP,136,,Mozartstraat,Elst
6661WL,15,,Johan Willem Frisostraat,Elst
6661DL,11,,Koningin Emmastraat,Elst
6662RZ,66,,Klaverkamp,Elst
6662VE,18,,Steenoven,Elst
6661CE,26,,Griegstraat,Elst
6662AA,5,,Mr. Thorbeckestraat,Elst
6662LM,11,,Harriët Freezerlaan,Elst
6662ZV,59,,Zwartenhof,Elst
6662JM,21,,Notarisappel,Elst
6662TM,49,,Tollekamp,Elst
6661XE,37,,Prinses Marijkestraat,Elst
6661ZC,15,,De Kist,Elst
6661VK,30,,3e Molenbergstraat,Elst
6661ZL,3,1eV,Van Limburg Stirumstraat,Elst
6662DD,48,,Europaplein,Elst
6662SG,26,,Kraaiekamp,Elst
6661NG,108,,Grote Molenstraat,Elst
6661EW,32,,Valburgseweg,Elst
6661EW,66,,Valburgseweg,Elst
6662BH,40,,Groenestraat,Elst
6662DD,122,,Europaplein,Elst
6661GZ,160,,Reijersstraat,Elst
6662MG,3,,Brienenshofsingel,Elst
6661AG,22,,Sweelinckstraat,Elst
6662VR,20,,Galgeplek,Elst
6662TK,5,,Hoefkamp,Elst
6661VW,75,,Koningin Wilhelminastraat,Elst
6662DX,45,,Vergert,Elst
6662BE,32,,Korte Bemmelseweg,Elst
6662BP,32,,Korte Bemmelseweg,Elst
6662RX,20,,Klaverkamp,Elst
6662HW,10,,Jonagold,Elst
6661VW,91,,Koningin Wilhelminastraat,Elst
6661BK,93,,Mozartstraat,Elst
6662RR,7,,Ganzewei,Elst
6662DE,7,,'t Fort,Elst
6661EW,30,,Valburgseweg,Elst
6662RT,21,,Bonenkamp,Elst
6662XW,28,,Griend,Elst
6662BA,4,,Stationsstraat,Elst
6661GK,3,,De Vriesstraat,Elst
6662ZR,70,,Kievitshof,Elst
6661NE,113,,Grote Molenstraat,Elst
6661NR,92,,Valburgseweg,Elst
6662VS,21,,Galgeplek,Elst
6661AT,36,,Bartókstraat,Elst
6662TA,11,,Grote Kamp,Elst
6661XK,52,,Prins Alexanderstraat,Elst
6661KC,69,,Rijksweg-Noord,Elst
6661BM,42,,Mozartstraat,Elst
6661WP,11,,Ernst Casimirstraat,Elst
6661GZ,140,,Reijersstraat,Elst
6662RH,18,,Durenkamp,Elst
6662XB,74,,Elzepas,Elst
6662XW,14,,Griend,Elst
6662JH,15,,Jonathan,Elst
6662GB,138,,Vriesenenk,Elst
6661BL,16,,Mozartstraat,Elst
6662MD,11,,Taminiausingel,Elst
6662MG,1,,Brienenshofsingel,Elst
6662DA,17,,Wagenmakersstraat,Elst
6662TP,7,,Begijnenkamp,Elst
6661ZH,18,,De Kist,Elst
6662ZK,27,,Kievitshof,Elst
6662RX,30,,Klaverkamp,Elst
6662RW,55,,Klaverkamp,Elst
6662SJ,41,,Kraaiekamp,Elst
6661NR,137,,Valburgseweg,Elst
6661BX,24,,Vivaldistraat,Elst
6662ZV,63,,Zwartenhof,Elst
6661EA,29,,Prinses Irenestraat,Elst
6661AV,48,,Bartókstraat,Elst
6662TH,14,,Ruiterskamp,Elst
6662TL,20,,Hoefkamp,Elst
6661ER,41,,Valburgseweg,Elst
6662KE,52,,Rijksweg-Zuid,Elst
6662XS,19,,Griend,Elst
6662DZ,12,,Vergert,Elst
6661DV,4,,Prins Bernhardstraat,Elst
6662HX,7,,Elstar,Elst
6662RH,22,,Durenkamp,Elst
6661ZE,77,,De Kist,Elst
6661DE,69,,Grote Molenstraat,Elst
6662HL,65,,Appelgaard,Elst
6662EW,10,,Vriesenenk,Elst
6661KA,3,1eV,Rijksweg-Noord,Elst
6661CK,6,,Mozartstraat,Elst
6662LD,11,,Caro van Eijcklaan,Elst
6661BW,19,,Vivaldistraat,Elst
6662HD,34,,Winterjan,Elst
6662ZC,9,,De Zuiling,Elst
6662AC,5,,Kuijperstraat,Elst
6662XG,29,,Zoetendaal,Elst
6662KC,39,,Rijksweg-Zuid,Elst
6661AS,33,,Bartókstraat,Elst
6661BS,53,,Haydnstraat,Elst
6662LJ,2,,Anna Blamanlaan,Elst
6661BM,70,,Mozartstraat,Elst
6662XG,3,,Zoetendaal,Elst
6662TE,29,,Ruiterskamp,Elst
6661HA,152,,Reijersstraat,Elst
6662JG,36,,Jasappel,Elst
6661DP,44,,Koningin Emmastraat,Elst
6661BP,138,,Mozartstraat,Elst
6661BG,20,,Brahmsstraat,Elst
6662EE,32,,Schravenweijde,Elst
6662LE,16,,Caro van Eijcklaan,Elst
6662LJ,14,,Anna Blamanlaan,Elst
6661WE,76,,Willem de Zwijgerstraat,Elst
6662RZ,60,,Klaverkamp,Elst
6662DP,6,,Vlasstee,Elst
6662RB,105,,De Zuiling,Elst
6661NE,115,,Grote Molenstraat,Elst
6661NE,121,,Grote Molenstraat,Elst
6662RW,1,,Klaverkamp,Elst
6661DP,32,,Koningin Emmastraat,Elst
6661BJ,87,,Mozartstraat,Elst
6662AA,16,,Oude Aamsestraat,Elst
6662ZC,17,,De Zuiling,Elst
6661VJ,8,,3e Molenbergstraat,Elst
