3218XJ,2,,Duyvecamp,Heenvliet
3214TV,14,,Weverslaan,Zuidland
3214LP,11,,Zuidoordsedijk,Zuidland
3218XB,9,,Costerijweye,Heenvliet
3214AK,11,,Lijnzaadstraat,Zuidland
3212LA,30,,Beverwijkstraat,Simonshaven
3214XA,59,,Jhr Mr A F de Savornin Lohmanstraat,Zuidland
3218VB,47,,Burggraafstraat,Heenvliet
3214CZ,19,,Willemstraat,Zuidland
3214DC,42,,Oude Watering,Zuidland
3211XA,2,,Beresteinweg,Geervliet
3212LB,3,,Biertsedijk Oost,Simonshaven
3216AX,8,,Triangelstraat,Abbenbroek
3214TP,39,,Poldersmeetlaan,Zuidland
3214EN,19,,Hoogwerf,Zuidland
3218BB,11,,van Cruiningenweg,Heenvliet
3214EH,1,,Leviestraat,Zuidland
3211LG,2,,Ringdijk,Geervliet
3211XH,95,,Polderlaan,Geervliet
3214VP,7,,Harregatplein,Zuidland
3227CC,14,,Molendijk,Oudenhoorn
3227CD,90,,Molendijk,Oudenhoorn
3214DC,6,,Oude Watering,Zuidland
3218BD,7,,van Duyvenvoordeweg,Heenvliet
3216BE,23,,Zweedseplein,Abbenbroek
3211XN,7,,Prof Gerbrandyplein,Geervliet
3214TW,6,,Ganzenhoek,Zuidland
3218VE,35,,Hugo van Voorneweg,Heenvliet
3218AS,3,,Schoolstraat,Heenvliet
3212LC,3,,Dorpsweg,Simonshaven
3218VR,7,,Ridderstraat,Heenvliet
3216BK,3,,De Gorzen,Abbenbroek
3214TP,9,,Poldersmeetlaan,Zuidland
3218VC,16,,Coolwijkseweg,Heenvliet
3211AC,25,,Boomgaardweg,Geervliet
3212LR,31,,Ring,Simonshaven
3216BH,18,,De Kreek,Abbenbroek
3218XG,3,,De Vorke,Heenvliet
3214CK,4,,Margrietstraat,Zuidland
3214LJ,12,,Langeweg,Zuidland
3211AJ,8,,Egmondplein,Geervliet
3214AD,11,,Dam,Zuidland
3214AR,36,,Raadhuisstraat,Zuidland
3214XA,7,,Jhr Mr A F de Savornin Lohmanstraat,Zuidland
3218VT,15,,Schoutstraat,Heenvliet
3214VS,1,,Gooischelaan,Zuidland
3216AC,9,,Bleekveld,Abbenbroek
3218VP,33,,Nieuwesluisplein,Heenvliet
3227AX,12,,Dr J M den Uylstraat,Oudenhoorn
3216AJ,20,,Jan van Abbenbroekstraat,Abbenbroek
3214XA,25,,Jhr Mr A F de Savornin Lohmanstraat,Zuidland
3214DC,34,,Oude Watering,Zuidland
3218VS,4,,Schepenstraat,Heenvliet
3214CR,50,,Prins Bernhardstraat,Zuidland
3214LC,16,,Drogendijk,Zuidland
3214AS,7,,Repelstraat,Zuidland
3218AL,2,,Leliestraat,Heenvliet
3214EE,58,,Ben Goerionstraat,Zuidland
3218BJ,2,,Engel de Merlestraat,Heenvliet
3218XA,4,,Bloemendaele,Heenvliet
3218AS,9,,Schoolstraat,Heenvliet
3214AW,2,,Vlasstraat,Zuidland
3218BG,10,,Vissersdijk,Heenvliet
3218VG,6,,Hugo van Voorneweg,Heenvliet
3214XR,32,,Mr J R Thorbeckestraat,Zuidland
3227AH,51,,Eeweg,Oudenhoorn
3211XS,14,,Schepenweg,Geervliet
3227CG,16,,Ruigendijk,Oudenhoorn
3211AN,4,,Jacob van Gaesbeeklaan,Geervliet
3216LG,3,,Moerseweg,Abbenbroek
3218AS,23,,Schoolstraat,Heenvliet
3211BC,1,,Sweder van Abcoudelaan,Geervliet
3216BL,20,,Molenstraat,Abbenbroek
3216LB,8,,Capelleweg,Abbenbroek
3211XW,13,,Roosendaelweg,Geervliet
3218XC,8,,De Bras,Heenvliet
3211AG,14,,Cornelis de Wittlaan,Geervliet
3227AH,40,,Eeweg,Oudenhoorn
3218VP,8,,Nieuwesluisplein,Heenvliet
3212LR,15,,Ring,Simonshaven
3214EH,4,,Leviestraat,Zuidland
3214AV,13,,Rootstraat,Zuidland
3218AK,8,,Leeuwesteijn,Heenvliet
3216AS,30,,Ring,Abbenbroek
3227AS,50,,Ring,Oudenhoorn
3216AT,5,,Schoolstraat,Abbenbroek
3211AS,4,,Kerkstraat,Geervliet
3216LD,11,,Haasdijk,Abbenbroek
3214XM,26,,Mr P S Gerbrandystraat,Zuidland
3216BE,22,,Zweedseplein,Abbenbroek
3227AE,16,,Cornelis Blaakstraat,Oudenhoorn
3214VK,8,,Stationsweg,Zuidland
3216LB,2,,Capelleweg,Abbenbroek
3227CE,1,,Ravensweg,Oudenhoorn
3218VA,20,,Baljuwweg,Heenvliet
3211BD,9,,Schoolstraat,Geervliet
3214TN,10,,Oude havenplein,Zuidland
3212LL,12,,Prinses Margrietplein,Simonshaven
3216AB,18,,Achterweg ZZ,Abbenbroek
3214CZ,21,,Willemstraat,Zuidland
3212LR,69,,Ring,Simonshaven
3214AG,25,,Dorpsstraat,Zuidland
3212LE,2,,Garsdijk,Simonshaven
3214CX,24,,Wilhelminastraat,Zuidland
3214VC,55,,Kerkweg,Zuidland
