4568AN,42,,Kauterstraat,Nieuw Namen
4561GB,8,,Stationsweg,Hulst
4587EK,11,,Piet Heinstraat,Kloosterzande
4587BC,16,,Narcisstraat,Kloosterzande
4561WL,23,,Churchillweg,Hulst
4567CJ,59,,Kerkstraat,Clinge
4567AT,354,,'s-Gravenstraat,Clinge
4587AM,20,,John F. Kennedysingel,Kloosterzande
4561HJ,23,,Tivoliweg,Hulst
4564HC,11,,Zustersstraat,Sint Jansteen
4584RV,7,,Molenstraat,Kuitaart
4567CD,27,,Klinkerstraat,Clinge
4568PA,2,,Kieldrechtse Molenstraat,Nieuw Namen
4561AC,31,,Frans van Waesberghestraat,Hulst
4564AR,30,,Hoofdstraat,Sint Jansteen
4566AT,20,,Schoolstraat,Heikant
4561TH,10,,Korenbloem,Hulst
4581CC,7,,Schoolstraat,Vogelwaarde
4581RS,24,,Sasdijk,Vogelwaarde
4569AS,42,,Jacintastraat,Graauw
4561LJ,31,,Jacob Catslaan,Hulst
4564CX,2,,Ter Steene,Sint Jansteen
4564DG,7,,Tempelier,Sint Jansteen
4564DG,10,,Tempelier,Sint Jansteen
4568AP,82,,Kauterstraat,Nieuw Namen
4561TL,22,,Koekoeksbloem,Hulst
4567BG,106,,Molenstraat,Clinge
4581DE,8,,Mgr. L. Dobbelaarstraat,Vogelwaarde
4581BJ,22,,Kastanjestraat,Vogelwaarde
4562BB,46,,Livingstonestraat,Hulst
4562BB,68,,Livingstonestraat,Hulst
4583SM,116,,Hulsterweg,Terhole
4562AM,6,,Columbuslaan,Hulst
4564CG,13,,Plein de Mate,Sint Jansteen
4564CG,27,,Plein de Mate,Sint Jansteen
4585AL,9,,Plevierstraat,Hengstdijk
4585AH,28,,Sint Josephstraat,Hengstdijk
4561NG,4,,Verbindingstraat,Hulst
4581CC,13,,Schoolstraat,Vogelwaarde
4561HN,130,,Tivoliweg,Hulst
4567DA,51,,Ruysdaelstraat,Clinge
4561BG,10,,Smedenplein,Hulst
4581AG,142,,Rapenburg,Vogelwaarde
4564CL,43,,Jos Everaardstraat,Sint Jansteen
4561GC,24,,Stationsplein,Hulst
4566AH,68,,Julianastraat,Heikant
4568AC,117,,Hulsterloostraat,Nieuw Namen
4564CM,18,,Jos Everaardstraat,Sint Jansteen
4587CM,6,,Zoutedijk,Kloosterzande
4587CM,7,,Zoutedijk,Kloosterzande
4587CM,11,,Zoutedijk,Kloosterzande
4567CC,11,,Prins Bernhardstraat,Clinge
4567CC,12,,Prins Bernhardstraat,Clinge
4564CK,12,,Prins Hendrikstraat,Sint Jansteen
4561MB,68,,Leeghwaterstraat,Hulst
4568PH,12,,Veerstraat,Nieuw Namen
4588RB,2,,Perkpolderhaven,Walsoorden
4569AP,11,,Jacintastraat,Graauw
4587CR,23,,Groenendijk,Kloosterzande
4567PA,5,,Kijkuitstraat,Clinge
4587CM,22,,Zoutedijk,Kloosterzande
4561XD,116,,Zoutestraat,Hulst
4564HA,2,,Zustersstraat,Sint Jansteen
4581AD,6,,Rapenburg,Vogelwaarde
4561ZH,19,,Spoorwaterstraat,Hulst
4565EP,10,,van Hogendorplaan,Kapellebrug
4587RK,5,,Schapersdijk,Kloosterzande
4587EA,17,,Hulsterweg,Kloosterzande
