2511VJ,303,,Boomsluiterskade,'s-Gravenhage
2585CC,786,,Burgemeester Patijnlaan,'s-Gravenhage
2594NH,325,,Boslaan,'s-Gravenhage
2585BL,98,,Burgemeester Patijnlaan,'s-Gravenhage
2523HJ,82,,Bragastraat,'s-Gravenhage
2523HJ,92,,Bragastraat,'s-Gravenhage
2574KB,17,,Bunschotensestraat,'s-Gravenhage
2597JP,193,,Badhuisweg,'s-Gravenhage
2525PA,12,,Bakhuizenstraat,'s-Gravenhage
2562BG,358,,Beeklaan,'s-Gravenhage
2523AH,106,,Capadosestraat,'s-Gravenhage
2597BE,854,,Van Alkemadelaan,'s-Gravenhage
2522MH,117,,Allard Piersonlaan,'s-Gravenhage
2596BC,78,,Benoordenhoutseweg,'s-Gravenhage
2552ZD,32,,Architect Berlagelaan,'s-Gravenhage
2552ZD,36,,Architect Berlagelaan,'s-Gravenhage
2552TM,17,,Burgemeester Hooftstraat,'s-Gravenhage
2552TM,31,,Burgemeester Hooftstraat,'s-Gravenhage
2565XA,2,,Berberisstraat,'s-Gravenhage
2565XA,18,,Berberisstraat,'s-Gravenhage
2553CD,50,,Arnold Spoelplein,'s-Gravenhage
2532AP,110,,Cannenburglaan,'s-Gravenhage
2532AP,114,,Cannenburglaan,'s-Gravenhage
2555DA,13,,Campanulastraat,'s-Gravenhage
2532AL,277,,Cannenburglaan,'s-Gravenhage
2552ZD,58,,Architect Berlagelaan,'s-Gravenhage
2597VR,117,,Ary Schefferstraat,'s-Gravenhage
2585XK,15,,Balistraat,'s-Gravenhage
2596BH,252,,Benoordenhoutseweg,'s-Gravenhage
2565CC,47,,Azaleastraat,'s-Gravenhage
2585VT,4,,Batjanstraat,'s-Gravenhage
2585VT,12,,Batjanstraat,'s-Gravenhage
2585CH,1188,,Burgemeester Patijnlaan,'s-Gravenhage
2596HG,148,,Breitnerlaan,'s-Gravenhage
2572CC,91,,Brandtstraat,'s-Gravenhage
2572CC,93,,Brandtstraat,'s-Gravenhage
2563BP,33,,Anton de Haenstraat,'s-Gravenhage
2573LX,282,,Apeldoornselaan,'s-Gravenhage
2573LX,290,,Apeldoornselaan,'s-Gravenhage
2565WZ,95,,Berberisstraat,'s-Gravenhage
2565WZ,97,,Berberisstraat,'s-Gravenhage
2532AL,287,,Cannenburglaan,'s-Gravenhage
2532AM,6,,Cannenburglaan,'s-Gravenhage
2553NG,54,,Brasemdaal,'s-Gravenhage
2541TM,281,,Coevordenstraat,'s-Gravenhage
2591CR,166,,Catharinaland,'s-Gravenhage
2551GS,234,,Catharina van Rennesstraat,'s-Gravenhage
2562TK,168,,Celsiusstraat,'s-Gravenhage
2543XK,24,,Binnenzijde,'s-Gravenhage
2522WL,75,,De Bullstraat,'s-Gravenhage
2522WL,77,,De Bullstraat,'s-Gravenhage
2521XT,354,,Laakkade,'s-Gravenhage
2581SN,132,,Burgemeester van der Werffstraat,'s-Gravenhage
2512VE,23,,Blekerslaan,'s-Gravenhage
2574KC,29,,Bunschotensestraat,'s-Gravenhage
2574KC,31,,Bunschotensestraat,'s-Gravenhage
2572CD,139,,Brandtstraat,'s-Gravenhage
2572CD,145,,Brandtstraat,'s-Gravenhage
2572CD,151,,Brandtstraat,'s-Gravenhage
2542JK,393,,Beresteinlaan,'s-Gravenhage
2517RW,40,,Archimedesstraat,'s-Gravenhage
2552ZN,9,,Architect Berlagelaan,'s-Gravenhage
2597GG,239,,Cees Laseurlaan,'s-Gravenhage
2513PL,203,,Bij de Westermolens,'s-Gravenhage
2581VW,31,,Blois van Treslongstraat,'s-Gravenhage
2542TN,50,,Barbiersgaarde,'s-Gravenhage
2514KN,40,,Christinalaan,'s-Gravenhage
2514KL,12,,Cantaloupenburg,'s-Gravenhage
2595HG,119,,De Carpentierstraat,'s-Gravenhage
2585CC,602,,Burgemeester Patijnlaan,'s-Gravenhage
2574KH,38,,Bunschotensestraat,'s-Gravenhage
2566PS,23,,Oude Buizerdlaan,'s-Gravenhage
2563TK,35,,3e Braamstraat,'s-Gravenhage
2583KW,160,,Breezandstraat,'s-Gravenhage
2595AG,224,,Van den Boschstraat,'s-Gravenhage
2542JD,175,,Beresteinlaan,'s-Gravenhage
2532RH,529,,Erasmusweg,'s-Gravenhage
2532EW,195,,Erasmusplein,'s-Gravenhage
2532EX,207,,Erasmusplein,'s-Gravenhage
2541CK,60,,Enschedelaan,'s-Gravenhage
2541CK,72,,Enschedelaan,'s-Gravenhage
2573RE,18,,Bennekomstraat,'s-Gravenhage
2573RE,26,,Bennekomstraat,'s-Gravenhage
2586TB,41,,Dirk Hoogenraadstraat,'s-Gravenhage
2555GT,244,,Aronskelkweg,'s-Gravenhage
2552HR,25,,A. van der Tangstraat,'s-Gravenhage
2552HR,26,,A. van der Tangstraat,'s-Gravenhage
2552HR,28,,A. van der Tangstraat,'s-Gravenhage
2546SG,67,,Baambruggestraat,'s-Gravenhage
2555DL,56,,Arabislaan,'s-Gravenhage
2517RP,17,,Archimedesstraat,'s-Gravenhage
2592EB,15,,Barnsteenhorst,'s-Gravenhage
2562AX,361,,Beeklaan,'s-Gravenhage
2581SM,76,,Burgemeester van der Werffstraat,'s-Gravenhage
2532ES,135,,Erasmusplein,'s-Gravenhage
2532CL,317,,Erasmusweg,'s-Gravenhage
2532CL,337,,Erasmusweg,'s-Gravenhage
2532CL,355,,Erasmusweg,'s-Gravenhage
2551WB,11,,Duke Ellingtonstraat,'s-Gravenhage
2516JW,11,,Bontekoestraat,'s-Gravenhage
2523HH,36,,Bragastraat,'s-Gravenhage
2586TD,81,,Dirk Hoogenraadstraat,'s-Gravenhage
2553HZ,1050,,De Brink,'s-Gravenhage
2513TJ,1,,Bakkersstraat,'s-Gravenhage
2513TJ,35,,Bakkersstraat,'s-Gravenhage
2564EK,172,,Appelstraat,'s-Gravenhage
2594BG,482,,Bezuidenhoutseweg,'s-Gravenhage
2592GD,185,,Diamanthorst,'s-Gravenhage
2551WB,19,,Duke Ellingtonstraat,'s-Gravenhage
2531XD,55,,Beatrijsstraat,'s-Gravenhage
2592ET,406,,Barnsteenhorst,'s-Gravenhage
2592ET,414,,Barnsteenhorst,'s-Gravenhage
2573NB,51,,Beekbergenstraat,'s-Gravenhage
2512ZB,23,,Helena van Doeverenplantsoen,'s-Gravenhage
2553HZ,1070,,De Brink,'s-Gravenhage
2591GE,17,,Elviraland,'s-Gravenhage
2553NC,91,,Brasemdaal,'s-Gravenhage
2553ND,6,,Brasemdaal,'s-Gravenhage
2553ND,14,,Brasemdaal,'s-Gravenhage
2522MT,156,,Allard Piersonlaan,'s-Gravenhage
2574RB,26,,Breukelensestraat,'s-Gravenhage
2574RC,36,,Breukelensestraat,'s-Gravenhage
2586ET,73,,Boegstraat,'s-Gravenhage
2532RC,48,,Erasmusplein,'s-Gravenhage
2532RD,52,,Erasmusplein,'s-Gravenhage
2532ED,410,,Erasmusweg,'s-Gravenhage
2542CL,140,,De Gaarde,'s-Gravenhage
2533LL,28,,Van Baerlestraat,'s-Gravenhage
2594NC,97,,Boslaan,'s-Gravenhage
2515JC,143,,Van Bassenstraat,'s-Gravenhage
2585VR,7,,Batjanstraat,'s-Gravenhage
2553CN,10,,Arnold Spoelstraat,'s-Gravenhage
2518BJ,84,,Anna Paulownastraat,'s-Gravenhage
2513BA,3,,Oude Molstraat,'s-Gravenhage
2513AT,21,,Annastraat,'s-Gravenhage
2565SX,37,,Anjelierstraat,'s-Gravenhage
2587CN,9,,Amsterdamsestraat,'s-Gravenhage
2593RK,94,,Cornelis Houtmanstraat,'s-Gravenhage
2593RK,108,,Cornelis Houtmanstraat,'s-Gravenhage
2593RK,114,,Cornelis Houtmanstraat,'s-Gravenhage
2516KV,109,,Cromvlietplein,'s-Gravenhage
2552XL,228,,Dirk Buserf,'s-Gravenhage
2552XK,204,,Dirk Buserf,'s-Gravenhage
2522DC,277,,Drebbelstraat,'s-Gravenhage
2552ML,38,,Dr. C. Hofstede de Grootstraat,'s-Gravenhage
2552ML,40,,Dr. C. Hofstede de Grootstraat,'s-Gravenhage
2532EA,276,,Erasmusweg,'s-Gravenhage
2572CH,74,,Brandtstraat,'s-Gravenhage
2583KW,180,,Breezandstraat,'s-Gravenhage
2541CJ,28,,Enschedelaan,'s-Gravenhage
2541CJ,32,,Enschedelaan,'s-Gravenhage
2541CJ,34,,Enschedelaan,'s-Gravenhage
2546SG,79,,Baambruggestraat,'s-Gravenhage
2585CJ,1254,,Burgemeester Patijnlaan,'s-Gravenhage
2531XM,60,,Boendalestraat,'s-Gravenhage
2531XM,62,,Boendalestraat,'s-Gravenhage
2572HV,81,,Boerenstraat,'s-Gravenhage
2516PR,11,,Elboogstraat,'s-Gravenhage
2573KM,176,,Dierenselaan,'s-Gravenhage
2574SR,60,,Blaricumseplein,'s-Gravenhage
2574SR,64,,Blaricumseplein,'s-Gravenhage
2531XL,32,,Boendalestraat,'s-Gravenhage
2531XL,34,,Boendalestraat,'s-Gravenhage
2583CA,74,,Datheenstraat,'s-Gravenhage
2554GH,534,,Deltaplein,'s-Gravenhage
2554GJ,608,,Deltaplein,'s-Gravenhage
2591AA,47,,Denenburg,'s-Gravenhage
2593XJ,34,,De Vriesstraat,'s-Gravenhage
2564PA,115,,Bosbesstraat,'s-Gravenhage
2531XJ,9,,Boendalestraat,'s-Gravenhage
2531XJ,17,,Boendalestraat,'s-Gravenhage
2564EJ,132,,Appelstraat,'s-Gravenhage
2587CR,26,,Amsterdamsestraat,'s-Gravenhage
2552TR,6,,Burgemeester Jansenstraat,'s-Gravenhage
2552TR,16,,Burgemeester Jansenstraat,'s-Gravenhage
2552TR,36,,Burgemeester Jansenstraat,'s-Gravenhage
2585TW,150,,Borneostraat,'s-Gravenhage
2594BL,2,,Blauwe Kamerlaan,'s-Gravenhage
2542VS,70,,Drapeniersgaarde,'s-Gravenhage
2512ZC,40,,Helena van Doeverenplantsoen,'s-Gravenhage
2512ZC,58,,Helena van Doeverenplantsoen,'s-Gravenhage
2533LL,34,,Van Baerlestraat,'s-Gravenhage
2573RC,81,,Bennekomstraat,'s-Gravenhage
2551HJ,213,,Denijsstraat,'s-Gravenhage
2565TA,56,,Anjelierstraat,'s-Gravenhage
2565TA,64,,Anjelierstraat,'s-Gravenhage
2596HH,320,,Breitnerlaan,'s-Gravenhage
2512AJ,30,,Amsterdamse Veerkade,'s-Gravenhage
2551PZ,39,,Van Anrooystraat,'s-Gravenhage
2562SJ,235,,Cartesiusstraat,'s-Gravenhage
2547SP,98,,Den Helderstraat,'s-Gravenhage
2591GN,244,,Elviraland,'s-Gravenhage
2582KZ,19,,Van Bleiswijkstraat,'s-Gravenhage
2552ML,48,,Dr. C. Hofstede de Grootstraat,'s-Gravenhage
2552PM,9,,Dag Hammerskjöldstraat,'s-Gravenhage
2547SH,249,,Den Helderstraat,'s-Gravenhage
2552PL,22,,Dag Hammerskjöldstraat,'s-Gravenhage
2574SN,25,,Blaricumseplein,'s-Gravenhage
2574SP,31,,Blaricumseplein,'s-Gravenhage
2522WD,51,,Burgersdijkstraat,'s-Gravenhage
2551KX,102,,Charlie Parkerstraat,'s-Gravenhage
2541TL,215,,Coevordenstraat,'s-Gravenhage
2594AM,233,,Bezuidenhoutseweg,'s-Gravenhage
2518AM,50,,Bazarlaan,'s-Gravenhage
2518AM,52,,Bazarlaan,'s-Gravenhage
2555RC,78,,Balsemienlaan,'s-Gravenhage
2552MP,4,,Dr.D.F.Scheurleerstraat,'s-Gravenhage
2518PN,35,,Dibbetsstraat,'s-Gravenhage
2517XP,8,,Van Blankenburgstraat,'s-Gravenhage
2532XM,66,,Beverweerdstraat,'s-Gravenhage
2517HD,153,,2e Van Blankenburgstraat,'s-Gravenhage
2517HD,161,,2e Van Blankenburgstraat,'s-Gravenhage
2517HE,92,,2e Van Blankenburgstraat,'s-Gravenhage
2572JB,63,,Bloemfonteinstraat,'s-Gravenhage
2572JC,107,,Bloemfonteinstraat,'s-Gravenhage
2563ZK,71,,Buijs Ballotstraat,'s-Gravenhage
2522TM,147,,Damasstraat,'s-Gravenhage
2542NE,203,,De Dreef,'s-Gravenhage
2542NG,233,,De Dreef,'s-Gravenhage
2542NG,247,,De Dreef,'s-Gravenhage
2551GL,255,,Catharina van Rennesstraat,'s-Gravenhage
2595VM,42,,Charlotte de Bourbonstraat,'s-Gravenhage
2518RX,38,,Chasséstraat,'s-Gravenhage
2562SH,199,,Cartesiusstraat,'s-Gravenhage
2551GS,210,,Catharina van Rennesstraat,'s-Gravenhage
2551GS,212,,Catharina van Rennesstraat,'s-Gravenhage
2594NG,255,,Boslaan,'s-Gravenhage
2562AE,201,,Beeklaan,'s-Gravenhage
2586EV,36,,Boegstraat,'s-Gravenhage
2517XS,52,,Van Blankenburgstraat,'s-Gravenhage
2522WN,18,,De Bullstraat,'s-Gravenhage
2581VV,29,,Blois van Treslongstraat,'s-Gravenhage
2573RH,82,,Bennekomstraat,'s-Gravenhage
2565MR,17,,Berkstraat,'s-Gravenhage
2542CC,95,,De Gaarde,'s-Gravenhage
2572HZ,94,,Boerenstraat,'s-Gravenhage
2591CT,296,,Catharinaland,'s-Gravenhage
2595VH,33,,Charlotte de Bourbonstraat,'s-Gravenhage
2547VM,39,,Edamstraat,'s-Gravenhage
2552PL,80,,Dag Hammerskjöldstraat,'s-Gravenhage
2532EP,95,,Erasmusplein,'s-Gravenhage
2547SG,161,,Den Helderstraat,'s-Gravenhage
2547SG,165,,Den Helderstraat,'s-Gravenhage
2547SG,193,,Den Helderstraat,'s-Gravenhage
2574KC,47,,Bunschotensestraat,'s-Gravenhage
2592EP,234,,Barnsteenhorst,'s-Gravenhage
2592EP,236,,Barnsteenhorst,'s-Gravenhage
2518AJ,30,,Bazarstraat,'s-Gravenhage
2518AK,44,,Bazarstraat,'s-Gravenhage
2587SV,30,,Arnhemsestraat,'s-Gravenhage
2573ND,50,,Beekbergenstraat,'s-Gravenhage
2594NG,295,,Boslaan,'s-Gravenhage
2533HT,142,,Betje Wolffstraat,'s-Gravenhage
2533HT,144,,Betje Wolffstraat,'s-Gravenhage
2551ZX,84,,Claude Debussystraat,'s-Gravenhage
2591CV,332,,Catharinaland,'s-Gravenhage
2591CV,350,,Catharinaland,'s-Gravenhage
2581AN,110,,Van Boetzelaerlaan,'s-Gravenhage
2597GA,55,,Cees Laseurlaan,'s-Gravenhage
2547SG,213,,Den Helderstraat,'s-Gravenhage
2547SH,221,,Den Helderstraat,'s-Gravenhage
2551WC,64,,Duke Ellingtonstraat,'s-Gravenhage
2551WC,80,,Duke Ellingtonstraat,'s-Gravenhage
2551WC,82,,Duke Ellingtonstraat,'s-Gravenhage
2585JE,5,,Belvédèreweg,'s-Gravenhage
2573RA,9,,Bennekomstraat,'s-Gravenhage
2551KA,59,,Beethovenlaan,'s-Gravenhage
2562AJ,307,,Beeklaan,'s-Gravenhage
2593XD,34,,Van der Capellenstraat,'s-Gravenhage
2595VM,84,,Charlotte de Bourbonstraat,'s-Gravenhage
2597RG,22,,De Bruynestraat,'s-Gravenhage
2514CJ,72,,Denneweg,'s-Gravenhage
2551HJ,209,,Denijsstraat,'s-Gravenhage
2565AD,42,,Daal en Bergselaan,'s-Gravenhage
2522XH,4,,Convivastraat,'s-Gravenhage
2522XH,14,,Convivastraat,'s-Gravenhage
2565AH,80,,Daal en Bergselaan,'s-Gravenhage
2565RE,29,,Hyacinthweg,'s-Gravenhage
2591GM,194,,Elviraland,'s-Gravenhage
2591GN,218,,Elviraland,'s-Gravenhage
2597VS,175,,Ary Schefferstraat,'s-Gravenhage
2564EB,61,,Appelstraat,'s-Gravenhage
2553CD,47,,Arnold Spoelplein,'s-Gravenhage
2587SV,60,,Arnhemsestraat,'s-Gravenhage
2551HT,50,,Van Beinumstraat,'s-Gravenhage
2555RD,108,,Balsemienlaan,'s-Gravenhage
2541SN,108,,Coevordenstraat,'s-Gravenhage
2597GL,1057,,Cees Laseurlaan,'s-Gravenhage
2597GL,1069,,Cees Laseurlaan,'s-Gravenhage
2597GL,1071,,Cees Laseurlaan,'s-Gravenhage
2533HT,158,,Betje Wolffstraat,'s-Gravenhage
2562AZ,381,,Beeklaan,'s-Gravenhage
2551KD,141,,Beethovenlaan,'s-Gravenhage
2552SG,56,,Toon Dupuiserf,'s-Gravenhage
2563ZW,136,,Ampèrestraat,'s-Gravenhage
2581XJ,77,,Van Egmondstraat,'s-Gravenhage
2532EK,666,,Erasmusweg,'s-Gravenhage
2532EL,672,,Erasmusweg,'s-Gravenhage
2522TJ,31,,Damasstraat,'s-Gravenhage
2524RG,232,,Beetsstraat,'s-Gravenhage
2585CC,760,,Burgemeester Patijnlaan,'s-Gravenhage
2552TD,97,,Burgemeester Hovylaan,'s-Gravenhage
2581AS,165,,Van Boetzelaerlaan,'s-Gravenhage
2518XG,16,,Barentszstraat,'s-Gravenhage
2565LZ,136,,Cypresstraat,'s-Gravenhage
2565LZ,142,,Cypresstraat,'s-Gravenhage
2542CD,121,,De Gaarde,'s-Gravenhage
2542CD,123,,De Gaarde,'s-Gravenhage
2532EP,111,,Erasmusplein,'s-Gravenhage
2514CN,18,,Denneweg,'s-Gravenhage
2522TK,65,,Damasstraat,'s-Gravenhage
2532CE,77,,Erasmusweg,'s-Gravenhage
2585TW,154,,Borneostraat,'s-Gravenhage
2586ET,19,,Boegstraat,'s-Gravenhage
2586ET,55,,Boegstraat,'s-Gravenhage
2586ET,61,,Boegstraat,'s-Gravenhage
2546RH,20,,Benschoplaan,'s-Gravenhage
2518XE,71,,Barentszstraat,'s-Gravenhage
2544JN,41,,Bouwlustlaan,'s-Gravenhage
2583PD,24,,Bruinbankstraat,'s-Gravenhage
2522XH,34,,Convivastraat,'s-Gravenhage
2522XJ,52,,Convivastraat,'s-Gravenhage
2516PS,41,,Elboogstraat,'s-Gravenhage
2542PD,1621,,Erasmusweg,'s-Gravenhage
2542PD,1625,,Erasmusweg,'s-Gravenhage
2542RB,1277,,Erasmusweg,'s-Gravenhage
2563ZX,146,,Ampèrestraat,'s-Gravenhage
2563ZX,152,,Ampèrestraat,'s-Gravenhage
2581VW,43,,Blois van Treslongstraat,'s-Gravenhage
2581VW,45,,Blois van Treslongstraat,'s-Gravenhage
2581VW,47,,Blois van Treslongstraat,'s-Gravenhage
2517RR,63,,Archimedesstraat,'s-Gravenhage
2551GT,242,,Catharina van Rennesstraat,'s-Gravenhage
2585VM,74,,Atjehstraat,'s-Gravenhage
2597VS,179,,Ary Schefferstraat,'s-Gravenhage
2597VS,187,,Ary Schefferstraat,'s-Gravenhage
2565CD,79,,Azaleastraat,'s-Gravenhage
2565CD,89,,Azaleastraat,'s-Gravenhage
2523KH,112,,Dautzenbergstraat,'s-Gravenhage
2591CL,293,,Catharinaland,'s-Gravenhage
2517TE,31,,Danckertsstraat,'s-Gravenhage
2517TG,47,,Danckertsstraat,'s-Gravenhage
2553HZ,1076,,De Brink,'s-Gravenhage
2545AJ,296,,Dedemsvaartweg,'s-Gravenhage
2522BV,336,,Deimanstraat,'s-Gravenhage
2522BV,348,,Deimanstraat,'s-Gravenhage
2591CS,252,,Catharinaland,'s-Gravenhage
2522HL,14,,Boele van Hensbroekstraat,'s-Gravenhage
2591AB,113,,Denenburg,'s-Gravenhage
2542CM,182,,De Gaarde,'s-Gravenhage
2552XN,51,,Dirk Buserf,'s-Gravenhage
2552XG,6,,Dirk Buserf,'s-Gravenhage
2552XG,34,,Dirk Buserf,'s-Gravenhage
2565CC,17,,Azaleastraat,'s-Gravenhage
2565CC,25,,Azaleastraat,'s-Gravenhage
2597RD,23,,De Bruynestraat,'s-Gravenhage
2572GK,82,,Kempstraat,'s-Gravenhage
2572EC,119,,Wolmaransstraat,'s-Gravenhage
2591CD,88,,Dignaland,'s-Gravenhage
2555SC,1,511,Elisabeth Brugsmaweg,'s-Gravenhage
2591GE,1,,Elviraland,'s-Gravenhage
2561SW,106,,Daltonstraat,'s-Gravenhage
2544SB,1,,Dalveen,'s-Gravenhage
2544SB,7,,Dalveen,'s-Gravenhage
2544SB,15,,Dalveen,'s-Gravenhage
2522XG,87,,Convivastraat,'s-Gravenhage
2533KE,14,,Anslostraat,'s-Gravenhage
2522BW,394,,Deimanstraat,'s-Gravenhage
2554ED,39,,Deltaplein,'s-Gravenhage
2542NK,76,,De Dreef,'s-Gravenhage
2561TP,117,,Daguerrestraat,'s-Gravenhage
2593HS,305,,Carel Reinierszkade,'s-Gravenhage
2593HS,317,,Carel Reinierszkade,'s-Gravenhage
2542JC,93,,Beresteinlaan,'s-Gravenhage
2541TK,145,,Coevordenstraat,'s-Gravenhage
2512RJ,108,,Delftselaan,'s-Gravenhage
2512RJ,110,,Delftselaan,'s-Gravenhage
2594AJ,191,,Bezuidenhoutseweg,'s-Gravenhage
2595HL,16,,De Carpentierstraat,'s-Gravenhage
2595HL,22,,De Carpentierstraat,'s-Gravenhage
2552DB,73,,Dekkershoek,'s-Gravenhage
2512DM,115,,Kranestraat,'s-Gravenhage
2512DM,125,,Kranestraat,'s-Gravenhage
2512DM,131,,Kranestraat,'s-Gravenhage
2512DM,135,,Kranestraat,'s-Gravenhage
2532AT,284,,Cannenburglaan,'s-Gravenhage
2573KL,136,,Dierenselaan,'s-Gravenhage
2591AC,147,,Denenburg,'s-Gravenhage
2591AC,149,,Denenburg,'s-Gravenhage
2591AC,159,,Denenburg,'s-Gravenhage
2541TX,8,,Denekampstraat,'s-Gravenhage
2585XL,33,,Balistraat,'s-Gravenhage
2573WD,34,,Barneveldstraat,'s-Gravenhage
2582TJ,175,,Antonie Duyckstraat,'s-Gravenhage
2565BV,14,,Chrysantplein,'s-Gravenhage
2587AN,2,,Belgischeplein,'s-Gravenhage
2552VL,34,,Van Elburgstraat,'s-Gravenhage
2552VM,54,,Van Elburgstraat,'s-Gravenhage
2532CD,51,,Erasmusweg,'s-Gravenhage
2583MT,36,,Doggersbankstraat,'s-Gravenhage
2591CS,198,,Catharinaland,'s-Gravenhage
2591CS,210,,Catharinaland,'s-Gravenhage
2572NS,41,,Colensostraat,'s-Gravenhage
2542RE,1429,,Erasmusweg,'s-Gravenhage
2542RG,1437,,Erasmusweg,'s-Gravenhage
2542RG,1451,,Erasmusweg,'s-Gravenhage
2542RE,1411,,Erasmusweg,'s-Gravenhage
2522MD,76,,Elise van Calcarstraat,'s-Gravenhage
2563TS,38,,Boksdoornstraat,'s-Gravenhage
2586TR,228,,Dirk Hoogenraadstraat,'s-Gravenhage
2532AN,64,,Cannenburglaan,'s-Gravenhage
2586XP,38,,d'Aumeriestraat,'s-Gravenhage
2553CS,232,,Loosduinse Hoofdplein,'s-Gravenhage
2565TW,84,,Asterstraat,'s-Gravenhage
2541CN,41,,Carelshavenstraat,'s-Gravenhage
2585SC,263,,Borneostraat,'s-Gravenhage
2522HG,6,,Boddaertstraat,'s-Gravenhage
2581AB,31,,Van Boetzelaerlaan,'s-Gravenhage
2572EC,149,,Wolmaransstraat,'s-Gravenhage
2513TK,56,,Bakkersstraat,'s-Gravenhage
2513TK,66,,Bakkersstraat,'s-Gravenhage
2531VE,70,,Brinckerinckstraat,'s-Gravenhage
2531VE,76,,Brinckerinckstraat,'s-Gravenhage
2512EP,5,,Brouwersgracht,'s-Gravenhage
2573KN,186,,Dierenselaan,'s-Gravenhage
2595HK,201,,2e De Carpentierstraat,'s-Gravenhage
2585BV,414,,Burgemeester Patijnlaan,'s-Gravenhage
2585BW,424,,Burgemeester Patijnlaan,'s-Gravenhage
2593XD,10,,Van der Capellenstraat,'s-Gravenhage
2593HP,185,,Carel Reinierszkade,'s-Gravenhage
2551VX,43,,Buitentuinen,'s-Gravenhage
2593XJ,52,,De Vriesstraat,'s-Gravenhage
2596HB,411,,Breitnerlaan,'s-Gravenhage
2596HB,417,,Breitnerlaan,'s-Gravenhage
2532RR,915,,Erasmusweg,'s-Gravenhage
2524PV,8,,Beetsstraat,'s-Gravenhage
2541TX,44,,Denekampstraat,'s-Gravenhage
2587SZ,22,,Deventersestraat,'s-Gravenhage
2542VX,61,,Drostendreef,'s-Gravenhage
2551KC,115,,Beethovenlaan,'s-Gravenhage
2522HH,62,,Boddaertstraat,'s-Gravenhage
2595HJ,163,,2e De Carpentierstraat,'s-Gravenhage
2542NA,33,,De Dreef,'s-Gravenhage
2523XB,52,,Bresterstraat,'s-Gravenhage
2592GD,173,,Diamanthorst,'s-Gravenhage
2542PA,1509,,Erasmusweg,'s-Gravenhage
2518PN,7,,Dibbetsstraat,'s-Gravenhage
2593NP,210,,Cornelis van der Lijnstraat,'s-Gravenhage
2513SE,23,,Crispijnstraat,'s-Gravenhage
2513GN,113,,Elandstraat,'s-Gravenhage
2524TT,12,,Busken Huëtstraat,'s-Gravenhage
2532AP,96,,Cannenburglaan,'s-Gravenhage
2541SN,134,,Coevordenstraat,'s-Gravenhage
2593HS,273,,Carel Reinierszkade,'s-Gravenhage
2532AS,228,,Cannenburglaan,'s-Gravenhage
2532EX,202,,Erasmusplein,'s-Gravenhage
2593NH,179,,Cornelis van der Lijnstraat,'s-Gravenhage
2552KH,45,,Dr. H.E. van Gelderlaan,'s-Gravenhage
2532CD,53,,Erasmusweg,'s-Gravenhage
2542RC,1309,,Erasmusweg,'s-Gravenhage
