4005EH,12,57,Latensteinse Rondweg,Tiel
4005EH,12,58,Latensteinse Rondweg,Tiel
4005EH,12,59,Latensteinse Rondweg,Tiel
4005EH,12,60,Latensteinse Rondweg,Tiel
4005EH,12,61,Latensteinse Rondweg,Tiel
4005EH,12,62,Latensteinse Rondweg,Tiel
4005EH,12,63,Latensteinse Rondweg,Tiel
4005EH,12,64,Latensteinse Rondweg,Tiel
4005EH,12,65,Latensteinse Rondweg,Tiel
4005EH,12,66,Latensteinse Rondweg,Tiel
4005EH,12,67,Latensteinse Rondweg,Tiel
4005EH,12,68,Latensteinse Rondweg,Tiel
4005EH,12,69,Latensteinse Rondweg,Tiel
4001GN,56,,Hogeweidseweg,Tiel
4001GN,58,,Hogeweidseweg,Tiel
4005HA,19,,Vijverlaan,Tiel
4007HB,68,01,Aardbeivlinder,Tiel
4007HB,68,02,Aardbeivlinder,Tiel
4007HB,68,11,Aardbeivlinder,Tiel
4007HB,68,12,Aardbeivlinder,Tiel
4007HB,68,13,Aardbeivlinder,Tiel
4007HB,68,21,Aardbeivlinder,Tiel
4007HB,68,22,Aardbeivlinder,Tiel
4007HB,68,23,Aardbeivlinder,Tiel
4007HB,68,31,Aardbeivlinder,Tiel
4007HB,68,32,Aardbeivlinder,Tiel
4004LM,7,,Het Eek,Tiel
4004LW,2,,Grotewei,Tiel
4007JA,76,,Bruine Eikenpage,Tiel
4007JA,74,,Bruine Eikenpage,Tiel
4007JA,72,,Bruine Eikenpage,Tiel
4007JA,70,,Bruine Eikenpage,Tiel
4007JA,68,,Bruine Eikenpage,Tiel
4007JA,61,,Bruine Eikenpage,Tiel
4007JA,16,,Bruine Eikenpage,Tiel
4007JA,63,,Bruine Eikenpage,Tiel
4007JA,14,,Bruine Eikenpage,Tiel
4007JA,65,,Bruine Eikenpage,Tiel
4007JA,12,,Bruine Eikenpage,Tiel
4007JA,67,,Bruine Eikenpage,Tiel
4007JA,10,,Bruine Eikenpage,Tiel
4007JA,69,,Bruine Eikenpage,Tiel
4007JA,8,,Bruine Eikenpage,Tiel
4007JA,71,,Bruine Eikenpage,Tiel
4007JA,6,,Bruine Eikenpage,Tiel
4007JA,73,,Bruine Eikenpage,Tiel
4007JA,4,,Bruine Eikenpage,Tiel
4007JA,75,,Bruine Eikenpage,Tiel
4007JA,2,,Bruine Eikenpage,Tiel
4007HW,3,,Citroenvlinder,Tiel
4007HN,4,,Zilveren Maan,Tiel
4007HN,6,,Zilveren Maan,Tiel
4007HN,8,,Zilveren Maan,Tiel
4007HN,10,,Zilveren Maan,Tiel
4007HN,12,,Zilveren Maan,Tiel
4007HN,14,,Zilveren Maan,Tiel
