33,1722WC,Langeweide,Zuid-Scharwoude
34,1722WN,Langeweide,Zuid-Scharwoude
35,1722WC,Langeweide,Zuid-Scharwoude
36,1722WN,Langeweide,Zuid-Scharwoude
37,1722WC,Langeweide,Zuid-Scharwoude
38,1722WN,Langeweide,Zuid-Scharwoude
39,1722WC,Langeweide,Zuid-Scharwoude
40,1722WN,Langeweide,Zuid-Scharwoude
41,1722WC,Langeweide,Zuid-Scharwoude
42,1722WN,Langeweide,Zuid-Scharwoude
43,1722WC,Langeweide,Zuid-Scharwoude
44,1722WN,Langeweide,Zuid-Scharwoude
45,1722WC,Langeweide,Zuid-Scharwoude
46,1722WN,Langeweide,Zuid-Scharwoude
47,1722WC,Langeweide,Zuid-Scharwoude
48,1722WN,Langeweide,Zuid-Scharwoude
49,1722WC,Langeweide,Zuid-Scharwoude
51,1722WC,Langeweide,Zuid-Scharwoude
53,1722WC,Langeweide,Zuid-Scharwoude
55,1722WC,Langeweide,Zuid-Scharwoude
57,1722WC,Langeweide,Zuid-Scharwoude
59,1722WC,Langeweide,Zuid-Scharwoude
61,1722WC,Langeweide,Zuid-Scharwoude
63,1722WC,Langeweide,Zuid-Scharwoude
65,1722WC,Langeweide,Zuid-Scharwoude
67,1722WD,Langeweide,Zuid-Scharwoude
69,1722WD,Langeweide,Zuid-Scharwoude
70,1722WP,Langeweide,Zuid-Scharwoude
71,1722WD,Langeweide,Zuid-Scharwoude
72,1722WP,Langeweide,Zuid-Scharwoude
73,1722WD,Langeweide,Zuid-Scharwoude
74,1722WP,Langeweide,Zuid-Scharwoude
75,1722WD,Langeweide,Zuid-Scharwoude
76,1722WP,Langeweide,Zuid-Scharwoude
77,1722WD,Langeweide,Zuid-Scharwoude
78,1722WP,Langeweide,Zuid-Scharwoude
79,1722WD,Langeweide,Zuid-Scharwoude
80,1722WP,Langeweide,Zuid-Scharwoude
8,1722VN,Loopakker,Zuid-Scharwoude
1,1723KM,Louise de Colignystraat,Noord-Scharwoude
3,1723KM,Louise de Colignystraat,Noord-Scharwoude
5,1723KM,Louise de Colignystraat,Noord-Scharwoude
6,1723KM,Louise de Colignystraat,Noord-Scharwoude
7,1723KM,Louise de Colignystraat,Noord-Scharwoude
8,1723KM,Louise de Colignystraat,Noord-Scharwoude
9,1723KM,Louise de Colignystraat,Noord-Scharwoude
10,1723KM,Louise de Colignystraat,Noord-Scharwoude
11,1723KM,Louise de Colignystraat,Noord-Scharwoude
