5921ET,27,,Tiendstraat,Venlo
5913GG,248,,Rijnbeekstraat,Venlo
5913GH,248,,Rijnbeekstraat,Venlo
5914NV,61,,Karbindersstraat,Venlo
5914SJ,58,,Craneveldstraat,Venlo
5924XJ,60,,Scottstraat,Venlo
5924AT,18,,Corneillestraat,Venlo
5922VW,10,,Blariacumstraat,Venlo
5924VS,109,,Dickenslaan,Venlo
5911DZ,15,,Jacob van Deventerstraat,Venlo
5922AV,48,,Vastenavondkampstraat,Venlo
5927PD,11,,Kockerseweg,Venlo
5912CL,94,,Antoniusstraat,Venlo
5913CX,154,,Gulikstraat,Venlo
5912CB,40,,Sinselveldstraat,Venlo
5925AE,63,,Klingerbergsingel,Venlo
5916PW,10,,Albertushofweg,Venlo
5916PK,117,,Schoolweg,Venlo
5915HX,14,,Klaproosweg,Venlo
5924BS,102,,Goethelaan,Venlo
5925AC,40,,Klingerbergsingel,Venlo
5925AK,56,,Hortensiastraat,Venlo
5911CV,41,,Helbeek,Venlo
5915CT,20,,Bellarminusstraat,Venlo
5922CN,101,,Geresstraat,Venlo
5913CX,72,,Gulikstraat,Venlo
5915CT,22,,Bellarminusstraat,Venlo
5914XM,320,,Albert Cuypstraat,Venlo
5913VV,7,,Burgemeester Houbenstraat,Venlo
5912PE,19,,Ganzenstraat,Venlo
5924XE,13,,Scottstraat,Venlo
5915VP,8,,Roothaanstraat,Venlo
5914SH,113,,Craneveldstraat,Venlo
5914TZ,12,,Pieter Breughelstraat,Venlo
5921KA,13,,Antoniuslaan,Venlo
5913RX,17,,Jan van Broekhuizenstraat,Venlo
5911GK,6,,Kleine Kerkstraat,Venlo
5913VH,21,,Leemkampstraat,Venlo
5914SR,299,,Veldenseweg,Venlo
5914RT,50,,Bachstraat,Venlo
5914RS,6,,Bachstraat,Venlo
5923AC,190,,Molenbossen,Venlo
5922BX,19,,Nieuwekampstraat,Venlo
5923AT,91,,Vliegenkampstraat,Venlo
5924AC,65,,Vossenerlaan,Venlo
5925BD,57,,Duindoornstraat,Venlo
5921ER,43,,Averbodestraat,Venlo
5924AL,2,,Mauriacstraat,Venlo
5924VW,34,,Dickenslaan,Venlo
5925BC,64,,Duindoornstraat,Venlo
5922CW,120,,Geresstraat,Venlo
5911CW,51,,Helbeek,Venlo
5911EJ,5,,Hogeschoorweg,Venlo
5923AG,372,,Molenbossen,Venlo
5911EP,13,,Ginkelstraat,Venlo
5923AC,182,,Molenbossen,Venlo
5914AN,259,,Straelseweg,Venlo
5914RH,46,,Boerendansweg,Venlo
5911GP,50,,Lomstraat,Venlo
5925GC,4,,Rozebottelstraat,Venlo
5923AG,418,,Molenbossen,Venlo
5916RL,75,,de Mooyweg,Venlo
5916RN,1,,Beekoverstraat,Venlo
5914AA,19,,Gasthuiskampstraat,Venlo
5922AR,194,,Burgemeester Gommansstraat,Venlo
5925AX,22,,Hazelaarpad,Venlo
5925CB,12,,Op den Akker,Venlo
5921BX,70,,Dautzenbergstraat,Venlo
5914VB,40,,Gerard Doustraat,Venlo
5914LW,352,,Klokkengietersstraat,Venlo
5921GM,27,,Laurentiusstraat,Venlo
5914LW,376,,Klokkengietersstraat,Venlo
5914LW,350,,Klokkengietersstraat,Venlo
5914WB,46,,Röntgenstraat,Venlo
5922VC,163,,Nieuwborgstraat,Venlo
5923AD,272,,Molenbossen,Venlo
5926SB,17,,Meuleveldlaan,Venlo
5928NH,290,,Horsterweg,Venlo
5922XN,31,,Meidoornstraat,Venlo
