4574RE,2,,St. Eloistraat,Zuiddorpe
4574NR,11,,St. Marcusstraat,Zuiddorpe
4574NR,13,,St. Marcusstraat,Zuiddorpe
4574NR,15,,St. Marcusstraat,Zuiddorpe
4574PW,1,,St. Sebastiaanstraat,Zuiddorpe
4574PW,5,,St. Sebastiaanstraat,Zuiddorpe
4574PW,7,,St. Sebastiaanstraat,Zuiddorpe
4574PW,9,,St. Sebastiaanstraat,Zuiddorpe
4574PW,21,,St. Sebastiaanstraat,Zuiddorpe
4571XP,1,,Sweelinckplein,Axel
4571XP,2,,Sweelinckplein,Axel
4571XP,3,,Sweelinckplein,Axel
4571XP,4,,Sweelinckplein,Axel
4571XP,5,,Sweelinckplein,Axel
4571XP,6,,Sweelinckplein,Axel
4571XP,8,,Sweelinckplein,Axel
4571EW,2,,Szydlowskiplein,Axel
4571EW,8,,Szydlowskiplein,Axel
4571EW,12,,Szydlowskiplein,Axel
4571EW,16,,Szydlowskiplein,Axel
4571EW,14,,Szydlowskiplein,Axel
4571EW,22,,Szydlowskiplein,Axel
4571AM,1,,Te Waterstraat,Axel
4571AM,2,,Te Waterstraat,Axel
4571AM,3,,Te Waterstraat,Axel
4571AM,4,,Te Waterstraat,Axel
4571AM,5,,Te Waterstraat,Axel
4571AM,6,,Te Waterstraat,Axel
4571AM,7,,Te Waterstraat,Axel
4571AM,8,,Te Waterstraat,Axel
4571AM,9,,Te Waterstraat,Axel
4571AM,10,,Te Waterstraat,Axel
4571AM,11,,Te Waterstraat,Axel
4571AM,12,,Te Waterstraat,Axel
4571AM,13,,Te Waterstraat,Axel
4571AM,15,,Te Waterstraat,Axel
4571AM,17,,Te Waterstraat,Axel
4571AM,18,,Te Waterstraat,Axel
4571AM,19,,Te Waterstraat,Axel
4571AM,20,,Te Waterstraat,Axel
4571AM,22,,Te Waterstraat,Axel
4571AM,24,,Te Waterstraat,Axel
4574RL,1,,Ter Hagenstraat,Zuiddorpe
4574RL,2,,Ter Hagenstraat,Zuiddorpe
4574RL,3,,Ter Hagenstraat,Zuiddorpe
4574RL,4,,Ter Hagenstraat,Zuiddorpe
4574RL,5,,Ter Hagenstraat,Zuiddorpe
4574RL,6,,Ter Hagenstraat,Zuiddorpe
4574RL,7,,Ter Hagenstraat,Zuiddorpe
4574RL,8,,Ter Hagenstraat,Zuiddorpe
4574RL,9,,Ter Hagenstraat,Zuiddorpe
4574RL,10,,Ter Hagenstraat,Zuiddorpe
4574RL,11,,Ter Hagenstraat,Zuiddorpe
4574RL,12,,Ter Hagenstraat,Zuiddorpe
4574RL,13,,Ter Hagenstraat,Zuiddorpe
4574RL,14,,Ter Hagenstraat,Zuiddorpe
4574RL,15,,Ter Hagenstraat,Zuiddorpe
4574RL,16,,Ter Hagenstraat,Zuiddorpe
4574RL,17,,Ter Hagenstraat,Zuiddorpe
4574RL,19,,Ter Hagenstraat,Zuiddorpe
4574RL,21,,Ter Hagenstraat,Zuiddorpe
4574RL,23,,Ter Hagenstraat,Zuiddorpe
4571KK,1,,Thorbeckelaan,Axel
4571KK,2,,Thorbeckelaan,Axel
4571KK,3,,Thorbeckelaan,Axel
4571KK,4,,Thorbeckelaan,Axel
4571KK,5,,Thorbeckelaan,Axel
4571KK,6,,Thorbeckelaan,Axel
4571KK,7,,Thorbeckelaan,Axel
4571KK,8,,Thorbeckelaan,Axel
4571KK,9,,Thorbeckelaan,Axel
4571KK,10,,Thorbeckelaan,Axel
4571KK,11,,Thorbeckelaan,Axel
4571KK,12,,Thorbeckelaan,Axel
4571KK,13,,Thorbeckelaan,Axel
4571KK,14,,Thorbeckelaan,Axel
4571KK,15,,Thorbeckelaan,Axel
4571KK,16,,Thorbeckelaan,Axel
4571KK,17,,Thorbeckelaan,Axel
4571KK,18,,Thorbeckelaan,Axel
4571KK,19,,Thorbeckelaan,Axel
4571KK,20,,Thorbeckelaan,Axel
4571KK,22,,Thorbeckelaan,Axel
4571KK,24,,Thorbeckelaan,Axel
4576EP,1,,Tragel,Koewacht
4576ER,2,,Tragel,Koewacht
4576EP,3,,Tragel,Koewacht
4576ER,4,,Tragel,Koewacht
4576EP,5,,Tragel,Koewacht
4576ER,6,,Tragel,Koewacht
4576EN,9,,Oudestraat,Koewacht
4576ER,6,L01,Tragel,Koewacht
4576EP,5,G01,Tragel,Koewacht
4576ER,8,,Tragel,Koewacht
4576EP,5,G02,Tragel,Koewacht
4576EP,5,G03,Tragel,Koewacht
4576EP,5,G04,Tragel,Koewacht
4576EP,15,,Tragel,Koewacht
4576EP,17,,Tragel,Koewacht
4576EP,19,,Tragel,Koewacht
4576EP,21,,Tragel,Koewacht
4576EP,23,,Tragel,Koewacht
4576EP,25,,Tragel,Koewacht
4576EP,27,,Tragel,Koewacht
4576EP,29,,Tragel,Koewacht
4576EP,35,,Tragel,Koewacht
4571VB,1,,Troelstralaan,Axel
4571VC,2,,Troelstralaan,Axel
4571VB,3,,Troelstralaan,Axel
4571VC,4,,Troelstralaan,Axel
4571VB,5,,Troelstralaan,Axel
4571VC,6,,Troelstralaan,Axel
4571VB,7,,Troelstralaan,Axel
4571VC,8,,Troelstralaan,Axel
4571VB,9,,Troelstralaan,Axel
4571VC,10,,Troelstralaan,Axel
4571VB,11,,Troelstralaan,Axel
4571VC,12,,Troelstralaan,Axel
4571VB,13,,Troelstralaan,Axel
4571VC,14,,Troelstralaan,Axel
4571VB,15,,Troelstralaan,Axel
4571VC,16,,Troelstralaan,Axel
4571VB,17,,Troelstralaan,Axel
4571VC,18,,Troelstralaan,Axel
4571VB,19,,Troelstralaan,Axel
4571VC,20,,Troelstralaan,Axel
4571VB,21,,Troelstralaan,Axel
4571VC,22,,Troelstralaan,Axel
4571VB,23,,Troelstralaan,Axel
4571VC,24,,Troelstralaan,Axel
4571VB,25,,Troelstralaan,Axel
4571VC,26,,Troelstralaan,Axel
4571VB,27,,Troelstralaan,Axel
4571VC,28,,Troelstralaan,Axel
4571VB,29,,Troelstralaan,Axel
4571VC,30,,Troelstralaan,Axel
4571VB,31,,Troelstralaan,Axel
4571VC,32,,Troelstralaan,Axel
4571VB,33,,Troelstralaan,Axel
4571VC,34,,Troelstralaan,Axel
4571VB,35,,Troelstralaan,Axel
4571VC,36,,Troelstralaan,Axel
4571VB,37,,Troelstralaan,Axel
4571VB,39,,Troelstralaan,Axel
4571VB,41,,Troelstralaan,Axel
4571VB,43,,Troelstralaan,Axel
4571BM,1,,Trompstraat,Axel
4571BL,2,,Trompstraat,Axel
4571BM,3,,Trompstraat,Axel
4571BL,4,,Trompstraat,Axel
4571BM,5,,Trompstraat,Axel
4571BL,6,,Trompstraat,Axel
4571BM,7,,Trompstraat,Axel
4571BL,8,,Trompstraat,Axel
4571BM,9,,Trompstraat,Axel
4571BL,10,,Trompstraat,Axel
4571BM,11,,Trompstraat,Axel
4571BL,12,,Trompstraat,Axel
4571BL,14,,Trompstraat,Axel
4571BL,16,,Trompstraat,Axel
4571BL,18,,Trompstraat,Axel
4571HZ,4,,Trumanlaan,Axel
4571HZ,6,,Trumanlaan,Axel
4571HZ,8,,Trumanlaan,Axel
4571HZ,10,,Trumanlaan,Axel
4571HZ,12,,Trumanlaan,Axel
4571HZ,14,,Trumanlaan,Axel
4571HZ,16,,Trumanlaan,Axel
4571HZ,18,,Trumanlaan,Axel
4571HZ,20,,Trumanlaan,Axel
4571HZ,22,,Trumanlaan,Axel
4571HZ,24,,Trumanlaan,Axel
4571HZ,26,,Trumanlaan,Axel
4576CE,1,,Tuinderstraat,Koewacht
4576CE,2,,Tuinderstraat,Koewacht
4576CE,4,,Tuinderstraat,Koewacht
4576CE,6,,Tuinderstraat,Koewacht
4576CE,8,,Tuinderstraat,Koewacht
4576CE,10,,Tuinderstraat,Koewacht
4576CE,12,,Tuinderstraat,Koewacht
4576CE,14,,Tuinderstraat,Koewacht
4571EX,1,,Tuinstraat,Axel
4571EX,2,,Tuinstraat,Axel
4571EX,3,,Tuinstraat,Axel
4571EX,5,,Tuinstraat,Axel
4571EX,7,,Tuinstraat,Axel
4571EX,9,,Tuinstraat,Axel
4571EX,11,,Tuinstraat,Axel
4571EX,13,,Tuinstraat,Axel
4571EX,15,,Tuinstraat,Axel
4571EX,17,,Tuinstraat,Axel
4571EX,19,,Tuinstraat,Axel
4571EX,21,,Tuinstraat,Axel
4571EX,23,,Tuinstraat,Axel
4571EX,25,,Tuinstraat,Axel
4571EX,27,,Tuinstraat,Axel
4571EX,29,,Tuinstraat,Axel
4571EX,31,,Tuinstraat,Axel
4571EX,33,,Tuinstraat,Axel
4571EX,35,,Tuinstraat,Axel
4571EX,37,,Tuinstraat,Axel
4571EX,39,,Tuinstraat,Axel
4571EX,41,,Tuinstraat,Axel
4571EX,43,,Tuinstraat,Axel
4571EX,45,,Tuinstraat,Axel
4571EX,47,,Tuinstraat,Axel
4571EX,49,,Tuinstraat,Axel
4571EX,51,,Tuinstraat,Axel
4571EX,53,,Tuinstraat,Axel
4571EX,55,,Tuinstraat,Axel
4571EX,57,,Tuinstraat,Axel
4571EX,59,,Tuinstraat,Axel
4571EX,61,,Tuinstraat,Axel
4571EX,63,,Tuinstraat,Axel
4571EX,65,,Tuinstraat,Axel
4571RG,1,,Tweede Verkorting,Axel
4571RG,2,,Tweede Verkorting,Axel
4571RG,4,,Tweede Verkorting,Axel
4571RG,6,,Tweede Verkorting,Axel
4571RG,8,,Tweede Verkorting,Axel
4571LS,1,,Vaartstraat,Axel
4571LS,2,,Vaartstraat,Axel
4571LS,3,,Vaartstraat,Axel
4571LS,4,,Vaartstraat,Axel
4571SV,3,,Vaartwijk,Axel
4571SV,5,,Vaartwijk,Axel
4571SV,7,,Vaartwijk,Axel
4571SV,9,,Vaartwijk,Axel
4571SV,13,,Vaartwijk,Axel
4571SV,13,L1,Vaartwijk,Axel
4571SV,20,,Vaartwijk,Axel
4571SV,30,,Vaartwijk,Axel
4571CS,1,,van der Moerestraat,Axel
4571CS,3,,van der Moerestraat,Axel
4571CS,5,,van der Moerestraat,Axel
4571CS,7,,van der Moerestraat,Axel
4571CS,9,,van der Moerestraat,Axel
4571CR,10,,van der Moerestraat,Axel
4571CS,11,,van der Moerestraat,Axel
4571CR,12,,van der Moerestraat,Axel
4571CS,13,,van der Moerestraat,Axel
4571CR,14,,van der Moerestraat,Axel
4571CS,15,,van der Moerestraat,Axel
4571CR,16,,van der Moerestraat,Axel
4571CS,17,,van der Moerestraat,Axel
4571CR,18,,van der Moerestraat,Axel
4571CS,19,,van der Moerestraat,Axel
4571CR,20,,van der Moerestraat,Axel
4571CS,21,,van der Moerestraat,Axel
4571CR,22,,van der Moerestraat,Axel
4571CS,23,,van der Moerestraat,Axel
4571CS,25,,van der Moerestraat,Axel
4571CS,27,,van der Moerestraat,Axel
4571CS,29,,van der Moerestraat,Axel
4571CS,31,,van der Moerestraat,Axel
4571CS,33,,van der Moerestraat,Axel
4571CS,35,,van der Moerestraat,Axel
4571CS,37,,van der Moerestraat,Axel
4571CS,39,,van der Moerestraat,Axel
4571CS,41,,van der Moerestraat,Axel
4571AG,3,,van Deventerplein,Axel
4571AG,5,,van Deventerplein,Axel
4571AG,7,,van Deventerplein,Axel
4571AG,9,,van Deventerplein,Axel
4571EG,1,,van Gistellelaan,Axel
4571EK,2,,van Gistellelaan,Axel
4571EG,3,,van Gistellelaan,Axel
4571EK,4,,van Gistellelaan,Axel
4571EG,5,,van Gistellelaan,Axel
4571EK,6,,van Gistellelaan,Axel
4571EG,7,,van Gistellelaan,Axel
4571EK,8,,van Gistellelaan,Axel
4571EG,9,,van Gistellelaan,Axel
4571EK,10,,van Gistellelaan,Axel
4571EG,11,,van Gistellelaan,Axel
4571EK,12,,van Gistellelaan,Axel
4571EG,13,,van Gistellelaan,Axel
4571EK,14,,van Gistellelaan,Axel
4571EG,15,,van Gistellelaan,Axel
4571EK,16,,van Gistellelaan,Axel
4571EG,17,,van Gistellelaan,Axel
4571EK,18,,van Gistellelaan,Axel
4571EG,19,,van Gistellelaan,Axel
4571EK,20,,van Gistellelaan,Axel
4571EG,21,,van Gistellelaan,Axel
4571EK,22,,van Gistellelaan,Axel
4571EG,23,,van Gistellelaan,Axel
4571EK,24,,van Gistellelaan,Axel
4571EG,25,,van Gistellelaan,Axel
4571EK,26,,van Gistellelaan,Axel
4571EG,27,,van Gistellelaan,Axel
4571EK,28,,van Gistellelaan,Axel
4571EG,29,,van Gistellelaan,Axel
4571EK,30,,van Gistellelaan,Axel
4571EG,31,,van Gistellelaan,Axel
4571EK,32,,van Gistellelaan,Axel
4571EG,33,,van Gistellelaan,Axel
4571EK,34,,van Gistellelaan,Axel
4571EG,35,,van Gistellelaan,Axel
4571EK,36,,van Gistellelaan,Axel
4571EG,37,,van Gistellelaan,Axel
4571EK,38,,van Gistellelaan,Axel
4571EG,39,,van Gistellelaan,Axel
4571EK,40,,van Gistellelaan,Axel
4571EG,41,,van Gistellelaan,Axel
4571EK,42,,van Gistellelaan,Axel
4571EG,43,,van Gistellelaan,Axel
4571EK,44,,van Gistellelaan,Axel
4571EG,45,,van Gistellelaan,Axel
4571EK,46,,van Gistellelaan,Axel
4571EG,47,,van Gistellelaan,Axel
4571EK,48,,van Gistellelaan,Axel
4571EH,49,,van Gistellelaan,Axel
4571EL,50,,van Gistellelaan,Axel
4571EH,51,,van Gistellelaan,Axel
4571EL,52,,van Gistellelaan,Axel
4571EH,53,,van Gistellelaan,Axel
4571EL,54,,van Gistellelaan,Axel
4571EH,55,,van Gistellelaan,Axel
4571EL,56,,van Gistellelaan,Axel
4571EH,57,,van Gistellelaan,Axel
4571EL,58,,van Gistellelaan,Axel
4571EH,59,,van Gistellelaan,Axel
4571EL,60,,van Gistellelaan,Axel
4571EH,61,,van Gistellelaan,Axel
4571EL,62,,van Gistellelaan,Axel
4571EH,63,,van Gistellelaan,Axel
4571EL,64,,van Gistellelaan,Axel
4571EH,65,,van Gistellelaan,Axel
4571EL,66,,van Gistellelaan,Axel
4571EH,67,,van Gistellelaan,Axel
4571EL,68,,van Gistellelaan,Axel
4571EH,69,,van Gistellelaan,Axel
4571EL,70,,van Gistellelaan,Axel
4571EH,71,,van Gistellelaan,Axel
4571EL,72,,van Gistellelaan,Axel
4571EH,73,,van Gistellelaan,Axel
4571EL,74,,van Gistellelaan,Axel
4571EH,75,,van Gistellelaan,Axel
4571EL,76,,van Gistellelaan,Axel
4571EJ,77,,van Gistellelaan,Axel
4571EL,78,,van Gistellelaan,Axel
4571EJ,79,,van Gistellelaan,Axel
4571EL,80,,van Gistellelaan,Axel
4571EJ,81,,van Gistellelaan,Axel
4571EM,82,,van Gistellelaan,Axel
4571EJ,83,,van Gistellelaan,Axel
4571EM,84,,van Gistellelaan,Axel
4571EJ,85,,van Gistellelaan,Axel
4571EM,86,,van Gistellelaan,Axel
4571EJ,87,,van Gistellelaan,Axel
4571EM,88,,van Gistellelaan,Axel
4571EJ,89,,van Gistellelaan,Axel
4571EM,90,,van Gistellelaan,Axel
4571EJ,91,,van Gistellelaan,Axel
4571EM,92,,van Gistellelaan,Axel
4571EJ,93,,van Gistellelaan,Axel
4571EM,94,,van Gistellelaan,Axel
4571EJ,95,,van Gistellelaan,Axel
4571EM,96,,van Gistellelaan,Axel
4571EJ,97,,van Gistellelaan,Axel
4571EM,98,,van Gistellelaan,Axel
4571EJ,99,,van Gistellelaan,Axel
4571EM,100,,van Gistellelaan,Axel
4571EJ,101,,van Gistellelaan,Axel
4571EM,102,,van Gistellelaan,Axel
4571EJ,103,,van Gistellelaan,Axel
4571EM,104,,van Gistellelaan,Axel
4571EM,106,,van Gistellelaan,Axel
4571EM,108,,van Gistellelaan,Axel
4571DC,1,,van Halewijnstraat,Axel
4571DC,3,,van Halewijnstraat,Axel
4571DA,4,,van Halewijnstraat,Axel
4571DC,5,,van Halewijnstraat,Axel
4571DA,6,,van Halewijnstraat,Axel
4571DC,7,,van Halewijnstraat,Axel
4571DA,8,,van Halewijnstraat,Axel
4571DC,9,,van Halewijnstraat,Axel
4571DA,10,,van Halewijnstraat,Axel
4571DC,11,,van Halewijnstraat,Axel
4571DA,12,,van Halewijnstraat,Axel
4571DC,13,,van Halewijnstraat,Axel
4571DA,14,,van Halewijnstraat,Axel
4571DC,15,,van Halewijnstraat,Axel
4571DA,16,,van Halewijnstraat,Axel
4571DC,17,,van Halewijnstraat,Axel
4571DA,18,,van Halewijnstraat,Axel
4571DC,19,,van Halewijnstraat,Axel
4571DA,20,,van Halewijnstraat,Axel
4571DC,21,,van Halewijnstraat,Axel
4571DA,22,,van Halewijnstraat,Axel
4571DC,23,,van Halewijnstraat,Axel
4571DA,24,,van Halewijnstraat,Axel
4571DC,25,,van Halewijnstraat,Axel
4571DA,26,,van Halewijnstraat,Axel
4571DC,27,,van Halewijnstraat,Axel
4571DA,28,,van Halewijnstraat,Axel
4571DC,29,,van Halewijnstraat,Axel
4571DA,30,,van Halewijnstraat,Axel
4571DA,32,,van Halewijnstraat,Axel
4571DA,34,,van Halewijnstraat,Axel
4571DA,36,,van Halewijnstraat,Axel
4571DA,38,,van Halewijnstraat,Axel
4571DA,40,,van Halewijnstraat,Axel
4571DA,42,,van Halewijnstraat,Axel
4571DA,44,,van Halewijnstraat,Axel
4571VD,1,,van Hall-laan,Axel
4571VD,3,,van Hall-laan,Axel
4571VD,5,,van Hall-laan,Axel
4571VD,7,,van Hall-laan,Axel
4571VD,9,,van Hall-laan,Axel
4571VD,11,,van Hall-laan,Axel
4571VD,13,,van Hall-laan,Axel
4571VD,15,,van Hall-laan,Axel
4571AD,10,,van Middelhovenstraat,Axel
4571AD,12,,van Middelhovenstraat,Axel
4571AD,14,,van Middelhovenstraat,Axel
4571AA,15,,van Middelhovenstraat,Axel
4571AD,16,,van Middelhovenstraat,Axel
4571AA,17,,van Middelhovenstraat,Axel
4571AD,18,,van Middelhovenstraat,Axel
4571AA,19,,van Middelhovenstraat,Axel
4571AD,20,,van Middelhovenstraat,Axel
4571AA,21,,van Middelhovenstraat,Axel
4571AD,22,,van Middelhovenstraat,Axel
4571AA,23,,van Middelhovenstraat,Axel
4571AD,24,,van Middelhovenstraat,Axel
4571AA,25,,van Middelhovenstraat,Axel
4571AD,26,,van Middelhovenstraat,Axel
4571AA,27,,van Middelhovenstraat,Axel
4571AD,28,,van Middelhovenstraat,Axel
4571AA,29,,van Middelhovenstraat,Axel
4571AD,30,,van Middelhovenstraat,Axel
4571AA,31,,van Middelhovenstraat,Axel
4571AD,32,,van Middelhovenstraat,Axel
4571AA,33,,van Middelhovenstraat,Axel
4571AD,34,,van Middelhovenstraat,Axel
4571AA,35,,van Middelhovenstraat,Axel
4571AD,36,,van Middelhovenstraat,Axel
4571AA,37,,van Middelhovenstraat,Axel
4571AD,38,,van Middelhovenstraat,Axel
4571AA,39,,van Middelhovenstraat,Axel
4571AD,40,,van Middelhovenstraat,Axel
4571AA,41,,van Middelhovenstraat,Axel
4571AE,42,,van Middelhovenstraat,Axel
4571AA,43,,van Middelhovenstraat,Axel
4571AE,44,,van Middelhovenstraat,Axel
4571AA,45,,van Middelhovenstraat,Axel
4571AE,46,,van Middelhovenstraat,Axel
4571AA,47,,van Middelhovenstraat,Axel
4571AE,48,,van Middelhovenstraat,Axel
4571AA,49,,van Middelhovenstraat,Axel
4571AE,50,,van Middelhovenstraat,Axel
4571AA,51,,van Middelhovenstraat,Axel
4571AE,52,,van Middelhovenstraat,Axel
4571AA,53,,van Middelhovenstraat,Axel
4571AE,54,,van Middelhovenstraat,Axel
4571AE,56,,van Middelhovenstraat,Axel
4571AA,57,,van Middelhovenstraat,Axel
4571AE,58,,van Middelhovenstraat,Axel
4571AA,59,,van Middelhovenstraat,Axel
4571AE,60,,van Middelhovenstraat,Axel
4571AB,61,,van Middelhovenstraat,Axel
4571AE,62,,van Middelhovenstraat,Axel
4571AB,63,,van Middelhovenstraat,Axel
4571AE,64,,van Middelhovenstraat,Axel
4571AB,65,,van Middelhovenstraat,Axel
4571AE,66,,van Middelhovenstraat,Axel
4571AB,67,,van Middelhovenstraat,Axel
4571AB,69,,van Middelhovenstraat,Axel
4571AB,71,,van Middelhovenstraat,Axel
4571AB,73,,van Middelhovenstraat,Axel
4571AB,75,,van Middelhovenstraat,Axel
4571AB,77,,van Middelhovenstraat,Axel
4571AB,79,,van Middelhovenstraat,Axel
4571AB,81,,van Middelhovenstraat,Axel
4571AB,83,,van Middelhovenstraat,Axel
4571AB,85,,van Middelhovenstraat,Axel
4571AB,87,,van Middelhovenstraat,Axel
4571AB,89,,van Middelhovenstraat,Axel
4571AC,91,,van Middelhovenstraat,Axel
4571AC,93,,van Middelhovenstraat,Axel
4571AC,95,,van Middelhovenstraat,Axel
4571AC,97,,van Middelhovenstraat,Axel
4571AC,99,,van Middelhovenstraat,Axel
4571AC,103,,van Middelhovenstraat,Axel
4571AC,105,,van Middelhovenstraat,Axel
4571AC,107,,van Middelhovenstraat,Axel
4571AC,109,,van Middelhovenstraat,Axel
4571AC,111,,van Middelhovenstraat,Axel
4571AC,113,,van Middelhovenstraat,Axel
4571AC,115,,van Middelhovenstraat,Axel
4575NH,7,,Varempéstraat,Overslag
4575NH,1,,Varempéstraat,Overslag
4575NH,2,,Varempéstraat,Overslag
4575NH,3,,Varempéstraat,Overslag
4575NH,4,,Varempéstraat,Overslag
4575NH,5,,Varempéstraat,Overslag
4575NH,6,,Varempéstraat,Overslag
4576CK,2,,Veerstraat,Koewacht
4576EJ,1,,Vennepad,Koewacht
4576EJ,2,,Vennepad,Koewacht
4576EJ,3,,Vennepad,Koewacht
4576EJ,4,,Vennepad,Koewacht
4575NJ,1,,Verbindingsweg,Overslag
4575NJ,2,,Verbindingsweg,Overslag
4575NJ,3,,Verbindingsweg,Overslag
4575NJ,5,,Verbindingsweg,Overslag
4571XE,1,,Verdistraat,Axel
4571XE,2,,Verdistraat,Axel
4571XE,3,,Verdistraat,Axel
4571XE,4,,Verdistraat,Axel
4571XE,5,,Verdistraat,Axel
4571XE,6,,Verdistraat,Axel
4571XE,7,,Verdistraat,Axel
4571XE,8,,Verdistraat,Axel
4571XE,9,,Verdistraat,Axel
4571XE,10,,Verdistraat,Axel
4571XE,11,,Verdistraat,Axel
4571XE,12,,Verdistraat,Axel
4571XE,14,,Verdistraat,Axel
4571XE,16,,Verdistraat,Axel
4571MV,1,,Vincent van Goghstraat,Axel
4571MV,2,,Vincent van Goghstraat,Axel
4571MV,3,,Vincent van Goghstraat,Axel
4571MV,4,,Vincent van Goghstraat,Axel
4571MV,5,,Vincent van Goghstraat,Axel
4571MV,6,,Vincent van Goghstraat,Axel
4571MV,7,,Vincent van Goghstraat,Axel
4571MV,11,,Vincent van Goghstraat,Axel
4571MV,13,,Vincent van Goghstraat,Axel
4571MV,15,,Vincent van Goghstraat,Axel
4571MV,16,,Vincent van Goghstraat,Axel
4571MV,17,,Vincent van Goghstraat,Axel
4571MV,18,,Vincent van Goghstraat,Axel
4571MV,19,,Vincent van Goghstraat,Axel
4571MV,20,,Vincent van Goghstraat,Axel
4571MV,21,,Vincent van Goghstraat,Axel
4571MV,23,,Vincent van Goghstraat,Axel
4571MV,25,,Vincent van Goghstraat,Axel
4571MV,27,,Vincent van Goghstraat,Axel
4571MV,29,,Vincent van Goghstraat,Axel
4571MV,31,,Vincent van Goghstraat,Axel
4571MV,33,,Vincent van Goghstraat,Axel
4571MV,35,,Vincent van Goghstraat,Axel
4571MV,37,,Vincent van Goghstraat,Axel
4571MV,39,,Vincent van Goghstraat,Axel
4571MV,41,,Vincent van Goghstraat,Axel
4571MV,43,,Vincent van Goghstraat,Axel
4571MV,45,,Vincent van Goghstraat,Axel
4576BA,1,,Vlasstraat,Koewacht
4576BA,3,,Vlasstraat,Koewacht
4576BA,5,,Vlasstraat,Koewacht
4576BA,7,,Vlasstraat,Koewacht
4576BB,8,,Vlasstraat,Koewacht
4576BA,9,,Vlasstraat,Koewacht
4576BB,10,,Vlasstraat,Koewacht
4576BA,11,,Vlasstraat,Koewacht
4576BB,12,,Vlasstraat,Koewacht
4576BA,13,,Vlasstraat,Koewacht
4576BB,14,,Vlasstraat,Koewacht
4576BB,16,,Vlasstraat,Koewacht
4576BB,18,,Vlasstraat,Koewacht
4576BA,21,,Vlasstraat,Koewacht
4576BA,23,,Vlasstraat,Koewacht
4576BB,24,,Vlasstraat,Koewacht
4576BA,25,,Vlasstraat,Koewacht
4576BB,26,,Vlasstraat,Koewacht
4576BA,27,,Vlasstraat,Koewacht
4576BA,29,,Vlasstraat,Koewacht
4576BB,30,,Vlasstraat,Koewacht
4576BA,31,,Vlasstraat,Koewacht
4576BB,32,,Vlasstraat,Koewacht
4576BA,33,,Vlasstraat,Koewacht
4576BB,34,,Vlasstraat,Koewacht
4576BA,35,,Vlasstraat,Koewacht
4576BB,36,,Vlasstraat,Koewacht
4576BA,37,,Vlasstraat,Koewacht
