23,1601GX,Denenburg,Enkhuizen
24,1601GX,Denenburg,Enkhuizen
1,1602TJ,Dirk Wierengastraat,Enkhuizen
2,1602YJ,Dirk Wierengastraat,Enkhuizen
2,1602TJ,Dirk Wierengastraat,Enkhuizen
3,1602TJ,Dirk Wierengastraat,Enkhuizen
4,1602YJ,Dirk Wierengastraat,Enkhuizen
4,1602TJ,Dirk Wierengastraat,Enkhuizen
5,1602TJ,Dirk Wierengastraat,Enkhuizen
6,1602YJ,Dirk Wierengastraat,Enkhuizen
6,1602TJ,Dirk Wierengastraat,Enkhuizen
7,1602TJ,Dirk Wierengastraat,Enkhuizen
9,1602TJ,Dirk Wierengastraat,Enkhuizen
10,1602YJ,Dirk Wierengastraat,Enkhuizen
10,1602TJ,Dirk Wierengastraat,Enkhuizen
11,1602TJ,Dirk Wierengastraat,Enkhuizen
12,1602YJ,Dirk Wierengastraat,Enkhuizen
12,1602TJ,Dirk Wierengastraat,Enkhuizen
13,1602TJ,Dirk Wierengastraat,Enkhuizen
15,1602TJ,Dirk Wierengastraat,Enkhuizen
16,1602YJ,Dirk Wierengastraat,Enkhuizen
16,1602TJ,Dirk Wierengastraat,Enkhuizen
17,1602TJ,Dirk Wierengastraat,Enkhuizen
18,1602YJ,Dirk Wierengastraat,Enkhuizen
18,1602TJ,Dirk Wierengastraat,Enkhuizen
20,1602YJ,Dirk Wierengastraat,Enkhuizen
20,1602TJ,Dirk Wierengastraat,Enkhuizen
21,1602TJ,Dirk Wierengastraat,Enkhuizen
22,1602YJ,Dirk Wierengastraat,Enkhuizen
22,1602TJ,Dirk Wierengastraat,Enkhuizen
23,1602TJ,Dirk Wierengastraat,Enkhuizen
24,1602TK,Dirk Wierengastraat,Enkhuizen
26,1602TK,Dirk Wierengastraat,Enkhuizen
27,1602TK,Dirk Wierengastraat,Enkhuizen
28,1602TK,Dirk Wierengastraat,Enkhuizen
29,1602TK,Dirk Wierengastraat,Enkhuizen
30,1602TK,Dirk Wierengastraat,Enkhuizen
32,1602TK,Dirk Wierengastraat,Enkhuizen
34,1602TK,Dirk Wierengastraat,Enkhuizen
35,1602TK,Dirk Wierengastraat,Enkhuizen
36,1602TK,Dirk Wierengastraat,Enkhuizen
38,1602TK,Dirk Wierengastraat,Enkhuizen
39,1602TK,Dirk Wierengastraat,Enkhuizen
40,1602TK,Dirk Wierengastraat,Enkhuizen
41,1602TK,Dirk Wierengastraat,Enkhuizen
42,1602TK,Dirk Wierengastraat,Enkhuizen
43,1602TK,Dirk Wierengastraat,Enkhuizen
44,1602TK,Dirk Wierengastraat,Enkhuizen
45,1602TK,Dirk Wierengastraat,Enkhuizen
46,1602TK,Dirk Wierengastraat,Enkhuizen
47,1602TK,Dirk Wierengastraat,Enkhuizen
3,1601AE,Bagijnestraat,Enkhuizen
4,1601AE,Bagijnestraat,Enkhuizen
6,1601AE,Bagijnestraat,Enkhuizen
1,1601KL,Barnesteeg,Enkhuizen
2,1601KL,Barnesteeg,Enkhuizen
4,1601KL,Barnesteeg,Enkhuizen
6,1601KL,Barnesteeg,Enkhuizen
1,1602XG,Begoniastraat,Enkhuizen
2,1602XJ,Begoniastraat,Enkhuizen
3,1602XG,Begoniastraat,Enkhuizen
5,1602XG,Begoniastraat,Enkhuizen
6,1602XJ,Begoniastraat,Enkhuizen
7,1602XG,Begoniastraat,Enkhuizen
8,1602XJ,Begoniastraat,Enkhuizen
10,1602XJ,Begoniastraat,Enkhuizen
11,1602XG,Begoniastraat,Enkhuizen
12,1602XJ,Begoniastraat,Enkhuizen
13,1602XG,Begoniastraat,Enkhuizen
14,1602XJ,Begoniastraat,Enkhuizen
15,1602XG,Begoniastraat,Enkhuizen
16,1602XJ,Begoniastraat,Enkhuizen
17,1602XG,Begoniastraat,Enkhuizen
18,1602XJ,Begoniastraat,Enkhuizen
19,1602XG,Begoniastraat,Enkhuizen
20,1602XJ,Begoniastraat,Enkhuizen
21,1602XG,Begoniastraat,Enkhuizen
22,1602XJ,Begoniastraat,Enkhuizen
23,1602XG,Begoniastraat,Enkhuizen
24,1602XJ,Begoniastraat,Enkhuizen
25,1602XG,Begoniastraat,Enkhuizen
26,1602XJ,Begoniastraat,Enkhuizen
27,1602XG,Begoniastraat,Enkhuizen
28,1602XJ,Begoniastraat,Enkhuizen
29,1602XG,Begoniastraat,Enkhuizen
30,1602XJ,Begoniastraat,Enkhuizen
31,1602XG,Begoniastraat,Enkhuizen
32,1602XJ,Begoniastraat,Enkhuizen
33,1602XG,Begoniastraat,Enkhuizen
34,1602XJ,Begoniastraat,Enkhuizen
35,1602XG,Begoniastraat,Enkhuizen
36,1602XJ,Begoniastraat,Enkhuizen
37,1602XG,Begoniastraat,Enkhuizen
38,1602XK,Begoniastraat,Enkhuizen
39,1602XG,Begoniastraat,Enkhuizen
40,1602XK,Begoniastraat,Enkhuizen
41,1602XG,Begoniastraat,Enkhuizen
42,1602XK,Begoniastraat,Enkhuizen
43,1602XG,Begoniastraat,Enkhuizen
46,1602XK,Begoniastraat,Enkhuizen
47,1602XH,Begoniastraat,Enkhuizen
48,1602XK,Begoniastraat,Enkhuizen
49,1602XH,Begoniastraat,Enkhuizen
51,1602XH,Begoniastraat,Enkhuizen
52,1602XK,Begoniastraat,Enkhuizen
53,1602XH,Begoniastraat,Enkhuizen
54,1602XK,Begoniastraat,Enkhuizen
55,1602XH,Begoniastraat,Enkhuizen
57,1602XH,Begoniastraat,Enkhuizen
58,1602XK,Begoniastraat,Enkhuizen
59,1602XH,Begoniastraat,Enkhuizen
60,1602XK,Begoniastraat,Enkhuizen
61,1602XH,Begoniastraat,Enkhuizen
65,1602XH,Begoniastraat,Enkhuizen
67,1602XH,Begoniastraat,Enkhuizen
69,1602XH,Begoniastraat,Enkhuizen
1,1601KJ,Bergervisserstraat,Enkhuizen
2,1602SV,Berkenlaan,Enkhuizen
3,1602ST,Berkenlaan,Enkhuizen
4,1602SV,Berkenlaan,Enkhuizen
5,1602ST,Berkenlaan,Enkhuizen
7,1602ST,Berkenlaan,Enkhuizen
8,1602SV,Berkenlaan,Enkhuizen
9,1602ST,Berkenlaan,Enkhuizen
14,1602HW,Voor Anker,Enkhuizen
15,1602HW,Voor Anker,Enkhuizen
16,1602HW,Voor Anker,Enkhuizen
17,1602HW,Voor Anker,Enkhuizen
18,1602HW,Voor Anker,Enkhuizen
20,1602HW,Voor Anker,Enkhuizen
21,1602HW,Voor Anker,Enkhuizen
22,1602HW,Voor Anker,Enkhuizen
23,1602HW,Voor Anker,Enkhuizen
24,1602HW,Voor Anker,Enkhuizen
25,1602HW,Voor Anker,Enkhuizen
26,1602HW,Voor Anker,Enkhuizen
1,1602HX,Buitengaats,Enkhuizen
3,1602HX,Buitengaats,Enkhuizen
5,1602HX,Buitengaats,Enkhuizen
7,1602HX,Buitengaats,Enkhuizen
9,1602HX,Buitengaats,Enkhuizen
11,1602HX,Buitengaats,Enkhuizen
13,1602HX,Buitengaats,Enkhuizen
15,1602HX,Buitengaats,Enkhuizen
17,1602HX,Buitengaats,Enkhuizen
19,1602HX,Buitengaats,Enkhuizen
21,1602HX,Buitengaats,Enkhuizen
23,1602HX,Buitengaats,Enkhuizen
27,1602HX,Buitengaats,Enkhuizen
1,1602HZ,Onder Zeil,Enkhuizen
3,1602HZ,Onder Zeil,Enkhuizen
9,1602HZ,Onder Zeil,Enkhuizen
11,1602HZ,Onder Zeil,Enkhuizen
13,1602HZ,Onder Zeil,Enkhuizen
17,1602HZ,Onder Zeil,Enkhuizen
