12,3312KP,Romboutslaan,Dordrecht
14,3312KP,Romboutslaan,Dordrecht
16,3312KP,Romboutslaan,Dordrecht
18,3312KP,Romboutslaan,Dordrecht
20,3312KP,Romboutslaan,Dordrecht
22,3312KP,Romboutslaan,Dordrecht
30,3312KP,Romboutslaan,Dordrecht
40,3312KP,Romboutslaan,Dordrecht
1,3314HE,Henriëtte Ronnerstraat,Dordrecht
2,3314HE,Henriëtte Ronnerstraat,Dordrecht
3,3314HE,Henriëtte Ronnerstraat,Dordrecht
4,3314HE,Henriëtte Ronnerstraat,Dordrecht
5,3314HE,Henriëtte Ronnerstraat,Dordrecht
6,3314HE,Henriëtte Ronnerstraat,Dordrecht
7,3314HE,Henriëtte Ronnerstraat,Dordrecht
8,3314HE,Henriëtte Ronnerstraat,Dordrecht
9,3314HE,Henriëtte Ronnerstraat,Dordrecht
10,3314HE,Henriëtte Ronnerstraat,Dordrecht
11,3314HE,Henriëtte Ronnerstraat,Dordrecht
12,3314HE,Henriëtte Ronnerstraat,Dordrecht
13,3314HE,Henriëtte Ronnerstraat,Dordrecht
14,3314HE,Henriëtte Ronnerstraat,Dordrecht
9,3316GT,Röntgenstraat,Dordrecht
19,3316GT,Röntgenstraat,Dordrecht
1,3319CB,Burgemeester de Roostraat,Dordrecht
2,3319CC,Burgemeester de Roostraat,Dordrecht
3,3319CB,Burgemeester de Roostraat,Dordrecht
4,3319CC,Burgemeester de Roostraat,Dordrecht
5,3319CB,Burgemeester de Roostraat,Dordrecht
6,3319CC,Burgemeester de Roostraat,Dordrecht
7,3319CB,Burgemeester de Roostraat,Dordrecht
8,3319CC,Burgemeester de Roostraat,Dordrecht
9,3319CB,Burgemeester de Roostraat,Dordrecht
10,3319CC,Burgemeester de Roostraat,Dordrecht
11,3319CB,Burgemeester de Roostraat,Dordrecht
12,3319CC,Burgemeester de Roostraat,Dordrecht
13,3319CB,Burgemeester de Roostraat,Dordrecht
14,3319CC,Burgemeester de Roostraat,Dordrecht
16,3319CC,Burgemeester de Roostraat,Dordrecht
18,3319CC,Burgemeester de Roostraat,Dordrecht
20,3319CC,Burgemeester de Roostraat,Dordrecht
22,3319CC,Burgemeester de Roostraat,Dordrecht
24,3319CC,Burgemeester de Roostraat,Dordrecht
26,3319CC,Burgemeester de Roostraat,Dordrecht
28,3319CC,Burgemeester de Roostraat,Dordrecht
30,3319CC,Burgemeester de Roostraat,Dordrecht
32,3319CC,Burgemeester de Roostraat,Dordrecht
34,3319CC,Burgemeester de Roostraat,Dordrecht
36,3319CC,Burgemeester de Roostraat,Dordrecht
38,3319CC,Burgemeester de Roostraat,Dordrecht
40,3319CC,Burgemeester de Roostraat,Dordrecht
42,3319CC,Burgemeester de Roostraat,Dordrecht
44,3319CC,Burgemeester de Roostraat,Dordrecht
46,3319CC,Burgemeester de Roostraat,Dordrecht
48,3319CC,Burgemeester de Roostraat,Dordrecht
50,3319CC,Burgemeester de Roostraat,Dordrecht
52,3319CC,Burgemeester de Roostraat,Dordrecht
1,3319HV,Rozemarijnstraat,Dordrecht
2,3319HV,Rozemarijnstraat,Dordrecht
3,3319HV,Rozemarijnstraat,Dordrecht
4,3319HV,Rozemarijnstraat,Dordrecht
5,3319HV,Rozemarijnstraat,Dordrecht
6,3319HV,Rozemarijnstraat,Dordrecht
7,3319HV,Rozemarijnstraat,Dordrecht
8,3319HV,Rozemarijnstraat,Dordrecht
9,3319HV,Rozemarijnstraat,Dordrecht
10,3319HV,Rozemarijnstraat,Dordrecht
11,3319HV,Rozemarijnstraat,Dordrecht
12,3319HV,Rozemarijnstraat,Dordrecht
1,3314ZS,Rozendwarsstraat,Dordrecht
2,3314ZS,Rozendwarsstraat,Dordrecht
3,3314ZS,Rozendwarsstraat,Dordrecht
4,3314ZS,Rozendwarsstraat,Dordrecht
5,3314ZS,Rozendwarsstraat,Dordrecht
6,3314ZS,Rozendwarsstraat,Dordrecht
8,3314ZS,Rozendwarsstraat,Dordrecht
10,3314ZS,Rozendwarsstraat,Dordrecht
1,3311JT,Rozenhof,Dordrecht
2,3311JT,Rozenhof,Dordrecht
3,3311JT,Rozenhof,Dordrecht
4,3311JT,Rozenhof,Dordrecht
5,3311JT,Rozenhof,Dordrecht
6,3311JT,Rozenhof,Dordrecht
7,3311JT,Rozenhof,Dordrecht
8,3311JT,Rozenhof,Dordrecht
9,3311JT,Rozenhof,Dordrecht
10,3311JT,Rozenhof,Dordrecht
11,3311JT,Rozenhof,Dordrecht
12,3311JT,Rozenhof,Dordrecht
13,3311JT,Rozenhof,Dordrecht
14,3311JT,Rozenhof,Dordrecht
15,3311JT,Rozenhof,Dordrecht
16,3311JT,Rozenhof,Dordrecht
17,3311JT,Rozenhof,Dordrecht
