4511BK,36,,Havenstraat,Breskens
4513AB,36,,Havenstraat,Hoofdplaat
4511BK,38,,Havenstraat,Breskens
4513AB,38,,Havenstraat,Hoofdplaat
4511BK,40,,Havenstraat,Breskens
4513AB,40,,Havenstraat,Hoofdplaat
4511BK,42,,Havenstraat,Breskens
4511BK,44,,Havenstraat,Breskens
4513AB,44,,Havenstraat,Hoofdplaat
4511BK,46,,Havenstraat,Breskens
4513AB,46,,Havenstraat,Hoofdplaat
4511BK,48,,Havenstraat,Breskens
4511BK,52,,Havenstraat,Breskens
4511BK,54,,Havenstraat,Breskens
4511BK,56,,Havenstraat,Breskens
4511BK,58,,Havenstraat,Breskens
4511BK,62,G1,Havenstraat,Breskens
4511BK,64,,Havenstraat,Breskens
4529GG,1,,Hazewegeling,Eede
4529GG,2,,Hazewegeling,Eede
4529GG,3,,Hazewegeling,Eede
4529GG,4,,Hazewegeling,Eede
4504RW,1,,Heggerank,Nieuwvliet
4504RV,2,,Heggerank,Nieuwvliet
4504RW,3,,Heggerank,Nieuwvliet
4504RV,4,,Heggerank,Nieuwvliet
4504RW,5,,Heggerank,Nieuwvliet
4504RV,6,,Heggerank,Nieuwvliet
4504RW,7,,Heggerank,Nieuwvliet
4504RV,8,,Heggerank,Nieuwvliet
4504RW,9,,Heggerank,Nieuwvliet
4504RV,10,,Heggerank,Nieuwvliet
4504RW,11,,Heggerank,Nieuwvliet
4504RV,12,,Heggerank,Nieuwvliet
4504RW,13,,Heggerank,Nieuwvliet
4504RW,15,,Heggerank,Nieuwvliet
4504RV,16,,Heggerank,Nieuwvliet
4504RW,17,,Heggerank,Nieuwvliet
4504RV,18,,Heggerank,Nieuwvliet
4504RW,19,,Heggerank,Nieuwvliet
4504RV,20,,Heggerank,Nieuwvliet
4504RV,22,,Heggerank,Nieuwvliet
4504RW,23,,Heggerank,Nieuwvliet
4504RW,25,,Heggerank,Nieuwvliet
4504RV,26,,Heggerank,Nieuwvliet
4504RV,28,,Heggerank,Nieuwvliet
4504RV,32,,Heggerank,Nieuwvliet
4504RV,34,,Heggerank,Nieuwvliet
4504RV,36,,Heggerank,Nieuwvliet
4504RV,38,,Heggerank,Nieuwvliet
4504RV,42,,Heggerank,Nieuwvliet
4504RV,44,,Heggerank,Nieuwvliet
4504RV,46,,Heggerank,Nieuwvliet
4504RV,48,,Heggerank,Nieuwvliet
4504RV,50,,Heggerank,Nieuwvliet
4504RV,52,,Heggerank,Nieuwvliet
4504RV,54,,Heggerank,Nieuwvliet
4504RV,56,,Heggerank,Nieuwvliet
4504RV,58,,Heggerank,Nieuwvliet
4504RV,60,,Heggerank,Nieuwvliet
4504RV,62,,Heggerank,Nieuwvliet
4504RV,64,,Heggerank,Nieuwvliet
4504RV,66,,Heggerank,Nieuwvliet
4504RV,68,,Heggerank,Nieuwvliet
4504RV,70,,Heggerank,Nieuwvliet
4504RV,72,,Heggerank,Nieuwvliet
4504RV,74,,Heggerank,Nieuwvliet
4504RV,76,,Heggerank,Nieuwvliet
4504RV,80,,Heggerank,Nieuwvliet
4524KL,1,,Heilleweg,Sluis
4524KM,2,,Heilleweg,Sluis
4524KL,3,,Heilleweg,Sluis
4524KM,4,,Heilleweg,Sluis
4524MB,50,,Groenevelt,Sluis
4524MB,52,,Groenevelt,Sluis
4524MB,54,,Groenevelt,Sluis
4507KM,1,,Groeneweg,Schoondijke
4507KL,1,,Groeneweg Oost,Schoondijke
4507KM,2,,Groeneweg,Schoondijke
4507KL,2,,Groeneweg Oost,Schoondijke
4507KM,3,,Groeneweg,Schoondijke
4507KM,4,,Groeneweg,Schoondijke
4507KM,6,,Groeneweg,Schoondijke
4507KM,8,,Groeneweg,Schoondijke
4507KM,10,,Groeneweg,Schoondijke
4524CD,1,,Groote Markt,Sluis
4524CD,3,,Groote Markt,Sluis
4524CD,4,,Groote Markt,Sluis
4524CD,5,,Groote Markt,Sluis
4524CD,6,,Groote Markt,Sluis
4524CD,7,,Groote Markt,Sluis
4524CD,8,,Groote Markt,Sluis
4524CD,9,,Groote Markt,Sluis
4524CD,12,,Groote Markt,Sluis
4524CD,13,,Groote Markt,Sluis
4524CD,14,,Groote Markt,Sluis
4524CD,15,,Groote Markt,Sluis
4524CD,16,,Groote Markt,Sluis
4524CD,17,,Groote Markt,Sluis
4524CD,18,,Groote Markt,Sluis
4524CD,19,,Groote Markt,Sluis
4524CD,20,,Groote Markt,Sluis
4501EM,3,,Grote Beer,Oostburg
4501EM,5,,Grote Beer,Oostburg
4501ER,8,018,Grote Beer,Oostburg
4501ER,8,002,Grote Beer,Oostburg
4501ER,8,012,Grote Beer,Oostburg
4501ER,8,015,Grote Beer,Oostburg
4501ER,8,038,Grote Beer,Oostburg
4501ER,8,017,Grote Beer,Oostburg
4501ER,8,014,Grote Beer,Oostburg
4501ER,8,013,Grote Beer,Oostburg
4501ER,8,010,Grote Beer,Oostburg
4501ER,8,009,Grote Beer,Oostburg
4501ER,8,008,Grote Beer,Oostburg
4501ER,8,007,Grote Beer,Oostburg
4501ER,8,006,Grote Beer,Oostburg
4501ER,8,005,Grote Beer,Oostburg
4501ER,8,004,Grote Beer,Oostburg
4501ER,8,003,Grote Beer,Oostburg
