3744NR,39,,Waverstraat,Baarn
3744NR,41,,Waverstraat,Baarn
3744NR,43,,Waverstraat,Baarn
3744NR,45,,Waverstraat,Baarn
3744NR,47,,Waverstraat,Baarn
3744NR,51,,Waverstraat,Baarn
3744NC,1,,Zwinstraat,Baarn
3744NC,3,,Zwinstraat,Baarn
3744NC,5,,Zwinstraat,Baarn
3744NA,7,,Berkelstraat,Baarn
3744NC,7,,Zwinstraat,Baarn
3744NC,9,,Zwinstraat,Baarn
3744NC,11,,Zwinstraat,Baarn
3744NC,13,,Zwinstraat,Baarn
3744NC,15,,Zwinstraat,Baarn
3744NC,17,,Zwinstraat,Baarn
3744NC,18,,Zwinstraat,Baarn
3744NC,19,,Zwinstraat,Baarn
3744NC,20,,Zwinstraat,Baarn
3744NC,21,,Zwinstraat,Baarn
3744NC,22,,Zwinstraat,Baarn
3744NC,23,,Zwinstraat,Baarn
3744NC,24,,Zwinstraat,Baarn
3744NC,25,,Zwinstraat,Baarn
3744NC,27,,Zwinstraat,Baarn
3744NC,35,,Zwinstraat,Baarn
3744NK,5,,Gouwelaan,Baarn
3744NE,10,,IJssellaan,Baarn
3744NE,14,,IJssellaan,Baarn
3744ND,81,,IJssellaan,Baarn
3744ND,83,,IJssellaan,Baarn
3744NN,1,,Meijestraat,Baarn
3744NG,9,,Reggelaan,Baarn
3744NG,11,,Reggelaan,Baarn
3744NR,49,,Waverstraat,Baarn
3744ND,41,,IJssellaan,Baarn
3744MN,4,,Zandheuvelweg,Baarn
3741LC,64,,Eemweg,Baarn
3741BP,20,,Beukenlaan,Baarn
3743AV,1,,Dillenburglaan,Baarn
3741GM,10,,Drakenburgerweg,Baarn
3741GN,10,,Drakenburgerweg,Baarn
3743BH,78,,Laanstraat,Baarn
3743BH,76,,Laanstraat,Baarn
3742AK,21,G1,Heemskerklaan,Baarn
3743AS,25,,Guldenhoflaan,Baarn
3743BK,5,5,Nieuwstraat,Baarn
3743BK,5,6,Nieuwstraat,Baarn
3743BK,5,7,Nieuwstraat,Baarn
3743BK,5,8,Nieuwstraat,Baarn
3743BK,5,9,Nieuwstraat,Baarn
3743BK,5,10,Nieuwstraat,Baarn
3741TD,21,,Weteringstraat,Baarn
3741EN,50,,Prof. Krabbelaan,Baarn
3741EN,52,,Prof. Krabbelaan,Baarn
3741EN,54,,Prof. Krabbelaan,Baarn
3741EN,56,,Prof. Krabbelaan,Baarn
3741EN,58,,Prof. Krabbelaan,Baarn
3741EN,60,,Prof. Krabbelaan,Baarn
3741EN,62,,Prof. Krabbelaan,Baarn
3741EN,64,,Prof. Krabbelaan,Baarn
3741EN,66,,Prof. Krabbelaan,Baarn
3741EN,68,,Prof. Krabbelaan,Baarn
3741EN,70,,Prof. Krabbelaan,Baarn
3741EN,72,,Prof. Krabbelaan,Baarn
3741EN,74,,Prof. Krabbelaan,Baarn
3741EN,76,,Prof. Krabbelaan,Baarn
3741EN,78,,Prof. Krabbelaan,Baarn
3741EN,80,,Prof. Krabbelaan,Baarn
3741EN,82,,Prof. Krabbelaan,Baarn
3741EN,84,,Prof. Krabbelaan,Baarn
3741EN,86,,Prof. Krabbelaan,Baarn
3741EN,88,,Prof. Krabbelaan,Baarn
3741GR,4,,Minervaweg,Baarn
3741BE,211,T1,Zandvoortweg,Baarn
3744PJ,1,,Bedrijfsweg,Baarn
3744PJ,2,,Bedrijfsweg,Baarn
3744PJ,3,,Bedrijfsweg,Baarn
3744PJ,5,,Bedrijfsweg,Baarn
3744PM,1,,Cariljonplein,Baarn
3744PM,2,,Cariljonplein,Baarn
3744PM,3,,Cariljonplein,Baarn
3744PM,4,,Cariljonplein,Baarn
3744PM,5,,Cariljonplein,Baarn
3744PM,6,,Cariljonplein,Baarn
3744PM,7,,Cariljonplein,Baarn
3744PM,8,,Cariljonplein,Baarn
3744PM,10,,Cariljonplein,Baarn
3744PN,2,,Eekhoornweg,Baarn
3744PN,4,,Eekhoornweg,Baarn
