22,3812WG,Begoniastraat,Amersfoort
14,3815RB,Geelgorsstraat,Amersfoort
13,3815AA,Liendertsedreef,Amersfoort
42,3813WL,Sagenlaan,Amersfoort
5,3823GK,Karrespoor,Amersfoort
17,3824XH,Het Blauwe Laken,Amersfoort
7,3817BP,Bisschopsweg,Amersfoort
7,3826CN,Spakenburgkade,Amersfoort
90,3818DD,Graaf Adolflaan,Amersfoort
9,3822TH,Van Lunterenstraat,Amersfoort
71,3828GD,Zandkamp,Hoogland
6,3824BB,Trosjespeergaarde,Amersfoort
32,3826BG,Harderwijkkade,Amersfoort
15,3816DS,Boreelstraat,Amersfoort
137,3814TT,Rijpstraat,Amersfoort
11,3813ML,Mathildehof,Amersfoort
22,3812BA,Soesterweg,Amersfoort
51,3828CZ,Zuivelhof,Hoogland
17,3823TT,De Mui,Amersfoort
151,3815ST,Spreeuwenstraat,Amersfoort
38,3812SL,Gerrit van Stellingwerfstraat,Amersfoort
232,3812CN,Puntenburgerlaan,Amersfoort
36,3825GL,Snijdersberg,Amersfoort
38,3813CH,Klarissenstraat,Amersfoort
17,3818BA,Van Campenstraat,Amersfoort
97,3813KG,Holkerweg,Amersfoort
21,3813NV,Nijenrode,Amersfoort
21,3816PB,J.P. Sweelinckstraat,Amersfoort
277,3815LJ,Trekvogelweg,Amersfoort
1,3826AD,Kolhornkade,Amersfoort
6,3813ZP,Count Basiestraat,Amersfoort
3,3817PH,Jan Steenstraat,Amersfoort
90,3813NX,Overtoom,Amersfoort
74,3824WC,Mattenbies,Amersfoort
295,3822BV,Albert Schweitzersingel,Amersfoort
29,3813RA,Drakestein,Amersfoort
50,3825ZA,Orkaden,Amersfoort
183,3818BN,Kapelweg,Amersfoort
75,3818EB,Utrechtseweg,Amersfoort
4,3823HG,Hooglied,Amersfoort
22,3824VE,Ringslang,Amersfoort
26,3811MS,Vlasakkerweg,Amersfoort
18,3822AW,Apollovlinder,Amersfoort
139,3812GH,Zeeuwsestraat,Amersfoort
15,3814VA,Pullstraat,Amersfoort
497,3816KR,Verdiweg,Amersfoort
22,3823HC,De Verwondering,Amersfoort
55,3822BS,Aristotelesstraat,Amersfoort
22,3812XX,Resedastraat,Amersfoort
59,3815HC,Vogelweide,Amersfoort
19,3823JP,Steintjeskreek,Amersfoort
11,3824ZB,Hooglandsepoort,Amersfoort
3,3823ZG,Balgzand,Amersfoort
12,3814TP,Planciusstraat,Amersfoort
15,3817DZ,Gabriëlstraat,Amersfoort
9,3812TR,Laurusstraat,Amersfoort
31,3828RN,Het Welvaren,Hoogland
15,3822XL,Max Planckpad,Amersfoort
117,3824EC,Noorderlicht,Amersfoort
74,3824LC,Forel,Amersfoort
20,3818PD,Van Bemmelstraat,Amersfoort
7,3825ZJ,Azoren,Amersfoort
34,3812VL,Narcisstraat,Amersfoort
3,3817TA,Kepplerstraat,Amersfoort
56,3826BN,Blokzijlpark,Amersfoort
6,3828BV,Plataanweg,Hoogland
16,3823VG,Het Sleutelstuk,Amersfoort
423,3813KD,Paladijnenweg,Amersfoort
50,3816EJ,Ariaplein,Amersfoort
12,3828RG,De Koop,Hoogland
108,3815ZL,Verzetsplein,Amersfoort
53,3823HX,Hof der Toekomst,Amersfoort
23,3825DE,Vuursteenberg,Amersfoort
36,3818SL,Arubalaan,Amersfoort
9,3813HB,Floventhof,Amersfoort
19,3815VC,Lageweg,Amersfoort
6,3816CG,Ringweg-Randenbroek,Amersfoort
10,3816WD,Wagnerstraat,Amersfoort
7,3813CA,Balladelaan,Amersfoort
3,3824PZ,Nieuwlandsedreef,Amersfoort
158,3818LM,Barchman Wuytierslaan,Amersfoort
101,3815JC,Ganzenstraat,Amersfoort
28,3816ST,Leonorehof,Amersfoort
24,3816LZ,Rossinistraat,Amersfoort
131,3815GD,Wiekslag,Amersfoort
16,3813BR,Rigantstraat,Amersfoort
128,3824NZ,Kruidendreef,Amersfoort
208,3826AW,Weteringkade,Amersfoort
29,3828DE,Glazenierstraat,Hoogland
1,3815PC,Liezenbergpad,Amersfoort
6,3812KJ,Schiestraat,Amersfoort
1,3817PE,Van Woustraat,Amersfoort
32,3812GG,Zeeuwsestraat,Amersfoort
168,3824LE,Forel,Amersfoort
1,3828NX,Boelenhoefseweg,Hoogland
6,3813GB,Graalpad,Amersfoort
10,3829GM,Schapendriest,Hooglanderveen
17,3822DW,Mandolinestraat,Amersfoort
56,3812TG,Sint Bonifaciusstraat,Amersfoort
2,3828PP,Zeldertseweg,Hoogland
27,3818ZE,Prins Bernhardlaan,Amersfoort
143,3826CA,Muidenkade,Amersfoort
94,3815TH,Havikshorst,Amersfoort
4,3814BM,Methorststraat,Amersfoort
107,3812HC,Spaarnestraat,Amersfoort
18,3824AJ,Rabouwgaarde,Amersfoort
74,3813RM,Hinderstein,Amersfoort
6,3812SG,Nicolaas Pienemanstraat,Amersfoort
75,3817JB,Stephensonstraat,Amersfoort
72,3824DV,De Gouden Ploeg,Amersfoort
15,3828PA,Coelhorsterweg,Hoogland
2,3815PL,Illegaliteitsweg,Amersfoort
38,3828HE,Tolick,Hoogland
9,3824WS,Kikkerbeet,Amersfoort
12,3825EC,Leersumseberg,Amersfoort
38,3825BC,Dassenberg,Amersfoort
23,3822ER,Van Doesburgstraat,Amersfoort
17,3816AS,Kalkoenstraat,Amersfoort
29,3828AK,Park Schoonoord,Hoogland
3,3816TK,Turandotstraat,Amersfoort
12,3823WZ,Het Duin,Amersfoort
38,3811WK,Coninckstraat,Amersfoort
60,3822ZL,Eikebladvlinder,Amersfoort
7,3828SM,De Klapmuts,Hoogland
1,3825MK,Vissering,Amersfoort
19,3815SB,Zwaluwenstraat,Amersfoort
45,3824LN,Baars,Amersfoort
4,3816HK,Ariaweg,Amersfoort
169,3816NS,Euterpeplein,Amersfoort
114,3828RK,De Koop,Hoogland
22,3815MP,Victoriestraat,Amersfoort
14,3823GS,De Kragge,Amersfoort
5,3813GH,De Vendelier,Amersfoort
31,3814BJ,Van Assenraadstraat,Amersfoort
94,3828WH,Fluitekamp,Hoogland
2,3823GT,Het Zwin,Amersfoort
5,3824NT,Kleefkruid,Amersfoort
66,3825BJ,Emminkhuizerberg,Amersfoort
4,3825JN,Bantpolder,Amersfoort
20,3812ZG,Asterstraat,Amersfoort
115,3828WK,Fluitekamp,Hoogland
32,3811PB,Waltoren,Amersfoort
68,3823AR,Witte Wal,Amersfoort
45,3824NT,Kleefkruid,Amersfoort
3,3825CT,Hoenderberg,Amersfoort
6,3813LK,Batostraat,Amersfoort
28,3817EM,Gasthuislaan,Amersfoort
12,3817KA,Leusderweg,Amersfoort
15,3817CZ,Kroontjesmolen,Amersfoort
9,3813LV,Ruigenhof,Amersfoort
254,3823ET,Emiclaerhof,Amersfoort
13,3823SE,De Kajuit,Amersfoort
6,3828BM,Beukenlaan,Hoogland
17,3813RG,Goudestein,Amersfoort
13,3828CD,Lindelaan,Hoogland
36,3813AE,Schimmelpenninckkade,Amersfoort
19,3823SJ,Het Kompas,Amersfoort
4,3824GE,Waterviolier,Amersfoort
101,3811HP,Stadsring,Amersfoort
40,3813EJ,Bohortplaats,Amersfoort
129,3818DG,Gravin van Burenlaan,Amersfoort
56,3817TG,Marconistraat,Amersfoort
88,3828BG,Zevenhuizerstraat,Hoogland
222,3824HC,Waterdreef,Amersfoort
108,3812EH,Drentsestraat,Amersfoort
6,3822VL,Bramantestraat,Amersfoort
85,3817RM,Miereveldstraat,Amersfoort
20,3815VB,Spechtstraat,Amersfoort
8,3811NB,Utrechtseweg,Amersfoort
20,3813GL,De Meesterproef,Amersfoort
12,3817JP,Buijs Ballotstraat,Amersfoort
18,3811CJ,Hof,Amersfoort
89,3822DM,Stradivariusstraat,Amersfoort
40,3816DM,Componistenpad,Amersfoort
37,3812WK,Irisstraat,Amersfoort
70,3816TW,Otelloplaats,Amersfoort
1,3816TH,Toscastraat,Amersfoort
9,3828LB,Van Loenerf,Hoogland
16,3824WK,Gele Plomp,Amersfoort
