8051VP,2,,Zevenhuizen,Hattem
8051VM,3,,Zevenhuizen,Hattem
8051VP,4,,Zevenhuizen,Hattem
8051VM,5,,Zevenhuizen,Hattem
8051VP,6,,Zevenhuizen,Hattem
8051VM,7,,Zevenhuizen,Hattem
8051VP,8,,Zevenhuizen,Hattem
8051VM,9,,Zevenhuizen,Hattem
8051VP,10,,Zevenhuizen,Hattem
8051VM,11,,Zevenhuizen,Hattem
8051VM,13,,Zevenhuizen,Hattem
8051VP,14,,Zevenhuizen,Hattem
8051VM,15,,Zevenhuizen,Hattem
8051VP,16,,Zevenhuizen,Hattem
8051VM,17,,Zevenhuizen,Hattem
8051VP,18,,Zevenhuizen,Hattem
8051VM,19,,Zevenhuizen,Hattem
8051VP,20,,Zevenhuizen,Hattem
8051VM,21,,Zevenhuizen,Hattem
8051VP,22,,Zevenhuizen,Hattem
8051VM,23,,Zevenhuizen,Hattem
8051VP,24,,Zevenhuizen,Hattem
8051VM,25,,Zevenhuizen,Hattem
8051VP,26,,Zevenhuizen,Hattem
8051VM,27,,Zevenhuizen,Hattem
8051VP,28,,Zevenhuizen,Hattem
8051VM,29,,Zevenhuizen,Hattem
8051VP,30,,Zevenhuizen,Hattem
8051VM,31,,Zevenhuizen,Hattem
8051VP,32,,Zevenhuizen,Hattem
8051VN,33,,Zevenhuizen,Hattem
8051VP,34,,Zevenhuizen,Hattem
8051VN,35,,Zevenhuizen,Hattem
8051VP,36,,Zevenhuizen,Hattem
8051VN,37,,Zevenhuizen,Hattem
8051VP,38,,Zevenhuizen,Hattem
8051VN,39,,Zevenhuizen,Hattem
8051VP,40,,Zevenhuizen,Hattem
8051VN,41,,Zevenhuizen,Hattem
8051VP,42,,Zevenhuizen,Hattem
8051VN,43,,Zevenhuizen,Hattem
8051VP,44,,Zevenhuizen,Hattem
8051VN,45,,Zevenhuizen,Hattem
8051VP,46,,Zevenhuizen,Hattem
8051VN,47,,Zevenhuizen,Hattem
8051VN,49,,Zevenhuizen,Hattem
8051VN,51,,Zevenhuizen,Hattem
8051VN,53,,Zevenhuizen,Hattem
8051VN,55,,Zevenhuizen,Hattem
8051VN,57,,Zevenhuizen,Hattem
8051VN,59,,Zevenhuizen,Hattem
8051VN,61,,Zevenhuizen,Hattem
8051VN,63,,Zevenhuizen,Hattem
8051VN,65,,Zevenhuizen,Hattem
8051VN,67,,Zevenhuizen,Hattem
8051SL,1,,Zuiderzeestraatweg,Hattem
8051SM,2,,Zuiderzeestraatweg,Hattem
8051SM,4,,Zuiderzeestraatweg,Hattem
8051SN,4,,Zuiderzeestraatweg,Hattem
8051SL,5,,Zuiderzeestraatweg,Hattem
8051SM,6,,Zuiderzeestraatweg,Hattem
8051SL,7,,Zuiderzeestraatweg,Hattem
8051SM,8,,Zuiderzeestraatweg,Hattem
8051SL,9,,Zuiderzeestraatweg,Hattem
8051SM,10,,Zuiderzeestraatweg,Hattem
8051SL,11,,Zuiderzeestraatweg,Hattem
8051SM,12,,Zuiderzeestraatweg,Hattem
8051SL,13,,Zuiderzeestraatweg,Hattem
8051SM,14,,Zuiderzeestraatweg,Hattem
