9202GP,53,,Middelwyk,Drachten
9201JG,42,,Klokhuislaan,Drachten
9202NH,4,,Turflaan,Drachten
9207AG,3,,Kletsterlaan,Drachten
9205EM,5,,Tarweland,Drachten
9202EN,266,,Sint Jansberg,Drachten
9203EG,16,29,Berglaan,Drachten
9204BC,65,,Boorn,Drachten
9201JG,28,,Klokhuislaan,Drachten
9201AB,10,,Het Vliet,Drachten
9204CV,178,,Dollard,Drachten
9207CJ,146,,De Twee Gebroeders,Drachten
9222NZ,73,,It Heechfean,Drachtstercompagnie
9202HP,80,,Uthôf,Drachten
9201EN,78,,Oudeweg,Drachten
9203JZ,54,,John F. Kennedylaan,Drachten
9202BK,76,,Stelpswyk,Drachten
9205AN,343,,Stal,Drachten
9202VS,3,9,De Bank,Drachten
9207AG,2,,Kletsterlaan,Drachten
9201EJ,20,,Smidshuizen,Drachten
9205AN,373,,Stal,Drachten
9202HM,30,,Uthôf,Drachten
9221SB,46,,De Houtkamp,Rottevalle
9221SB,36,,De Houtkamp,Rottevalle
9202AH,7,,Hagewyk,Drachten
9212RA,38,,Easterbuorren,Boornbergum
9203SG,3,,Pier Panderstraat,Drachten
9201JE,12,,Klokhuislaan,Drachten
9203RV,6,,Jan Gelinde van Blomstraat,Drachten
9203RV,10,,Jan Gelinde van Blomstraat,Drachten
9203RV,18,,Jan Gelinde van Blomstraat,Drachten
9203RV,22,,Jan Gelinde van Blomstraat,Drachten
9206AD,2,,Tussendiepen,Drachten
9203CZ,41,,Raadhuisplein,Drachten
9203CZ,43,,Raadhuisplein,Drachten
9203CZ,45,,Raadhuisplein,Drachten
9203CZ,47,,Raadhuisplein,Drachten
9203CZ,49,,Raadhuisplein,Drachten
9203EA,51,,Raadhuisplein,Drachten
9203EA,53,,Raadhuisplein,Drachten
9203EA,57,,Raadhuisplein,Drachten
9203EA,59,,Raadhuisplein,Drachten
9203EA,67,,Raadhuisplein,Drachten
9203EG,14,8,Berglaan,Drachten
9202GK,32,,Alferhof,Drachten
9202GS,121,,Middelwyk,Drachten
9202MC,29,,Karturf,Drachten
9202KM,28,,Tjaarda,Drachten
9201KS,14,,H.B.S.-straat,Drachten
9222MA,16,,Skutslûs,Drachtstercompagnie
9207BL,116,,De Wetterwille,Drachten
9216VH,5,,Achterwei,Oudega
