6844GP,140,,Millweg,Arnhem
6828BG,10,,Tuinstraat,Arnhem
6824MK,52,,Wellensteinlaan,Arnhem
6824MK,56,,Wellensteinlaan,Arnhem
6844BK,54,,Beststraat,Arnhem
6844AE,7,,Bladelstraat,Arnhem
6844AE,21,,Bladelstraat,Arnhem
6844AG,43,,Bladelstraat,Arnhem
6844AG,55,,Bladelstraat,Arnhem
6844AG,69,,Bladelstraat,Arnhem
6844AH,16,,Budelstraat,Arnhem
6844AL,1,,Cuijkstraat,Arnhem
6844AK,12,,Cuijkstraat,Arnhem
6844AM,4,,Eerselstraat,Arnhem
6844AN,33,,Erpstraat,Arnhem
6825AB,15,,Weerdesteinlaan,Arnhem
6845JA,16,,Venlosingel,Arnhem
6845JB,54,,Venlosingel,Arnhem
6845JC,98,,Venlosingel,Arnhem
6845JD,154,,Venlosingel,Arnhem
6845JD,164,,Venlosingel,Arnhem
6845JT,263,,Venlosingel,Arnhem
6845JW,299,,Venlosingel,Arnhem
6845JX,377,,Venlosingel,Arnhem
6836ML,41,,Robert de Vriesstraat,Arnhem
6836MX,69,,Albert van Dalsumlaan,Arnhem
6836MX,71,,Albert van Dalsumlaan,Arnhem
6836SM,32,,Marga Klompélaan,Arnhem
6836TA,14,,Emily Brontësingel,Arnhem
6836TB,5,,Jules Vernehof,Arnhem
6836TG,3,,Thomas Mannhof,Arnhem
6836TH,3,,Heinrich Böllhof,Arnhem
6836TE,10,,Erich Kästnerpad,Arnhem
6836NG,75,,Cabaret,Arnhem
6836NC,8,,Achter de Coulissen,Arnhem
6814HA,144,,Van Lawick van Pabststraat,Arnhem
6814HB,154,,Van Lawick van Pabststraat,Arnhem
6811GN,32,3,Varkensstraat,Arnhem
6843BZ,76,,Katwoudehof,Arnhem
6828RN,40,,Valckenierstraat,Arnhem
6811BN,5,,Valepoort,Arnhem
6844GD,18,,Vlijmenweg,Arnhem
6844GD,36,,Vlijmenweg,Arnhem
6844GC,45,,Vlijmenweg,Arnhem
6844GE,7,,Woudrichemstraat,Arnhem
6844GJ,20,,Woudrichemstraat,Arnhem
6844GG,53,,Woudrichemstraat,Arnhem
6844GH,99,,Woudrichemstraat,Arnhem
6844GH,111,,Woudrichemstraat,Arnhem
6844GL,9,,Schijndelstraat,Arnhem
6844GL,13,,Schijndelstraat,Arnhem
6823PL,19,,Dominicanenweg,Arnhem
6823PA,3,,Franciscanenstraat,Arnhem
6823PA,11,,Franciscanenstraat,Arnhem
6823PA,21,,Franciscanenstraat,Arnhem
6823PA,35,,Franciscanenstraat,Arnhem
6823PA,37,,Franciscanenstraat,Arnhem
6823PG,21,,Jezuïetenstraat,Arnhem
6822HR,39,,Kazernestraat,Arnhem
6823PK,28,,Norbertijnenstraat,Arnhem
6814JH,21,,Izaäk Evertslaan,Arnhem
6814JH,49,,Izaäk Evertslaan,Arnhem
6826HM,29,,Van Speykstraat,Arnhem
6826HM,33,,Van Speykstraat,Arnhem
6826HM,51,,Van Speykstraat,Arnhem
6826HP,56,,Van Speykstraat,Arnhem
6824DL,8,,Spiekmanlaan,Arnhem
6824DL,12,,Spiekmanlaan,Arnhem
6828BE,110,,Tuinstraat,Arnhem
6828BE,132,,Tuinstraat,Arnhem
6828BE,170,,Tuinstraat,Arnhem
6828BE,218,,Tuinstraat,Arnhem
6828BE,238,,Tuinstraat,Arnhem
6811GN,7,,Tullekensteeg,Arnhem
6811GE,17,,Tullekensteeg,Arnhem
6811HL,113,,Ariën Verhoeffstraat,Arnhem
6825ED,7,,Ulenpaslaan,Arnhem
6825ED,21,,Ulenpaslaan,Arnhem
6825EE,41,,Ulenpaslaan,Arnhem
6825EH,52,,Ulenpaslaan,Arnhem
6828TN,52,,Ulrik Huberstraat,Arnhem
6811LS,33,2,Utrechtsestraat,Arnhem
6834CR,19,,Keizerstraat,Arnhem
6816TK,3,,Hartenkoning,Arnhem
6816TK,28,,Hartenkoning,Arnhem
6816TM,14,,Schoppenkoning,Arnhem
6845AC,25,,Randweg,Arnhem
6824CP,246,5,Rosendaalsestraat,Arnhem
6836GE,9,,Socratesstraat,Arnhem
6836GG,14,,Socratesstraat,Arnhem
6844EC,94,,Lieshoutstraat,Arnhem
6844EG,105,,Lieshoutstraat,Arnhem
6844HE,29,,Halsterenstraat,Arnhem
6844HJ,111,,Halsterenstraat,Arnhem
6844HJ,153,,Halsterenstraat,Arnhem
6844CN,84,,Eindhovensingel,Arnhem
6836AL,194,,Mooieweg,Arnhem
6845BH,30,,Zeelandsingel,Arnhem
6827AW,95,,Westervoortsedijk,Arnhem
6827AX,120,,Westervoortsedijk,Arnhem
6814AP,18,2,De Wetstraat,Arnhem
6824GG,97,,Wichard van Pontlaan,Arnhem
6824GH,113,,Wichard van Pontlaan,Arnhem
6824GJ,217,,Wichard van Pontlaan,Arnhem
6811DB,22,,Wielakkerstraat,Arnhem
6843EL,3,,Woerdenpad,Arnhem
6843EL,7,,Woerdenpad,Arnhem
6843EL,16,,Woerdenpad,Arnhem
6843AA,26,,Bussumstraat,Arnhem
6843EZ,3,,Sliedrechthof,Arnhem
6825GL,42,,Valkhofplein,Arnhem
6825GL,45,,Valkhofplein,Arnhem
6825GM,57,,Valkhofplein,Arnhem
6825GM,68,,Valkhofplein,Arnhem
6825GN,86,,Valkhofplein,Arnhem
6822KS,13,,Valkstraat,Arnhem
6825GR,16,,Vanenburgstraat,Arnhem
6833BP,42,,Veerpolderstraat,Arnhem
6833BP,44,,Veerpolderstraat,Arnhem
6833BR,92,,Veerpolderstraat,Arnhem
6827AK,29,,Veilingstraat,Arnhem
6811BA,61,,Velperpoortslangstraat,Arnhem
6824BH,24,,Velperweg,Arnhem
6824BK,40,,Velperweg,Arnhem
6824BK,42,,Velperweg,Arnhem
6824HH,81,,Velperweg,Arnhem
6824HH,89,,Velperweg,Arnhem
6824HK,141,13,Velperweg,Arnhem
6824MC,150,20,Velperweg,Arnhem
6824MG,186,4,Velperweg,Arnhem
6824MH,192,4,Velperweg,Arnhem
6813EB,39,,Veluwestraat,Arnhem
6828AN,57,,Spoorwegstraat,Arnhem
6828AT,72,,Spoorwegstraat,Arnhem
6828AN,75,,Spoorwegstraat,Arnhem
6828AV,104,,Spoorwegstraat,Arnhem
6828AV,106,,Spoorwegstraat,Arnhem
6828AP,109,,Spoorwegstraat,Arnhem
6826GP,17,,Spuistraat,Arnhem
6828GC,4,,2e Spijkerdwarsstraat,Arnhem
6846GC,9,,Hollandsspoor,Arnhem
6846GD,9,,Rhijnspoor,Arnhem
6846GK,4,,Smalspoor,Arnhem
6846EV,31,,Jonkerwaard,Arnhem
6828JZ,138,6,Singelstraat,Arnhem
6826BN,41,,Amerstraat,Arnhem
6826BN,59,,Amerstraat,Arnhem
6826BN,85,,Amerstraat,Arnhem
6826BN,99,,Amerstraat,Arnhem
6826BN,101,,Amerstraat,Arnhem
6826BN,111,,Waalstraat,Arnhem
6826BN,155,,Amerstraat,Arnhem
6832EZ,204,,Koppelstraat,Arnhem
6832EZ,206,,Koppelstraat,Arnhem
6841DJ,8,,Heermoesstraat,Arnhem
6841DM,114,,Heermoesstraat,Arnhem
6836JR,10,,Newtonstraat,Arnhem
6836JK,35,,Pascalstraat,Arnhem
6836KJ,59,,Erasmussingel,Arnhem
6836KN,84,,Erasmussingel,Arnhem
6836BE,9,,Santkamp,Arnhem
6826HZ,4,,Piet Heynpad,Arnhem
6836EZ,41,,De Draai,Arnhem
6836RA,37,,Corrie Tendeloostraat,Arnhem
6836PD,13,,Dr. Christine Baderstraat,Arnhem
6836PE,45,,Dr. Christine Baderstraat,Arnhem
6836PH,38,,Dr. Christine Baderstraat,Arnhem
6836JM,44,,Pascalstraat,Arnhem
6836JM,76,,Pascalstraat,Arnhem
6813AS,6,,Schaddeweg,Arnhem
6813AT,33,,Schaddeweg,Arnhem
6814EN,100,,Brouwerijweg,Arnhem
6836GV,112,,Dr. Joop den Uylsingel,Arnhem
6836EL,84,,Martensbongerd,Arnhem
6836PX,41,,Belle van Zuylenstraat,Arnhem
6836PZ,60,,Belle van Zuylenstraat,Arnhem
6836PV,2,,Anna Bijnsstraat,Arnhem
6836PV,6,,Anna Bijnsstraat,Arnhem
6845KN,31,,Boshovenstraat,Arnhem
6843EZ,15,,Sliedrechthof,Arnhem
6843GA,5,,Slikkerveerstraat,Arnhem
6843GD,6,,Waddinxveenstraat,Arnhem
6843GC,25,,Waddinxveenstraat,Arnhem
6843GG,5,,Pijnackerhof,Arnhem
6843GW,309,,Vlaardingenweg,Arnhem
6843GX,509,,Vlaardingenweg,Arnhem
6843EG,5,,Hoogmadepad,Arnhem
6843CD,7,,Koedijkpad,Arnhem
6843AN,9,,Driemondplein,Arnhem
6843AV,108,,Driemondplein,Arnhem
6823NW,8,,Lorkeboomstraat,Arnhem
6823NV,6,,Vogelkersweg,Arnhem
6843RZ,39,,Boxtelstraat,Arnhem
6843RE,60,,Bredasingel,Arnhem
6836MH,32,,Mr J.M. de Kempenaersingel,Arnhem
6813ED,68,,Veluwestraat,Arnhem
6813EE,76,,Veluwestraat,Arnhem
6831JM,214,,Schepen van Voorsthof,Arnhem
6831KH,35,,Schepen van der Camerstraat,Arnhem
6831KB,11,,Schepen van Hemerthstraat,Arnhem
6831KC,20,,Schepen van Hemerthstraat,Arnhem
6831KA,48,,Schepen Ketelhoethof,Arnhem
6831KG,26,,Schepen Leijdeckerstraat,Arnhem
6844JC,2,,Goirlepad,Arnhem
6844JJ,6,,Ossendrechtpad,Arnhem
6844JA,5,,St. Oedenrodestraat,Arnhem
6821BT,53,,Sint Marten,Arnhem
6844GL,21,,Schijndelstraat,Arnhem
6831EN,59,,Kronenburgpassage,Arnhem
6831ER,60,,Kronenburgpassage,Arnhem
6831EN,65,,Kronenburgpassage,Arnhem
6831GD,71,,Kronenburgsingel,Arnhem
6831GD,99,,Kronenburgsingel,Arnhem
6831GH,259,,Kronenburgsingel,Arnhem
6814NC,2,,Mr. D. van Ruijvenpad,Arnhem
6832CV,71,906,Akkerwindestraat,Arnhem
6832CV,71,909,Akkerwindestraat,Arnhem
6825ET,68,,Biljoenlaan,Arnhem
6821HP,73,,Pontanuslaan,Arnhem
6823JM,30,,Populierstraat,Arnhem
6824NP,3,,Potgieterstraat,Arnhem
6828JV,4,,Prinsessestraat,Arnhem
6828JT,43,,Prinsessestraat,Arnhem
6828GN,27,,Prins Hendrikstraat,Arnhem
6828GP,47,1,Prins Hendrikstraat,Arnhem
6822BG,25,,Putstraat,Arnhem
6826KR,8,,Raadsheerplein,Arnhem
6833GZ,20,,Kruidenplein,Arnhem
6833GZ,22,,Kruidenplein,Arnhem
6833GZ,36,,Kruidenplein,Arnhem
6825HG,37,1,Middachtensingel,Arnhem
6835HZ,1183,,Groningensingel,Arnhem
6846HP,27,,Bergamotte,Arnhem
6846HP,34,,Bergamotte,Arnhem
6845ES,60,,Altweertstraat,Arnhem
6844DS,1,,Udenstraat,Arnhem
6844DV,80,,Udenstraat,Arnhem
6844DZ,18,,Mierlostraat,Arnhem
6844DW,23,,Mierlostraat,Arnhem
6844DW,45,,Mierlostraat,Arnhem
6844DX,87,,Mierlostraat,Arnhem
6832AZ,29,,Hortensiastraat,Arnhem
6832AZ,67,,Hortensiastraat,Arnhem
6822GC,53,,De Kapel,Arnhem
6831HW,26,,Schepen te Boeckoppad,Arnhem
6823GJ,46,,Zaslaan,Arnhem
6823GE,147,,Zaslaan,Arnhem
6823GE,163,,Zaslaan,Arnhem
6832ED,6,,Zilverschoonstraat,Arnhem
6832ED,26,,Zilverschoonstraat,Arnhem
6841BH,12,4,Zonnebloemstraat,Arnhem
6825AX,17,,Zorgvlietstraat,Arnhem
6812BZ,122,,Zuidelijke Parallelweg,Arnhem
6812BZ,135,,Zuidelijke Parallelweg,Arnhem
6812BZ,139,,Zuidelijke Parallelweg,Arnhem
6812BZ,143,,Zuidelijke Parallelweg,Arnhem
6812BZ,196,,Zuidelijke Parallelweg,Arnhem
6812BZ,218,,Zuidelijke Parallelweg,Arnhem
6825AS,10,,Zuilesteinlaan,Arnhem
6836TV,69,,Emily Brontësingel,Arnhem
6836VE,20,,Ida Gerhardtstraat,Arnhem
6821HZ,91,,Lovinklaan,Arnhem
6821HW,10,,Sickeszlaan,Arnhem
6821HW,20,,Sickeszlaan,Arnhem
6836VB,133,,Simon Vestdijksingel,Arnhem
6836VB,153,,Simon Vestdijksingel,Arnhem
6836VC,62,,Simon Vestdijksingel,Arnhem
6836VA,71,,Simon Vestdijksingel,Arnhem
6846JK,3,,Het Wagenwiel,Arnhem
6833LW,22,,Marie Braunhof,Arnhem
6833LW,24,,Marie Braunhof,Arnhem
6846KN,7,,Ploegakker,Arnhem
6846KN,11,,Ploegakker,Arnhem
6846KN,14,,Ploegakker,Arnhem
6846KT,4,,Reefakker,Arnhem
6846KT,14,,Reefakker,Arnhem
6846KT,22,,Reefakker,Arnhem
6833LN,27,,Stadswaardenlaan,Arnhem
6833LN,43,,Stadswaardenlaan,Arnhem
6833LV,7,,Wout Wagtmanshof,Arnhem
6828HZ,62,,Eusebiusbuitensingel,Arnhem
6833LL,108,,Kea Boumanstraat,Arnhem
6832AV,56,,Lobeliastraat,Arnhem
6832AS,73,,Middelgraafpad,Arnhem
6832AS,83,,Middelgraafpad,Arnhem
6824DJ,8,29,Römerselaan,Arnhem
6824DJ,8,31,Römerselaan,Arnhem
6832AT,3,17,St. Gangulphusplein,Arnhem
6832AT,3,28,St. Gangulphusplein,Arnhem
6813DZ,3,,Paletstraat,Arnhem
6843VX,10,,Aalsmeerhof,Arnhem
6843VV,21,,Aalsmeerhof,Arnhem
6843VZ,34,,Aalsmeerhof,Arnhem
6836CX,142,,Dr. Willem Dreessingel,Arnhem
6836CX,156,,Dr. Willem Dreessingel,Arnhem
6836CS,175,,Dr. Willem Dreessingel,Arnhem
6836CA,45,,Louis Armstronghof,Arnhem
6836CA,73,,Louis Armstronghof,Arnhem
6836CC,19,,Duke Ellingtonstraat,Arnhem
6842BX,14,,Dokter H.J. Jagerstraat,Arnhem
6831BD,8,,IJzerappelgaard,Arnhem
6836DR,2,,Ella Fitzgeraldstraat,Arnhem
6836DZ,4,,Benny Goodmanstraat,Arnhem
6836DS,1,,Glenn Millerstraat,Arnhem
6836DV,12,,Glenn Millerstraat,Arnhem
6836DV,14,,Glenn Millerstraat,Arnhem
6836DS,17,,Glenn Millerstraat,Arnhem
6836DW,66,,Glenn Millerstraat,Arnhem
