3776PV,53,B22,Tolnegenweg,Stroe
3776PV,53,C04,Tolnegenweg,Stroe
3776PV,53,C05,Tolnegenweg,Stroe
3776PV,53,C14,Tolnegenweg,Stroe
3776PV,53,C20,Tolnegenweg,Stroe
3776PV,53,C22,Tolnegenweg,Stroe
3776PV,53,C24,Tolnegenweg,Stroe
3776PV,53,C30,Tolnegenweg,Stroe
3776PV,53,C31,Tolnegenweg,Stroe
3776PV,53,C32,Tolnegenweg,Stroe
3776PV,53,C33,Tolnegenweg,Stroe
3776PV,53,36,Tolnegenweg,Stroe
3776PV,53,C36,Tolnegenweg,Stroe
3776PV,53,D08,Tolnegenweg,Stroe
3776PV,53,D11,Tolnegenweg,Stroe
3776PV,53,D20,Tolnegenweg,Stroe
3776PV,53,D23,Tolnegenweg,Stroe
3776PV,53,D28,Tolnegenweg,Stroe
3776PV,53,D29,Tolnegenweg,Stroe
3771AA,11,,Van Zuijlen van Nieveltlaan,Barneveld
3771AC,16,,Van Zuijlen van Nieveltlaan,Barneveld
3771AC,18,,Van Zuijlen van Nieveltlaan,Barneveld
3771AA,21,,Van Zuijlen van Nieveltlaan,Barneveld
3771AC,24,,Van Zuijlen van Nieveltlaan,Barneveld
3771AC,26,,Van Zuijlen van Nieveltlaan,Barneveld
3771AA,37,,Van Zuijlen van Nieveltlaan,Barneveld
3771AC,40,,Van Zuijlen van Nieveltlaan,Barneveld
3771AB,51,,Van Zuijlen van Nieveltlaan,Barneveld
3771AC,58,,Van Zuijlen van Nieveltlaan,Barneveld
3771AC,6,,Van Zuijlen van Nieveltlaan,Barneveld
3773CL,11,,Varenkamp,Barneveld
3771JV,2,,Van Dedemlaan,Barneveld
3771JV,20,,Van Dedemlaan,Barneveld
3771JV,4,,Van Dedemlaan,Barneveld
3781GG,10,,Van den Berglaan,Voorthuizen
3781GG,22,,Van den Berglaan,Voorthuizen
3781GG,24,,Van den Berglaan,Voorthuizen
3781GE,29,,Van den Berglaan,Voorthuizen
3781GE,3,,Van den Berglaan,Voorthuizen
3781GH,30,004,Van den Berglaan,Voorthuizen
3781GH,30,011,Van den Berglaan,Voorthuizen
3781GH,30,016,Van den Berglaan,Voorthuizen
3781GH,30,017,Van den Berglaan,Voorthuizen
3781GH,30,023,Van den Berglaan,Voorthuizen
3781GH,30,031,Van den Berglaan,Voorthuizen
3781GH,30,034,Van den Berglaan,Voorthuizen
3781GH,30,103,Van den Berglaan,Voorthuizen
3781GH,30,106,Van den Berglaan,Voorthuizen
3772VE,254,,Watertuin,Barneveld
3772VE,270,,Watertuin,Barneveld
3772VE,272,,Watertuin,Barneveld
3772VE,278,,Watertuin,Barneveld
3772VE,284,,Watertuin,Barneveld
3772VE,286,,Watertuin,Barneveld
3772VG,306,,Watertuin,Barneveld
3772VG,310,,Watertuin,Barneveld
3772VG,316,,Watertuin,Barneveld
3772VG,318,,Watertuin,Barneveld
3772VA,32,,Watertuin,Barneveld
3772VG,324,,Watertuin,Barneveld
3772VG,326,,Watertuin,Barneveld
3772VG,336,,Watertuin,Barneveld
3772VG,338,,Watertuin,Barneveld
3772VG,344,,Watertuin,Barneveld
3772VG,352,,Watertuin,Barneveld
3772VB,72,,Watertuin,Barneveld
3772VB,74,,Watertuin,Barneveld
3772VA,8,,Watertuin,Barneveld
3772VB,88,,Watertuin,Barneveld
3772VB,90,,Watertuin,Barneveld
3772VB,92,,Watertuin,Barneveld
3785LC,6,,Rondweg,Zwartebroek
3785LC,8,,Rondweg,Zwartebroek
3771RV,2,,Röntgenstraat,Barneveld
3772BK,10,,Rooseveltstraat,Barneveld
3772BK,18,,Rooseveltstraat,Barneveld
3772VA,28,,Watertuin,Barneveld
3772VA,40,,Watertuin,Barneveld
3771KG,66,,Ambrosius van Ommerenlaan,Barneveld
3781PL,38,,Lange Zuiderweg,Voorthuizen
3781PL,58,,Lange Zuiderweg,Voorthuizen
3781PL,80,,Lange Zuiderweg,Voorthuizen
3774PG,20,02,Nachtegaalweg,Kootwijkerbroek
3771AW,11,,Nairacstraat,Barneveld
3771AW,19,,Nairacstraat,Barneveld
3771AW,3,,Nairacstraat,Barneveld
3771AW,9,,Nairacstraat,Barneveld
3772JA,10,,Narcissenstraat,Barneveld
3772JA,2,,Narcissenstraat,Barneveld
3772JA,20,,Narcissenstraat,Barneveld
3772JA,32,,Narcissenstraat,Barneveld
