9765AK,15,,Prins Bernhardlaan,Paterswolde
9765BA,31,,Duinkampen,Paterswolde
9761KD,7,,Broekstukken,Eelde
9765GE,9,,Hayo Hindriksweg,Paterswolde
9761CK,62,,Schultenweg,Eelde
9765GB,23,,Nieuwe Akkers,Paterswolde
9761KD,63,,Broekstukken,Eelde
9761GC,50,,Hoppenkampsweg,Eelde
9761KE,32,,Broekstukken,Eelde
9761EV,24,,Burg. Strubenweg,Eelde
9761GC,52,,Hoppenkampsweg,Eelde
9761TE,1,,Weeakkerweg,Eelde
9765JM,38,,Fazantweg,Paterswolde
9761KN,36,,Zuurstukken,Eelde
9761HZ,18,,Otto Eerelmanweg,Eelde
9761BC,2,,Wolfhorn,Eelde
9761KN,52,,Zuurstukken,Eelde
9765HP,21,,Goudsbloemweg,Paterswolde
9761HM,32,,Hobbemaweg,Eelde
9765GK,18,,G.J. Geyssendorfferweg,Paterswolde
9765CV,420,,Hoofdweg,Paterswolde
9765JB,27,,Helmerdijk,Paterswolde
9765GR,61,,K.D. Parmentierweg,Paterswolde
9765ET,21,,Novastraat,Paterswolde
9761KP,19,,Zuurstukken,Eelde
9761JR,37,,Loopstukken,Eelde
9761LM,102,,Braamstukken,Eelde
9761LB,78,,Borgstukken,Eelde
9765AH,17,,Koningin Julianalaan,Paterswolde
9765AP,18,,Mw. Bähler-Boermalaan,Paterswolde
9761HJ,18,,Jan Steenweg,Eelde
9761BT,24,,Knottenplat,Eelde
9761LJ,37,,Westerstukken,Eelde
9765BL,10,,Industrieweg,Paterswolde
9761HS,22,,Rembrandtweg,Eelde
9761JD,47,,Mozartweg,Eelde
9765CM,258,,Hoofdweg,Paterswolde
9761BZ,20,,Paalakkers,Eelde
9761JW,24,,Veldstukken,Eelde
9765AG,9,,Oranjelaan,Paterswolde
9761VN,33,,Westerhorn,Eelde
9761GS,36,,Hooiweg,Eelde
9761JS,10,,Loopstukken,Eelde
9761KD,113,,Broekstukken,Eelde
9765CC,171,,Hoofdweg,Paterswolde
9761BS,5,,Knottenplat,Eelde
9765JK,60,,Patrijsweg,Paterswolde
9761GM,13,,Hooiweg,Eelde
9765GK,2,,G.J. Geyssendorfferweg,Paterswolde
9765AB,11,,Schoollaan,Paterswolde
9765CK,212,,Hoofdweg,Paterswolde
9761BA,13,,Wolfhorn,Eelde
9766TN,123,,Groningerweg,Eelderwolde
9761CC,19,,Korenbloemweg,Eelde
9761HX,41,,Otto Eerelmanweg,Eelde
9761EB,53,,Hoofdweg,Eelde
9765JJ,12,,Patrijsweg,Paterswolde
9761GC,30,,Hoppenkampsweg,Eelde
9761GH,16,,Westerhorn,Eelde
9761BX,1,,Paalakkers,Eelde
9761ED,113,,Hoofdweg,Eelde
9761BP,16,,Kluivingskampenweg,Eelde
9761BX,11,,Paalakkers,Eelde
9761LP,57,,Braamstukken,Eelde
9765JL,9,,Fazantweg,Paterswolde
9761JC,21,,Mozartweg,Eelde
9765HL,44,,Kamperfoelieweg,Paterswolde
9765TC,17,,Meerkoetlaan,Paterswolde
9761CN,11,,Drostweg,Eelde
9765GX,14,,Vennerstraat,Paterswolde
9761AD,85,,Zevenhuizerweg,Eelde
9761BJ,9,,Molkampen,Eelde
9761BT,25,,Knottenplat,Eelde
9761LD,32,,Klaver,Eelde
9761KW,69,,Hemstukken,Eelde
9761BZ,34,,Paalakkers,Eelde
9761BZ,28,,Paalakkers,Eelde
9761KM,20,,Hemstukken,Eelde
9761GM,35,,Hooiweg,Eelde
9765GZ,32,,Vennerstraat,Paterswolde
9761KD,75,,Broekstukken,Eelde
9761BS,11,,Knottenplat,Eelde
9765JP,15,,Kwikstaartweg,Paterswolde
9761JZ,62,,Kooistukken,Eelde
9765CN,278,,Hoofdweg,Paterswolde
9761JC,19,,Mozartweg,Eelde
9765EB,43,,Boterdijk,Paterswolde
9761EW,76,,Burg. Strubenweg,Eelde
9761HK,36,,Jan Steenweg,Eelde
9765CP,310,,Hoofdweg,Paterswolde
9765BE,7,,Menso Altingweg,Paterswolde
9765GZ,50,,Vennerstraat,Paterswolde
9761JC,15,,Mozartweg,Eelde
9761KW,53,,Hemstukken,Eelde
9761TD,110,,Burg. J.G. Legroweg,Eelde
9761KN,26,,Zuurstukken,Eelde
9761CL,88,,Schultenweg,Eelde
9761GK,10,,Kooiweg,Eelde
9761JD,63,,Mozartweg,Eelde
9761GJ,31,,Kooiweg,Eelde
9761LJ,21,,Westerstukken,Eelde
9761LA,42,,Borgstukken,Eelde
9761KT,16,,Vermeerweg,Eelde
9765GZ,48,,Vennerstraat,Paterswolde
9761TD,76,,Burg. J.G. Legroweg,Eelde
9765HL,34,,Kamperfoelieweg,Paterswolde
9765GX,18,,Vennerstraat,Paterswolde
9761GM,17,,Hooiweg,Eelde
9761AD,61,,Zevenhuizerweg,Eelde
9765CB,157,,Hoofdweg,Paterswolde
9761BC,4,,Wolfhorn,Eelde
9765HB,12,,Hortensiaweg,Paterswolde
9761KD,81,,Broekstukken,Eelde
9761GB,4,,Hoppenkampsweg,Eelde
9761LB,64,,Borgstukken,Eelde
9761JC,11,,Mozartweg,Eelde
9765CW,472,,Hoofdweg,Paterswolde
9765HJ,25,,Kamperfoelieweg,Paterswolde
9761JM,15,,Hornstukken,Eelde
9765GP,17,,K.D. Parmentierweg,Paterswolde
9765TH,9,,Schelfhorst,Paterswolde
9761HM,20,,Hobbemaweg,Eelde
9761LD,54,,Klaver,Eelde
9765GK,30,,G.J. Geyssendorfferweg,Paterswolde
9761HN,19,,Paulus Potterweg,Eelde
9765CR,356,,Hoofdweg,Paterswolde
9761HP,26,,Paulus Potterweg,Eelde
9761EB,55,,Hoofdweg,Eelde
9766TP,50,,Groningerweg,Eelderwolde
9761AG,10,,Boslaan,Eelde
9765BC,7,,Duinstraat,Paterswolde
9761LB,56,,Borgstukken,Eelde
9761HA,3,,Wieldraaiersteeg,Eelde
9761KB,62,,Lotstukken,Eelde
9765AP,8,,Mw. Bähler-Boermalaan,Paterswolde
9761AH,17,,Zonnehorst,Eelde
9761HM,22,,Hobbemaweg,Eelde
9765GG,12,,Hayo Hindriksweg,Paterswolde
9761LD,10,,Klaver,Eelde
9761GG,1,,Westerhorn,Eelde
9761KX,50,,Veenstukken,Eelde
9761CT,18,,Duinerlaan,Eelde
9761KD,97,,Broekstukken,Eelde
9765TB,4,,Groningerweg,Paterswolde
9761KA,18,,Lotstukken,Eelde
9765GS,30,,K.D. Parmentierweg,Paterswolde
9761CA,23,,Stoffer Holtjerweg,Eelde
