28,8603EP,Koeriersterswei,Sneek
88,8607DK,Penningkruid,Sneek
90,8606EL,Frederik Hendrikstraat,Sneek
61,8606BE,Amaliastraat,Sneek
15,8607DN,Vogelwikke,Sneek
74,8606BZ,Koningin Wilhelminastraat,Sneek
20,8603DK,Jellen,Sneek
20,8603BW,Lijsterbeslaan,Sneek
4,8603EM,Kapelaan Jansenstrjitte,Sneek
6,8603EM,Kapelaan Jansenstrjitte,Sneek
8,8603EM,Kapelaan Jansenstrjitte,Sneek
49,8607DH,Penningkruid,Sneek
29,8603EP,Koeriersterswei,Sneek
52,8606BN,de Bourbonstraat,Sneek
1,8605AG,Boeierstraat,Sneek
88,8606EL,Frederik Hendrikstraat,Sneek
53,8606BE,Amaliastraat,Sneek
78,8607DK,Penningkruid,Sneek
4,8603DS,Klam,Sneek
11,8603BS,Berkenlaan,Sneek
50,8606BN,de Bourbonstraat,Sneek
73,8603DX,Mansel,Sneek
71,8603DX,Mansel,Sneek
57,8606BE,Amaliastraat,Sneek
30,8607KN,Het Volland,Sneek
31,8606AP,Oppenhuizerweg,Sneek
48,8603CC,Leeuwarderkade,Sneek
5,8607DR,Weegbree,Sneek
23,8605BV,Jachthavenstraat,Sneek
86,8606EL,Frederik Hendrikstraat,Sneek
42,8606BN,de Bourbonstraat,Sneek
76,8606BZ,Koningin Wilhelminastraat,Sneek
5,8603DB,Tomme,Sneek
48,8606BN,de Bourbonstraat,Sneek
25,8606AP,Oppenhuizerweg,Sneek
84,8606EL,Frederik Hendrikstraat,Sneek
46,8606BN,de Bourbonstraat,Sneek
80,8606BZ,Koningin Wilhelminastraat,Sneek
78,8606BZ,Koningin Wilhelminastraat,Sneek
1,8603CE,Iepenlaan,Sneek
27,8606AP,Oppenhuizerweg,Sneek
29,8606AP,Oppenhuizerweg,Sneek
36,8605AJ,Leeuwarderweg,Sneek
45,8603CM,Leeuwarderweg,Sneek
43,8603CM,Leeuwarderweg,Sneek
16,8603DK,Jellen,Sneek
19,8607DL,Paardebloem,Sneek
6,8603DS,Klam,Sneek
82,8606EL,Frederik Hendrikstraat,Sneek
79,8606EH,Frederik Hendrikstraat,Sneek
54,8603DN,Mansel,Sneek
28,8607DS,Weegbree,Sneek
26,8607DS,Weegbree,Sneek
52,8603DN,Mansel,Sneek
19,8606AP,Oppenhuizerweg,Sneek
9,8607KN,Het Volland,Sneek
44,8606BN,de Bourbonstraat,Sneek
23,8606AP,Oppenhuizerweg,Sneek
7,8603DB,Tomme,Sneek
37,8603CL,Leeuwarderweg,Sneek
30,8603EP,Koeriersterswei,Sneek
25,8606BJ,de Bourbonstraat,Sneek
27,8606XN,Anna Paulownastraat,Sneek
1,8603DR,Klam,Sneek
40,8605AJ,Leeuwarderweg,Sneek
38,8605AJ,Leeuwarderweg,Sneek
74,8607DK,Penningkruid,Sneek
80,8606EL,Frederik Hendrikstraat,Sneek
28,8607KN,Het Volland,Sneek
26,8607KN,Het Volland,Sneek
1,8603DB,Tomme,Sneek
3,8603DB,Tomme,Sneek
10,8603EM,Kapelaan Jansenstrjitte,Sneek
28,8603DS,Klam,Sneek
26,8603DS,Klam,Sneek
39,8603CL,Leeuwarderweg,Sneek
77,8606EH,Frederik Hendrikstraat,Sneek
3,8603DR,Klam,Sneek
43,8607DH,Penningkruid,Sneek
78,8606EL,Frederik Hendrikstraat,Sneek
14,8603DK,Jellen,Sneek
41,8607DH,Penningkruid,Sneek
17,8607DL,Paardebloem,Sneek
21,8606AP,Oppenhuizerweg,Sneek
93,8606EB,Willem de Zwijgerstraat,Sneek
2,8607DS,Weegbree,Sneek
8,8603DS,Klam,Sneek
23,8606XN,Anna Paulownastraat,Sneek
7,8603EM,Kapelaan Jansenstrjitte,Sneek
5,8603EM,Kapelaan Jansenstrjitte,Sneek
10,8603DK,Jellen,Sneek
76,8606EL,Frederik Hendrikstraat,Sneek
14,8603BW,Lijsterbeslaan,Sneek
12,8603EM,Kapelaan Jansenstrjitte,Sneek
2,8603EK,Master Keulenstrjitte,Sneek
36,8606BM,de Bourbonstraat,Sneek
18,8605AG,Boeierstraat,Sneek
24,8607KN,Het Volland,Sneek
22,8605AG,Boeierstraat,Sneek
30,8606BG,Amaliastraat,Sneek
22,8607KN,Het Volland,Sneek
5,8603BZ,Lindenlaan,Sneek
15,8607DL,Paardebloem,Sneek
4,8603EK,Master Keulenstrjitte,Sneek
13,8607DL,Paardebloem,Sneek
9,8603DJ,Jellen,Sneek
32,8603EP,Koeriersterswei,Sneek
49,8603DX,Mansel,Sneek
25,8606XN,Anna Paulownastraat,Sneek
38,8606BM,de Bourbonstraat,Sneek
40,8606BM,de Bourbonstraat,Sneek
54,8605AB,1e Oosterkade,Sneek
5,8606BV,Koningin Wilhelminastraat,Sneek
3,8606BV,Koningin Wilhelminastraat,Sneek
72,8607DK,Penningkruid,Sneek
91,8606EB,Willem de Zwijgerstraat,Sneek
8,8607KL,Lange Warren,Sneek
51,8603DX,Mansel,Sneek
4,8607DS,Weegbree,Sneek
57,8603DX,Mansel,Sneek
10,8603DS,Klam,Sneek
9,8603EM,Kapelaan Jansenstrjitte,Sneek
39,8607DG,Penningkruid,Sneek
12,8603DK,Jellen,Sneek
6,8607DS,Weegbree,Sneek
8,8607DS,Weegbree,Sneek
17,8603EL,Master Keulenstrjitte,Sneek
37,8607DG,Penningkruid,Sneek
7,8603DR,Klam,Sneek
20,8605AG,Boeierstraat,Sneek
28,8606BG,Amaliastraat,Sneek
7,8603DJ,Jellen,Sneek
50,8603DN,Mansel,Sneek
48,8603DN,Mansel,Sneek
11,8607DL,Paardebloem,Sneek
9,8607DL,Paardebloem,Sneek
36,8607DM,Paardebloem,Sneek
55,8605AB,1e Oosterkade,Sneek
7,8607DL,Paardebloem,Sneek
14,8603EM,Kapelaan Jansenstrjitte,Sneek
16,8603EM,Kapelaan Jansenstrjitte,Sneek
17,8606VV,Nassau Dillenburgstraat,Sneek
33,8603EP,Koeriersterswei,Sneek
19,8606XN,Anna Paulownastraat,Sneek
6,8603DK,Jellen,Sneek
1,8606BV,Koningin Wilhelminastraat,Sneek
34,8606BM,de Bourbonstraat,Sneek
