2522AZ,44,,Ingenhouszstraat,'s-Gravenhage
2523HE,57,,Van der Hoopstraat,'s-Gravenhage
2544NL,15,,Jaap Edenweg,'s-Gravenhage
2546CK,31,,Jaarsveldstraat,'s-Gravenhage
2546CK,37,,Jaarsveldstraat,'s-Gravenhage
2591GA,2126,,Isabellaland,'s-Gravenhage
2595CN,220,,Juliana van Stolberglaan,'s-Gravenhage
2595CN,226,,Juliana van Stolberglaan,'s-Gravenhage
2595CN,238,,Juliana van Stolberglaan,'s-Gravenhage
2595CN,242,,Juliana van Stolberglaan,'s-Gravenhage
2582TT,31,,Jacob Hopstraat,'s-Gravenhage
2515GD,137,,Jacob Catsstraat,'s-Gravenhage
2591EX,2016,,Isabellaland,'s-Gravenhage
2518XP,38,,Jacob van der Doesstraat,'s-Gravenhage
2591SX,1106,,Isabellaland,'s-Gravenhage
2586EH,1,,Jongeneelstraat,'s-Gravenhage
2552JT,6,,J. Bosmanstraat,'s-Gravenhage
2525TP,27,,Joris van der Haagenstraat,'s-Gravenhage
2573HV,39,,Hoog Buurlostraat,'s-Gravenhage
2573HW,53,,Hoog Buurlostraat,'s-Gravenhage
2591GB,2144,,Isabellaland,'s-Gravenhage
2546CX,266,,Jaarsveldstraat,'s-Gravenhage
2546CX,274,,Jaarsveldstraat,'s-Gravenhage
2546CX,288,,Jaarsveldstraat,'s-Gravenhage
2546CL,73,,Jaarsveldstraat,'s-Gravenhage
2595RH,14,,Jacob Mosselstraat,'s-Gravenhage
2533EM,506,,Melis Stokelaan,'s-Gravenhage
2597KC,4,,Maurits de Brauwweg,'s-Gravenhage
2518PX,125,,Marnixstraat,'s-Gravenhage
2551HC,30,,Jacques Urlusstraat,'s-Gravenhage
2547TA,3,,Huisduinenstraat,'s-Gravenhage
2547TA,19,,Huisduinenstraat,'s-Gravenhage
2512JC,134,,Jacobastraat,'s-Gravenhage
2573EB,49,,Hulshorststraat,'s-Gravenhage
2518XP,54,,Jacob van der Doesstraat,'s-Gravenhage
2593CM,221,,Johannes Camphuijsstraat,'s-Gravenhage
2515NS,35,,Van Hogendorpstraat,'s-Gravenhage
2547LP,80,,Hoogkarspelstraat,'s-Gravenhage
2593ZL,2,,Joan Maetsuyckerstraat,'s-Gravenhage
2593ZL,14,,Joan Maetsuyckerstraat,'s-Gravenhage
2593ZL,22,,Joan Maetsuyckerstraat,'s-Gravenhage
2593ZL,26,,Joan Maetsuyckerstraat,'s-Gravenhage
2573HZ,4,,Hoog Buurlostraat,'s-Gravenhage
2565TM,68,,Irisstraat,'s-Gravenhage
2544XL,25,,Meppelrade,'s-Gravenhage
2544BB,98,,Meppelweg,'s-Gravenhage
2544BC,112,,Meppelweg,'s-Gravenhage
2544BC,114,,Meppelweg,'s-Gravenhage
2526CC,154,,Hoefkade,'s-Gravenhage
2573AG,203,,Voorthuizenstraat,'s-Gravenhage
2573RL,81,,Hoenderloostraat,'s-Gravenhage
2596BV,70,,Jan van Nassaustraat,'s-Gravenhage
2596BV,74,,Jan van Nassaustraat,'s-Gravenhage
2596BW,86,,Jan van Nassaustraat,'s-Gravenhage
2512GL,52,,Jan Hendrikstraat,'s-Gravenhage
2584RN,13,,Jan Kistenstraat,'s-Gravenhage
2566RC,49,,Kraaienlaan,'s-Gravenhage
2574VG,107,,Larensestraat,'s-Gravenhage
2547LP,92,,Hoogkarspelstraat,'s-Gravenhage
2591XC,60,,Hongarenburg,'s-Gravenhage
2586VP,24,,Katwijkstraat,'s-Gravenhage
2586VP,32,,Katwijkstraat,'s-Gravenhage
2551VR,29,,Kruidentuinen,'s-Gravenhage
2591ET,1932,,Isabellaland,'s-Gravenhage
2547LN,14,,Hoogkarspelstraat,'s-Gravenhage
2547LN,24,,Hoogkarspelstraat,'s-Gravenhage
2573JB,116,,Hoog Buurlostraat,'s-Gravenhage
2583GA,488,,Houtrustweg,'s-Gravenhage
2565TB,4,,Irisplein,'s-Gravenhage
2565TB,11,,Irisplein,'s-Gravenhage
2591EA,1240,,Isabellaland,'s-Gravenhage
2591EA,1246,,Isabellaland,'s-Gravenhage
2591EH,1522,,Isabellaland,'s-Gravenhage
2526KG,102,,Hooftskadelaan,'s-Gravenhage
2562VW,274,,Kepplerstraat,'s-Gravenhage
2513VK,104,,Korte Vleerstraat,'s-Gravenhage
2552KE,78,,Jan Romeinstraat,'s-Gravenhage
2573RP,80,,Hoenderloostraat,'s-Gravenhage
2592HR,15,,Kornalijnhorst,'s-Gravenhage
2591TK,16,,Hendrinaland,'s-Gravenhage
2526AR,79,,Jacob Marisstraat,'s-Gravenhage
2526AR,85,,Jacob Marisstraat,'s-Gravenhage
2583CV,21,,Korbootstraat,'s-Gravenhage
2515JS,26,,Koningstraat,'s-Gravenhage
2586RN,159,,Korendijkstraat,'s-Gravenhage
2581TA,128,,Jan van Houtstraat,'s-Gravenhage
2563KH,239,,Kamperfoeliestraat,'s-Gravenhage
2513BL,48,,Molenstraat,'s-Gravenhage
2586SE,117,,Jurriaan Kokstraat,'s-Gravenhage
2593CN,241,,Johannes Camphuijsstraat,'s-Gravenhage
2564LS,68,,Kornoeljestraat,'s-Gravenhage
2523EE,64,,Van Koetsveldstraat,'s-Gravenhage
2552DG,7,,J.D. de Koklaan,'s-Gravenhage
2565TN,90,,Irisstraat,'s-Gravenhage
2518JK,148,,Koningin Emmakade,'s-Gravenhage
2573XH,29,,Kootwijkstraat,'s-Gravenhage
2571BZ,230,,Loosduinsekade,'s-Gravenhage
2582NN,10,,Johan van Oldenbarneveltlaan,'s-Gravenhage
2551XE,140,,Jules Massenetstraat,'s-Gravenhage
2551XE,152,,Jules Massenetstraat,'s-Gravenhage
2593ZG,165,,Joan Maetsuyckerstraat,'s-Gravenhage
2512DG,65,,Lutherse Burgwal,'s-Gravenhage
2512DG,67,,Lutherse Burgwal,'s-Gravenhage
2573ES,254,,Hulshorststraat,'s-Gravenhage
2573ET,270,,Hulshorststraat,'s-Gravenhage
2564AV,952,,Laan van Meerdervoort,'s-Gravenhage
2541XE,64,,Markelostraat,'s-Gravenhage
2522WT,37,,Johan Gramstraat,'s-Gravenhage
2522JS,149,,Isingstraat,'s-Gravenhage
2552XT,86,,Hildo Kroplaan,'s-Gravenhage
2552XT,88,,Hildo Kroplaan,'s-Gravenhage
2552XS,54,,Hildo Kroplaan,'s-Gravenhage
2512JE,226,,Jacobastraat,'s-Gravenhage
2591VW,567,,Hongarenburg,'s-Gravenhage
2526KZ,74,,Jacob Jordaensstraat,'s-Gravenhage
2526KZ,78,,Jacob Jordaensstraat,'s-Gravenhage
2533LA,38,,Hoogvlietstraat,'s-Gravenhage
2591EV,1952,,Isabellaland,'s-Gravenhage
2546CT,110,,Jaarsveldstraat,'s-Gravenhage
2586SE,109,,Jurriaan Kokstraat,'s-Gravenhage
2591SJ,391,,Isabellaland,'s-Gravenhage
2593CS,70,,Johannes Camphuijsstraat,'s-Gravenhage
2517BG,166,,Laan van Meerdervoort,'s-Gravenhage
2591SZ,1182,,Isabellaland,'s-Gravenhage
2522VD,60,,Koopmans van Boekerenstraat,'s-Gravenhage
2521XP,248,,Laakkade,'s-Gravenhage
2521XV,382,,Laakkade,'s-Gravenhage
2564GX,200,,Laan van Eik en Duinen,'s-Gravenhage
2566DG,356,,Laan van Poot,'s-Gravenhage
2565VN,134,,Klimopstraat,'s-Gravenhage
2582NG,19,,Johan van Oldenbarneveltlaan,'s-Gravenhage
2543VL,78,,Kortestede,'s-Gravenhage
2518JM,170,,Koningin Emmakade,'s-Gravenhage
2517KB,2,,Jacob Catslaan,'s-Gravenhage
2591RZ,45,,Isabellaland,'s-Gravenhage
2591ES,1860,,Isabellaland,'s-Gravenhage
2591ES,1870,,Isabellaland,'s-Gravenhage
2523AT,60,,Jonckbloetplein,'s-Gravenhage
2512VD,170,,Lijnbaan,'s-Gravenhage
2512VD,184,,Lijnbaan,'s-Gravenhage
2591XE,134,,Hongarenburg,'s-Gravenhage
2526DC,173,,Hoefkade,'s-Gravenhage
2526DC,175,,Hoefkade,'s-Gravenhage
2526AS,99,,Jacob Marisstraat,'s-Gravenhage
2517JM,10,,Jacob de Graefflaan,'s-Gravenhage
2517JM,12,,Jacob de Graefflaan,'s-Gravenhage
2595SH,5,,Van Imhoffplein,'s-Gravenhage
2595SH,7,,Van Imhoffplein,'s-Gravenhage
2595SK,20,,Van Imhoffplein,'s-Gravenhage
2551ET,667,,Louis Davidsstraat,'s-Gravenhage
2551ET,671,,Louis Davidsstraat,'s-Gravenhage
2514KP,23,,Kerkstraat,'s-Gravenhage
2514KT,34,,Kerkstraat,'s-Gravenhage
2545GM,753,,Leyweg,'s-Gravenhage
2573JA,60,,Hoog Buurlostraat,'s-Gravenhage
2573JA,66,,Hoog Buurlostraat,'s-Gravenhage
2514BK,54,,Hooikade,'s-Gravenhage
2514BK,48,,Hooikade,'s-Gravenhage
2518JE,25,,Koningsplein,'s-Gravenhage
2554AK,1048,,Kijkduinsestraat,'s-Gravenhage
2522GZ,232,,Linnaeusstraat,'s-Gravenhage
2574RK,165,,Loenensestraat,'s-Gravenhage
2583XD,50,,Hoogaarsstraat,'s-Gravenhage
2541VL,572,,Maartensdijklaan,'s-Gravenhage
2541VL,588,,Maartensdijklaan,'s-Gravenhage
2531ER,28,,Van Maerlantlaan,'s-Gravenhage
2552BD,55,,Margaretha van Hennebergweg,'s-Gravenhage
2571CD,326,,Loosduinsekade,'s-Gravenhage
2551BH,799,,Landréstraat,'s-Gravenhage
2587GK,84,,Leuvensestraat,'s-Gravenhage
2587GL,98,,Leuvensestraat,'s-Gravenhage
2593CD,252,,Laan van Nieuw-Oost-Indië,'s-Gravenhage
2551AD,125,,Landréstraat,'s-Gravenhage
2596AP,18,,Jozef Israëlslaan,'s-Gravenhage
2596AP,20,,Jozef Israëlslaan,'s-Gravenhage
2596AR,26,,Jozef Israëlslaan,'s-Gravenhage
2533CA,891,,Loevesteinlaan,'s-Gravenhage
2544LC,313,,Lozerlaan,'s-Gravenhage
2544LC,327,,Lozerlaan,'s-Gravenhage
2544LC,331,,Lozerlaan,'s-Gravenhage
2515AD,138,,Maasstraat,'s-Gravenhage
2552AN,314,,Loosduinse Hoofdstraat,'s-Gravenhage
2552AP,330,,Loosduinse Hoofdstraat,'s-Gravenhage
2563KE,191,,Kamperfoeliestraat,'s-Gravenhage
2563KG,197,,Kamperfoeliestraat,'s-Gravenhage
2563KG,207,,Kamperfoeliestraat,'s-Gravenhage
2547SR,92,,Ilpendamstraat,'s-Gravenhage
2533JK,23,,Jan Luykenlaan,'s-Gravenhage
2533JK,37,,Jan Luykenlaan,'s-Gravenhage
2547SR,30,,Ilpendamstraat,'s-Gravenhage
2547SR,34,,Ilpendamstraat,'s-Gravenhage
2563RG,81,,Indigostraat,'s-Gravenhage
2563RG,89,,Indigostraat,'s-Gravenhage
2555BG,1273,,Laan van Meerdervoort,'s-Gravenhage
2566CP,8,,Kruisbeklaan,'s-Gravenhage
2566CP,18,,Kruisbeklaan,'s-Gravenhage
2523CK,420,,Goeverneurlaan,'s-Gravenhage
2592TA,405,,Granaathorst,'s-Gravenhage
2573NN,70,,Heelsumstraat,'s-Gravenhage
2562VN,307,,Kepplerstraat,'s-Gravenhage
2562VS,146,,Kepplerstraat,'s-Gravenhage
2565VT,16,,Klimophof,'s-Gravenhage
